acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-247.0,46.0,-55.0,49.0,-22.0,7.0,-938.0,343.0
21.0,-248.0,46.0,-56.0,47.0,-23.0,3.0,-938.0,342.0
20.0,-245.0,45.0,-56.0,44.0,-22.0,8.0,-939.0,342.0
23.0,-244.0,45.0,-56.0,42.0,-22.0,3.0,-947.0,343.0
21.0,-246.0,48.0,-57.0,39.0,-23.0,1.0,-940.0,343.0
21.0,-248.0,50.0,-60.0,39.0,-22.0,2.0,-941.0,348.0
22.0,-247.0,49.0,-62.0,39.0,-22.0,6.0,-940.0,344.0
21.0,-247.0,45.0,-66.0,39.0,-22.0,7.0,-944.0,348.0
21.0,-247.0,51.0,-68.0,36.0,-20.0,3.0,-950.0,346.0
23.0,-247.0,49.0,-70.0,32.0,-19.0,4.0,-949.0,347.0
21.0,-249.0,50.0,-72.0,32.0,-19.0,7.0,-947.0,343.0
19.0,-246.0,49.0,-73.0,30.0,-18.0,0.0,-946.0,345.0
21.0,-247.0,53.0,-72.0,30.0,-18.0,8.0,-947.0,349.0
23.0,-247.0,46.0,-74.0,29.0,-15.0,6.0,-947.0,347.0
23.0,-247.0,45.0,-74.0,25.0,-14.0,1.0,-943.0,348.0
20.0,-245.0,49.0,-74.0,23.0,-14.0,2.0,-939.0,345.0
21.0,-245.0,50.0,-73.0,19.0,-12.0,5.0,-939.0,344.0
23.0,-245.0,46.0,-72.0,15.0,-11.0,8.0,-938.0,348.0
19.0,-246.0,50.0,-71.0,14.0,-9.0,2.0,-938.0,348.0
22.0,-247.0,50.0,-68.0,13.0,-8.0,7.0,-943.0,348.0
20.0,-245.0,47.0,-68.0,11.0,-9.0,1.0,-938.0,343.0
20.0,-246.0,47.0,-68.0,8.0,-10.0,6.0,-941.0,344.0
19.0,-244.0,48.0,-70.0,5.0,-11.0,0.0,-945.0,343.0
20.0,-244.0,48.0,-72.0,3.0,-10.0,2.0,-946.0,345.0
20.0,-245.0,46.0,-72.0,3.0,-12.0,4.0,-950.0,342.0
20.0,-245.0,47.0,-71.0,6.0,-12.0,-10.0,-945.0,342.0
21.0,-247.0,48.0,-72.0,7.0,-10.0,-2.0,-943.0,340.0
21.0,-247.0,45.0,-72.0,8.0,-10.0,-1.0,-938.0,343.0
21.0,-246.0,47.0,-69.0,11.0,-10.0,-1.0,-935.0,344.0
23.0,-241.0,48.0,-63.0,11.0,-10.0,6.0,-936.0,343.0
17.0,-243.0,53.0,-61.0,9.0,-12.0,-2.0,-939.0,343.0
20.0,-245.0,46.0,-60.0,5.0,-10.0,0.0,-936.0,342.0
19.0,-247.0,47.0,-58.0,1.0,-12.0,0.0,-933.0,344.0
21.0,-246.0,48.0,-59.0,-2.0,-12.0,5.0,-936.0,343.0
22.0,-248.0,43.0,-59.0,-2.0,-10.0,3.0,-941.0,338.0
18.0,-250.0,49.0,-61.0,-1.0,-10.0,10.0,-949.0,339.0
20.0,-245.0,51.0,-61.0,0.0,-10.0,8.0,-947.0,337.0
17.0,-244.0,46.0,-59.0,1.0,-10.0,0.0,-946.0,341.0
22.0,-247.0,50.0,-56.0,1.0,-8.0,3.0,-944.0,341.0
21.0,-248.0,47.0,-60.0,2.0,-7.0,2.0,-946.0,340.0
21.0,-243.0,47.0,-62.0,1.0,-6.0,6.0,-946.0,342.0
19.0,-246.0,48.0,-68.0,3.0,-5.0,-6.0,-942.0,339.0
20.0,-245.0,51.0,-72.0,0.0,-5.0,1.0,-944.0,337.0
19.0,-246.0,45.0,-76.0,-3.0,-4.0,-2.0,-947.0,339.0
22.0,-245.0,45.0,-77.0,-3.0,-2.0,4.0,-947.0,336.0
20.0,-248.0,49.0,-77.0,-4.0,-1.0,1.0,-951.0,333.0
19.0,-244.0,44.0,-77.0,-5.0,-2.0,2.0,-947.0,330.0
21.0,-245.0,49.0,-76.0,-9.0,-2.0,8.0,-948.0,340.0
21.0,-246.0,48.0,-76.0,-10.0,-2.0,1.0,-943.0,338.0
24.0,-247.0,44.0,-74.0,-12.0,0.0,3.0,-947.0,338.0
23.0,-246.0,48.0,-72.0,-14.0,1.0,9.0,-947.0,335.0
19.0,-244.0,44.0,-70.0,-15.0,0.0,10.0,-945.0,336.0
24.0,-244.0,44.0,-72.0,-13.0,-2.0,14.0,-941.0,337.0
23.0,-244.0,46.0,-71.0,-12.0,-2.0,13.0,-941.0,340.0
22.0,-244.0,46.0,-69.0,-8.0,-4.0,13.0,-946.0,330.0
22.0,-249.0,47.0,-72.0,-4.0,-7.0,13.0,-945.0,337.0
24.0,-248.0,40.0,-74.0,-1.0,-5.0,15.0,-946.0,335.0
24.0,-246.0,43.0,-72.0,2.0,-7.0,9.0,-948.0,337.0
28.0,-250.0,44.0,-73.0,5.0,-5.0,15.0,-945.0,333.0
23.0,-249.0,43.0,-72.0,8.0,-6.0,13.0,-948.0,338.0
23.0,-246.0,42.0,-72.0,9.0,-7.0,2.0,-949.0,333.0
22.0,-250.0,42.0,-73.0,9.0,-7.0,11.0,-945.0,334.0
20.0,-249.0,48.0,-75.0,6.0,-7.0,7.0,-951.0,341.0
24.0,-249.0,46.0,-76.0,5.0,-4.0,7.0,-951.0,332.0
25.0,-247.0,39.0,-76.0,4.0,-3.0,8.0,-948.0,336.0
20.0,-248.0,48.0,-75.0,3.0,0.0,8.0,-956.0,336.0
22.0,-250.0,40.0,-77.0,6.0,1.0,10.0,-950.0,327.0
23.0,-246.0,46.0,-76.0,6.0,-2.0,10.0,-946.0,331.0
25.0,-244.0,46.0,-75.0,5.0,-1.0,14.0,-940.0,324.0
23.0,-247.0,46.0,-73.0,6.0,-1.0,8.0,-944.0,337.0
23.0,-244.0,44.0,-67.0,5.0,0.0,6.0,-944.0,332.0
23.0,-247.0,47.0,-64.0,4.0,1.0,10.0,-944.0,332.0
23.0,-247.0,45.0,-64.0,4.0,1.0,12.0,-949.0,337.0
25.0,-245.0,49.0,-58.0,4.0,1.0,10.0,-946.0,341.0
25.0,-246.0,50.0,-56.0,3.0,1.0,17.0,-942.0,344.0
27.0,-248.0,50.0,-54.0,3.0,0.0,13.0,-944.0,335.0
23.0,-249.0,43.0,-52.0,2.0,1.0,20.0,-941.0,339.0
25.0,-247.0,46.0,-53.0,3.0,2.0,15.0,-945.0,340.0
27.0,-246.0,45.0,-53.0,4.0,4.0,18.0,-942.0,336.0
25.0,-245.0,47.0,-51.0,5.0,2.0,16.0,-942.0,341.0
24.0,-246.0,47.0,-51.0,10.0,-1.0,17.0,-942.0,341.0
25.0,-243.0,47.0,-52.0,14.0,-2.0,20.0,-941.0,339.0
22.0,-246.0,46.0,-52.0,16.0,-3.0,17.0,-944.0,342.0
26.0,-249.0,49.0,-51.0,17.0,-5.0,13.0,-949.0,341.0
23.0,-250.0,45.0,-53.0,21.0,-5.0,14.0,-956.0,339.0
24.0,-250.0,51.0,-53.0,24.0,-3.0,8.0,-947.0,336.0
24.0,-246.0,43.0,-54.0,25.0,-5.0,13.0,-947.0,341.0
22.0,-247.0,45.0,-51.0,23.0,-6.0,4.0,-951.0,341.0
24.0,-251.0,46.0,-46.0,18.0,-6.0,9.0,-949.0,338.0
23.0,-250.0,44.0,-45.0,19.0,-7.0,8.0,-947.0,333.0
25.0,-246.0,47.0,-47.0,20.0,-7.0,4.0,-951.0,336.0
22.0,-250.0,42.0,-45.0,20.0,-7.0,9.0,-954.0,339.0
23.0,-251.0,46.0,-41.0,20.0,-8.0,14.0,-956.0,337.0
19.0,-252.0,45.0,-34.0,19.0,-8.0,7.0,-960.0,329.0
23.0,-251.0,43.0,-30.0,23.0,-7.0,5.0,-961.0,324.0
24.0,-254.0,42.0,-26.0,25.0,-7.0,1.0,-962.0,326.0
23.0,-252.0,46.0,-21.0,26.0,-4.0,7.0,-965.0,328.0
23.0,-251.0,41.0,-13.0,26.0,-5.0,10.0,-958.0,322.0
24.0,-249.0,44.0,-3.0,24.0,-5.0,10.0,-961.0,317.0
22.0,-250.0,42.0,4.0,22.0,-4.0,10.0,-959.0,322.0
22.0,-252.0,41.0,8.0,21.0,-4.0,4.0,-959.0,321.0
23.0,-250.0,41.0,14.0,16.0,-5.0,10.0,-956.0,320.0
25.0,-251.0,40.0,18.0,11.0,-7.0,16.0,-951.0,320.0
23.0,-251.0,43.0,24.0,6.0,-5.0,12.0,-952.0,322.0
24.0,-251.0,45.0,27.0,5.0,-7.0,9.0,-955.0,322.0
25.0,-252.0,42.0,31.0,6.0,-7.0,3.0,-957.0,319.0
24.0,-249.0,43.0,34.0,9.0,-6.0,9.0,-959.0,318.0
24.0,-252.0,40.0,34.0,12.0,-6.0,9.0,-953.0,319.0
21.0,-248.0,42.0,38.0,18.0,-9.0,6.0,-968.0,317.0
25.0,-252.0,42.0,38.0,23.0,-7.0,13.0,-962.0,321.0
27.0,-253.0,43.0,46.0,29.0,-7.0,12.0,-964.0,317.0
24.0,-252.0,43.0,57.0,34.0,-7.0,16.0,-958.0,322.0
28.0,-250.0,38.0,67.0,39.0,-9.0,22.0,-954.0,320.0
27.0,-249.0,42.0,75.0,43.0,-14.0,18.0,-947.0,317.0
27.0,-248.0,39.0,78.0,43.0,-16.0,25.0,-941.0,314.0
24.0,-247.0,38.0,79.0,41.0,-19.0,16.0,-946.0,312.0
26.0,-246.0,41.0,84.0,35.0,-22.0,20.0,-941.0,315.0
26.0,-245.0,40.0,85.0,27.0,-21.0,18.0,-947.0,317.0
23.0,-244.0,41.0,90.0,23.0,-23.0,14.0,-952.0,318.0
24.0,-250.0,42.0,95.0,20.0,-22.0,17.0,-955.0,319.0
24.0,-251.0,44.0,99.0,15.0,-23.0,10.0,-958.0,322.0
23.0,-252.0,41.0,109.0,13.0,-20.0,11.0,-955.0,320.0
22.0,-248.0,42.0,118.0,16.0,-16.0,13.0,-952.0,323.0
24.0,-246.0,47.0,125.0,19.0,-12.0,17.0,-951.0,331.0
25.0,-248.0,43.0,131.0,21.0,-11.0,21.0,-946.0,335.0
24.0,-246.0,43.0,134.0,21.0,-12.0,20.0,-943.0,329.0
25.0,-246.0,49.0,135.0,20.0,-9.0,15.0,-944.0,339.0
23.0,-246.0,46.0,136.0,17.0,-7.0,13.0,-942.0,337.0
28.0,-247.0,45.0,135.0,15.0,-4.0,10.0,-941.0,341.0
22.0,-248.0,47.0,131.0,13.0,-2.0,9.0,-940.0,346.0
24.0,-246.0,49.0,127.0,8.0,-2.0,7.0,-939.0,342.0
23.0,-244.0,47.0,128.0,-3.0,-3.0,6.0,-951.0,343.0
20.0,-246.0,48.0,131.0,-14.0,-5.0,11.0,-939.0,346.0
21.0,-241.0,47.0,129.0,-23.0,-7.0,13.0,-939.0,351.0
22.0,-241.0,49.0,123.0,-22.0,-14.0,8.0,-934.0,358.0
26.0,-244.0,55.0,119.0,-15.0,-15.0,17.0,-932.0,369.0
25.0,-243.0,50.0,117.0,-11.0,-20.0,9.0,-927.0,373.0
24.0,-240.0,57.0,113.0,-8.0,-19.0,9.0,-916.0,368.0
21.0,-235.0,52.0,105.0,-4.0,-21.0,3.0,-910.0,373.0
22.0,-237.0,53.0,94.0,-2.0,-21.0,-1.0,-914.0,372.0
20.0,-239.0,56.0,81.0,0.0,-17.0,1.0,-920.0,376.0
19.0,-241.0,59.0,72.0,-1.0,-17.0,4.0,-923.0,390.0
24.0,-236.0,59.0,72.0,-10.0,-15.0,22.0,-918.0,396.0
25.0,-239.0,59.0,73.0,-15.0,-17.0,20.0,-910.0,400.0
25.0,-236.0,60.0,74.0,-18.0,-20.0,14.0,-912.0,398.0
27.0,-238.0,58.0,70.0,-19.0,-22.0,14.0,-910.0,398.0
21.0,-234.0,62.0,63.0,-17.0,-22.0,9.0,-906.0,402.0
22.0,-239.0,62.0,57.0,-17.0,-23.0,0.0,-913.0,401.0
21.0,-239.0,60.0,54.0,-18.0,-23.0,4.0,-917.0,409.0
21.0,-238.0,62.0,51.0,-23.0,-20.0,6.0,-907.0,407.0
23.0,-236.0,61.0,52.0,-25.0,-19.0,12.0,-909.0,414.0
25.0,-235.0,65.0,49.0,-23.0,-20.0,8.0,-909.0,416.0
20.0,-232.0,64.0,44.0,-16.0,-19.0,4.0,-908.0,416.0
23.0,-236.0,63.0,36.0,-9.0,-21.0,-3.0,-913.0,417.0
23.0,-237.0,66.0,31.0,-4.0,-20.0,2.0,-910.0,424.0
18.0,-235.0,64.0,30.0,-1.0,-18.0,1.0,-911.0,423.0
22.0,-238.0,68.0,29.0,-2.0,-17.0,3.0,-910.0,421.0
19.0,-236.0,64.0,24.0,-3.0,-16.0,-2.0,-907.0,417.0
16.0,-232.0,64.0,17.0,-7.0,-18.0,2.0,-904.0,412.0
19.0,-232.0,67.0,8.0,-7.0,-20.0,3.0,-901.0,419.0
22.0,-232.0,66.0,-1.0,-6.0,-21.0,-4.0,-895.0,420.0
20.0,-236.0,63.0,-11.0,-7.0,-19.0,2.0,-899.0,426.0
23.0,-233.0,66.0,-19.0,-7.0,-21.0,1.0,-894.0,423.0
22.0,-234.0,67.0,-25.0,-6.0,-21.0,4.0,-908.0,421.0
22.0,-235.0,65.0,-29.0,-2.0,-21.0,7.0,-905.0,421.0
25.0,-237.0,64.0,-35.0,-2.0,-20.0,14.0,-911.0,416.0
26.0,-235.0,68.0,-41.0,-2.0,-22.0,13.0,-910.0,417.0
24.0,-240.0,65.0,-45.0,1.0,-23.0,16.0,-919.0,414.0
25.0,-239.0,65.0,-50.0,4.0,-24.0,17.0,-917.0,406.0
26.0,-237.0,64.0,-55.0,7.0,-23.0,14.0,-921.0,404.0
26.0,-242.0,62.0,-60.0,9.0,-21.0,17.0,-926.0,403.0
27.0,-240.0,60.0,-66.0,13.0,-21.0,18.0,-920.0,397.0
28.0,-240.0,60.0,-73.0,15.0,-22.0,18.0,-923.0,397.0
26.0,-240.0,59.0,-80.0,18.0,-24.0,21.0,-922.0,397.0
26.0,-237.0,62.0,-88.0,18.0,-24.0,22.0,-922.0,390.0
27.0,-238.0,61.0,-92.0,17.0,-23.0,16.0,-923.0,395.0
27.0,-238.0,61.0,-92.0,13.0,-22.0,18.0,-923.0,387.0
27.0,-241.0,58.0,-91.0,9.0,-22.0,21.0,-925.0,385.0
27.0,-242.0,60.0,-90.0,5.0,-21.0,17.0,-921.0,372.0
27.0,-243.0,55.0,-93.0,5.0,-19.0,15.0,-922.0,373.0
28.0,-241.0,58.0,-95.0,5.0,-19.0,19.0,-924.0,372.0
26.0,-240.0,52.0,-98.0,6.0,-20.0,23.0,-925.0,369.0
28.0,-242.0,57.0,-104.0,9.0,-20.0,18.0,-929.0,366.0
27.0,-240.0,54.0,-107.0,11.0,-21.0,25.0,-940.0,361.0
25.0,-244.0,51.0,-109.0,14.0,-22.0,20.0,-942.0,358.0
24.0,-245.0,55.0,-108.0,20.0,-21.0,19.0,-946.0,362.0
24.0,-247.0,51.0,-107.0,23.0,-21.0,18.0,-950.0,359.0
24.0,-244.0,51.0,-104.0,24.0,-21.0,22.0,-952.0,359.0
27.0,-250.0,47.0,-103.0,24.0,-20.0,23.0,-945.0,347.0
25.0,-247.0,51.0,-99.0,22.0,-20.0,24.0,-951.0,354.0
25.0,-249.0,50.0,-97.0,18.0,-18.0,29.0,-948.0,343.0
28.0,-246.0,50.0,-92.0,15.0,-18.0,20.0,-944.0,344.0
28.0,-247.0,48.0,-86.0,10.0,-18.0,22.0,-948.0,346.0
28.0,-248.0,47.0,-82.0,9.0,-18.0,21.0,-946.0,349.0
26.0,-248.0,47.0,-79.0,7.0,-18.0,25.0,-942.0,351.0
27.0,-244.0,48.0,-78.0,8.0,-16.0,17.0,-947.0,350.0
27.0,-245.0,51.0,-75.0,7.0,-15.0,23.0,-941.0,348.0
27.0,-246.0,50.0,-76.0,9.0,-14.0,27.0,-940.0,348.0
28.0,-246.0,50.0,-78.0,11.0,-13.0,25.0,-935.0,351.0
24.0,-239.0,49.0,-81.0,11.0,-12.0,25.0,-936.0,347.0
28.0,-244.0,46.0,-83.0,11.0,-13.0,21.0,-935.0,352.0
26.0,-245.0,51.0,-84.0,10.0,-14.0,24.0,-929.0,347.0
26.0,-244.0,49.0,-83.0,6.0,-15.0,24.0,-933.0,353.0
30.0,-245.0,53.0,-80.0,0.0,-15.0,30.0,-937.0,343.0
26.0,-246.0,50.0,-79.0,-3.0,-16.0,23.0,-937.0,349.0
28.0,-249.0,51.0,-77.0,-8.0,-13.0,23.0,-942.0,349.0
26.0,-244.0,46.0,-74.0,-14.0,-13.0,23.0,-944.0,355.0
26.0,-248.0,50.0,-69.0,-19.0,-12.0,19.0,-943.0,355.0
27.0,-248.0,52.0,-61.0,-22.0,-14.0,18.0,-944.0,355.0
26.0,-244.0,50.0,-53.0,-26.0,-16.0,20.0,-935.0,357.0
26.0,-243.0,51.0,-50.0,-28.0,-19.0,22.0,-936.0,356.0
25.0,-245.0,50.0,-42.0,-28.0,-21.0,26.0,-931.0,355.0
25.0,-244.0,50.0,-32.0,-30.0,-22.0,27.0,-932.0,360.0
25.0,-244.0,49.0,-26.0,-32.0,-25.0,16.0,-935.0,355.0
25.0,-244.0,55.0,-22.0,-34.0,-27.0,15.0,-932.0,358.0
23.0,-244.0,49.0,-20.0,-38.0,-28.0,22.0,-935.0,362.0
30.0,-243.0,51.0,-12.0,-42.0,-30.0,26.0,-932.0,359.0
27.0,-244.0,56.0,-6.0,-45.0,-31.0,32.0,-934.0,362.0
27.0,-245.0,57.0,-2.0,-46.0,-31.0,25.0,-943.0,369.0
29.0,-245.0,54.0,-4.0,-45.0,-32.0,22.0,-942.0,368.0
26.0,-246.0,52.0,-3.0,-40.0,-28.0,24.0,-941.0,371.0
26.0,-246.0,51.0,-7.0,-35.0,-27.0,25.0,-945.0,374.0
27.0,-246.0,55.0,-7.0,-30.0,-23.0,22.0,-946.0,372.0
22.0,-246.0,54.0,-11.0,-27.0,-20.0,21.0,-946.0,368.0
25.0,-243.0,57.0,-15.0,-21.0,-17.0,16.0,-939.0,371.0
25.0,-243.0,57.0,-19.0,-18.0,-14.0,12.0,-941.0,374.0
26.0,-243.0,58.0,-23.0,-15.0,-10.0,13.0,-934.0,377.0
24.0,-243.0,59.0,-24.0,-16.0,-7.0,15.0,-935.0,378.0
21.0,-242.0,55.0,-27.0,-16.0,-6.0,13.0,-932.0,377.0
24.0,-244.0,55.0,-30.0,-17.0,-4.0,13.0,-929.0,377.0
28.0,-243.0,55.0,-35.0,-16.0,-1.0,13.0,-932.0,379.0
23.0,-240.0,53.0,-40.0,-17.0,1.0,15.0,-932.0,376.0
25.0,-241.0,54.0,-40.0,-17.0,2.0,17.0,-933.0,376.0
24.0,-244.0,50.0,-42.0,-15.0,1.0,19.0,-933.0,378.0
27.0,-244.0,55.0,-43.0,-11.0,1.0,18.0,-939.0,371.0
26.0,-247.0,54.0,-44.0,-9.0,3.0,18.0,-937.0,371.0
26.0,-243.0,55.0,-45.0,-5.0,1.0,14.0,-937.0,374.0
25.0,-244.0,59.0,-45.0,0.0,1.0,17.0,-935.0,374.0
28.0,-243.0,57.0,-46.0,4.0,2.0,14.0,-932.0,375.0
25.0,-242.0,53.0,-47.0,9.0,2.0,14.0,-935.0,377.0
26.0,-244.0,55.0,-46.0,11.0,3.0,16.0,-934.0,374.0
24.0,-245.0,52.0,-46.0,10.0,3.0,19.0,-934.0,377.0
24.0,-240.0,54.0,-41.0,8.0,4.0,15.0,-931.0,380.0
23.0,-242.0,62.0,-40.0,5.0,3.0,21.0,-935.0,379.0
29.0,-245.0,54.0,-40.0,3.0,3.0,24.0,-930.0,375.0
25.0,-243.0,53.0,-41.0,2.0,3.0,23.0,-929.0,380.0
27.0,-244.0,56.0,-41.0,0.0,3.0,22.0,-928.0,377.0
27.0,-240.0,56.0,-40.0,0.0,2.0,25.0,-928.0,382.0
27.0,-242.0,59.0,-40.0,0.0,1.0,25.0,-930.0,377.0
30.0,-244.0,57.0,-41.0,2.0,3.0,28.0,-928.0,381.0
26.0,-240.0,54.0,-40.0,2.0,1.0,24.0,-924.0,376.0
27.0,-241.0,57.0,-42.0,1.0,3.0,29.0,-929.0,375.0
29.0,-242.0,56.0,-42.0,2.0,3.0,27.0,-925.0,382.0
29.0,-241.0,55.0,-44.0,4.0,4.0,25.0,-925.0,375.0
27.0,-241.0,54.0,-47.0,7.0,4.0,24.0,-935.0,374.0
25.0,-243.0,56.0,-50.0,9.0,4.0,28.0,-934.0,378.0
29.0,-242.0,58.0,-51.0,10.0,5.0,20.0,-933.0,378.0
26.0,-242.0,58.0,-49.0,9.0,3.0,22.0,-939.0,378.0
25.0,-245.0,55.0,-48.0,9.0,3.0,17.0,-935.0,374.0
28.0,-247.0,57.0,-48.0,9.0,4.0,18.0,-934.0,373.0
28.0,-244.0,55.0,-50.0,8.0,4.0,22.0,-936.0,377.0
27.0,-247.0,51.0,-53.0,7.0,3.0,24.0,-933.0,378.0
28.0,-244.0,58.0,-54.0,7.0,3.0,23.0,-930.0,379.0
23.0,-241.0,55.0,-56.0,8.0,4.0,22.0,-933.0,380.0
28.0,-240.0,54.0,-55.0,10.0,4.0,27.0,-929.0,377.0
29.0,-244.0,55.0,-56.0,10.0,4.0,29.0,-932.0,372.0
23.0,-240.0,59.0,-57.0,10.0,3.0,24.0,-932.0,374.0
27.0,-244.0,57.0,-58.0,11.0,1.0,27.0,-933.0,372.0
29.0,-244.0,56.0,-60.0,11.0,2.0,27.0,-931.0,370.0
28.0,-243.0,54.0,-62.0,10.0,2.0,28.0,-930.0,370.0
29.0,-243.0,55.0,-61.0,10.0,3.0,28.0,-935.0,372.0
29.0,-242.0,56.0,-61.0,8.0,3.0,28.0,-937.0,370.0
26.0,-246.0,52.0,-60.0,7.0,3.0,29.0,-934.0,367.0
27.0,-245.0,52.0,-61.0,8.0,3.0,22.0,-932.0,374.0
27.0,-243.0,55.0,-60.0,8.0,1.0,27.0,-932.0,365.0
28.0,-243.0,51.0,-58.0,12.0,2.0,24.0,-932.0,362.0
27.0,-244.0,53.0,-57.0,16.0,0.0,27.0,-931.0,361.0
25.0,-240.0,53.0,-57.0,21.0,0.0,30.0,-933.0,368.0
30.0,-242.0,49.0,-58.0,22.0,-1.0,31.0,-931.0,367.0
27.0,-244.0,53.0,-61.0,19.0,-1.0,23.0,-929.0,364.0
28.0,-241.0,52.0,-61.0,19.0,0.0,30.0,-931.0,366.0
32.0,-246.0,51.0,-63.0,20.0,-1.0,23.0,-938.0,364.0
28.0,-244.0,50.0,-64.0,22.0,-3.0,23.0,-937.0,363.0
26.0,-241.0,51.0,-65.0,23.0,-5.0,22.0,-931.0,361.0
27.0,-244.0,53.0,-65.0,22.0,-5.0,24.0,-933.0,359.0
27.0,-245.0,53.0,-65.0,23.0,-4.0,23.0,-940.0,362.0
27.0,-241.0,53.0,-66.0,23.0,-5.0,29.0,-935.0,364.0
28.0,-243.0,54.0,-69.0,21.0,-6.0,26.0,-935.0,366.0
27.0,-243.0,55.0,-71.0,20.0,-7.0,26.0,-931.0,363.0
27.0,-244.0,56.0,-74.0,21.0,-7.0,21.0,-932.0,366.0
27.0,-241.0,54.0,-75.0,24.0,-5.0,24.0,-933.0,366.0
27.0,-242.0,49.0,-77.0,26.0,-4.0,28.0,-932.0,370.0
28.0,-242.0,51.0,-78.0,27.0,-4.0,30.0,-932.0,363.0
26.0,-244.0,52.0,-79.0,26.0,-6.0,17.0,-929.0,371.0
26.0,-242.0,53.0,-82.0,25.0,-5.0,24.0,-934.0,363.0
25.0,-241.0,55.0,-87.0,25.0,-4.0,23.0,-933.0,369.0
24.0,-243.0,58.0,-87.0,28.0,-5.0,23.0,-930.0,369.0
28.0,-244.0,55.0,-89.0,29.0,-6.0,22.0,-932.0,373.0
27.0,-244.0,54.0,-90.0,32.0,-6.0,25.0,-934.0,371.0
25.0,-242.0,53.0,-93.0,35.0,-7.0,22.0,-933.0,376.0
26.0,-241.0,54.0,-94.0,39.0,-8.0,24.0,-936.0,380.0
27.0,-244.0,55.0,-95.0,42.0,-9.0,20.0,-932.0,380.0
25.0,-245.0,58.0,-93.0,44.0,-9.0,15.0,-932.0,378.0
23.0,-246.0,56.0,-90.0,48.0,-9.0,20.0,-937.0,376.0
29.0,-247.0,57.0,-87.0,50.0,-9.0,26.0,-936.0,376.0
27.0,-243.0,58.0,-83.0,53.0,-8.0,30.0,-934.0,369.0
27.0,-244.0,56.0,-80.0,50.0,-7.0,32.0,-936.0,373.0
27.0,-242.0,58.0,-78.0,45.0,-7.0,29.0,-935.0,371.0
30.0,-242.0,55.0,-78.0,41.0,-7.0,33.0,-930.0,367.0
28.0,-245.0,54.0,-77.0,36.0,-8.0,31.0,-931.0,366.0
27.0,-239.0,52.0,-76.0,32.0,-7.0,28.0,-933.0,361.0
25.0,-243.0,54.0,-76.0,31.0,-7.0,28.0,-935.0,366.0
29.0,-245.0,55.0,-72.0,30.0,-6.0,23.0,-930.0,368.0
28.0,-242.0,54.0,-67.0,32.0,-8.0,22.0,-930.0,362.0
27.0,-243.0,57.0,-64.0,34.0,-7.0,18.0,-933.0,371.0
24.0,-242.0,57.0,-60.0,36.0,-7.0,21.0,-930.0,369.0
27.0,-245.0,56.0,-59.0,36.0,-8.0,23.0,-935.0,375.0
29.0,-246.0,54.0,-60.0,36.0,-9.0,25.0,-927.0,375.0
26.0,-242.0,51.0,-63.0,34.0,-8.0,28.0,-931.0,373.0
28.0,-243.0,53.0,-66.0,36.0,-11.0,27.0,-934.0,374.0
29.0,-244.0,54.0,-70.0,35.0,-11.0,25.0,-935.0,380.0
27.0,-244.0,55.0,-71.0,32.0,-13.0,22.0,-936.0,377.0
26.0,-244.0,54.0,-71.0,31.0,-10.0,26.0,-933.0,372.0
29.0,-245.0,55.0,-69.0,28.0,-8.0,26.0,-933.0,371.0
