acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-235.0,63.0,-27.0,15.0,4.0,-57.0,-912.0,403.0
5.0,-239.0,63.0,-26.0,17.0,2.0,-58.0,-912.0,404.0
6.0,-239.0,62.0,-27.0,19.0,0.0,-56.0,-917.0,404.0
4.0,-240.0,64.0,-24.0,19.0,-1.0,-58.0,-917.0,404.0
3.0,-239.0,62.0,-22.0,21.0,-1.0,-56.0,-924.0,410.0
4.0,-241.0,64.0,-19.0,21.0,-1.0,-61.0,-924.0,411.0
5.0,-240.0,63.0,-17.0,22.0,-1.0,-60.0,-931.0,406.0
4.0,-241.0,64.0,-14.0,22.0,-1.0,-52.0,-931.0,410.0
4.0,-241.0,63.0,-11.0,20.0,-1.0,-58.0,-931.0,408.0
7.0,-241.0,64.0,-9.0,18.0,-1.0,-56.0,-928.0,416.0
5.0,-240.0,61.0,-10.0,17.0,0.0,-57.0,-923.0,415.0
3.0,-238.0,59.0,-10.0,16.0,2.0,-56.0,-923.0,415.0
6.0,-239.0,65.0,-8.0,16.0,2.0,-57.0,-918.0,415.0
2.0,-235.0,64.0,-5.0,15.0,3.0,-61.0,-915.0,406.0
3.0,-235.0,61.0,-5.0,18.0,2.0,-60.0,-910.0,405.0
6.0,-239.0,63.0,-7.0,21.0,2.0,-60.0,-909.0,406.0
6.0,-237.0,61.0,-11.0,23.0,-1.0,-61.0,-910.0,398.0
5.0,-231.0,61.0,-17.0,26.0,-3.0,-61.0,-911.0,394.0
5.0,-239.0,58.0,-21.0,29.0,-4.0,-62.0,-911.0,398.0
7.0,-239.0,62.0,-26.0,33.0,-5.0,-60.0,-913.0,402.0
6.0,-237.0,63.0,-27.0,33.0,-4.0,-59.0,-917.0,409.0
8.0,-238.0,63.0,-27.0,32.0,-4.0,-60.0,-918.0,407.0
6.0,-228.0,46.0,-28.0,31.0,-2.0,-59.0,-923.0,409.0
15.0,-248.0,65.0,-27.0,31.0,-1.0,-62.0,-926.0,411.0
6.0,-243.0,62.0,-27.0,26.0,0.0,-55.0,-924.0,411.0
5.0,-239.0,63.0,-26.0,24.0,-1.0,-60.0,-921.0,407.0
2.0,-238.0,62.0,-25.0,24.0,1.0,-58.0,-925.0,413.0
5.0,-239.0,64.0,-22.0,24.0,2.0,-56.0,-922.0,412.0
9.0,-237.0,61.0,-19.0,22.0,2.0,-57.0,-922.0,414.0
5.0,-240.0,64.0,-17.0,21.0,3.0,-59.0,-923.0,411.0
6.0,-240.0,62.0,-14.0,22.0,4.0,-62.0,-925.0,410.0
6.0,-240.0,61.0,-15.0,22.0,5.0,-62.0,-920.0,409.0
4.0,-238.0,62.0,-12.0,23.0,5.0,-63.0,-916.0,408.0
2.0,-237.0,64.0,-13.0,22.0,4.0,-61.0,-912.0,406.0
4.0,-237.0,63.0,-13.0,22.0,4.0,-61.0,-916.0,410.0
2.0,-240.0,64.0,-14.0,21.0,4.0,-61.0,-915.0,409.0
5.0,-235.0,65.0,-13.0,21.0,5.0,-57.0,-917.0,405.0
7.0,-238.0,64.0,-14.0,20.0,4.0,-56.0,-912.0,410.0
5.0,-236.0,66.0,-13.0,20.0,4.0,-57.0,-906.0,406.0
3.0,-236.0,66.0,-14.0,18.0,3.0,-60.0,-913.0,410.0
2.0,-236.0,60.0,-14.0,18.0,3.0,-54.0,-910.0,412.0
2.0,-236.0,63.0,-17.0,17.0,4.0,-62.0,-912.0,414.0
5.0,-239.0,63.0,-17.0,18.0,3.0,-57.0,-918.0,413.0
5.0,-233.0,63.0,-18.0,18.0,2.0,-58.0,-918.0,410.0
3.0,-239.0,61.0,-21.0,18.0,1.0,-58.0,-917.0,411.0
6.0,-238.0,70.0,-22.0,18.0,2.0,-60.0,-918.0,414.0
5.0,-241.0,60.0,-22.0,17.0,2.0,-63.0,-918.0,415.0
3.0,-238.0,65.0,-22.0,16.0,1.0,-64.0,-920.0,418.0
4.0,-241.0,67.0,-20.0,17.0,2.0,-64.0,-922.0,413.0
2.0,-236.0,64.0,-17.0,16.0,0.0,-60.0,-917.0,414.0
4.0,-237.0,63.0,-15.0,12.0,1.0,-55.0,-919.0,413.0
7.0,-238.0,64.0,-14.0,11.0,3.0,-59.0,-914.0,415.0
3.0,-239.0,58.0,-12.0,10.0,2.0,-59.0,-915.0,417.0
