acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-260.0,-91.0,-11.0,57.0,-11.0,-39.0,-976.0,-203.0
9.0,-258.0,-87.0,-18.0,57.0,-15.0,-40.0,-983.0,-200.0
10.0,-259.0,-92.0,-24.0,57.0,-19.0,-46.0,-981.0,-201.0
7.0,-259.0,-90.0,-29.0,56.0,-21.0,-46.0,-981.0,-199.0
6.0,-259.0,-85.0,-31.0,56.0,-22.0,-45.0,-976.0,-190.0
11.0,-260.0,-84.0,-28.0,52.0,-21.0,-40.0,-982.0,-189.0
9.0,-255.0,-87.0,-23.0,51.0,-19.0,-41.0,-974.0,-190.0
13.0,-256.0,-88.0,-18.0,48.0,-17.0,-39.0,-969.0,-192.0
10.0,-255.0,-89.0,-16.0,47.0,-16.0,-43.0,-976.0,-188.0
13.0,-254.0,-91.0,-16.0,44.0,-15.0,-39.0,-977.0,-196.0
12.0,-256.0,-93.0,-20.0,44.0,-14.0,-33.0,-977.0,-200.0
11.0,-257.0,-89.0,-25.0,44.0,-15.0,-39.0,-979.0,-195.0
8.0,-257.0,-90.0,-30.0,44.0,-14.0,-46.0,-980.0,-198.0
9.0,-256.0,-87.0,-31.0,46.0,-11.0,-48.0,-981.0,-195.0
13.0,-256.0,-94.0,-29.0,46.0,-5.0,-47.0,-974.0,-195.0
11.0,-257.0,-91.0,-28.0,48.0,-3.0,-42.0,-971.0,-193.0
9.0,-255.0,-88.0,-28.0,48.0,-2.0,-48.0,-974.0,-191.0
11.0,-256.0,-88.0,-28.0,49.0,-1.0,-46.0,-980.0,-189.0
9.0,-254.0,-87.0,-30.0,49.0,0.0,-48.0,-972.0,-191.0
7.0,-255.0,-86.0,-34.0,46.0,1.0,-45.0,-979.0,-189.0
8.0,-257.0,-83.0,-35.0,46.0,1.0,-43.0,-977.0,-190.0
8.0,-255.0,-89.0,-36.0,46.0,0.0,-52.0,-977.0,-188.0
6.0,-257.0,-88.0,-37.0,49.0,-2.0,-60.0,-981.0,-191.0
5.0,-256.0,-88.0,-33.0,50.0,2.0,-60.0,-983.0,-189.0
5.0,-257.0,-87.0,-27.0,47.0,4.0,-58.0,-982.0,-191.0
6.0,-256.0,-89.0,-24.0,45.0,4.0,-47.0,-977.0,-191.0
6.0,-255.0,-90.0,-20.0,37.0,4.0,-56.0,-973.0,-191.0
8.0,-255.0,-87.0,-18.0,29.0,0.0,-59.0,-966.0,-198.0
7.0,-254.0,-91.0,-22.0,20.0,1.0,-52.0,-968.0,-194.0
11.0,-255.0,-87.0,-29.0,13.0,4.0,-47.0,-968.0,-190.0
11.0,-257.0,-89.0,-37.0,8.0,3.0,-45.0,-974.0,-190.0
10.0,-259.0,-85.0,-42.0,4.0,1.0,-43.0,-982.0,-182.0
9.0,-257.0,-84.0,-46.0,8.0,-1.0,-45.0,-985.0,-180.0
9.0,-259.0,-87.0,-42.0,14.0,0.0,-44.0,-982.0,-175.0
8.0,-257.0,-88.0,-37.0,19.0,2.0,-46.0,-986.0,-179.0
9.0,-257.0,-86.0,-32.0,18.0,6.0,-53.0,-988.0,-183.0
9.0,-260.0,-90.0,-29.0,14.0,8.0,-48.0,-992.0,-183.0
10.0,-259.0,-85.0,-26.0,6.0,6.0,-48.0,-989.0,-182.0
8.0,-258.0,-86.0,-22.0,-6.0,4.0,-43.0,-982.0,-186.0
9.0,-257.0,-92.0,-21.0,-16.0,4.0,-50.0,-977.0,-195.0
7.0,-256.0,-88.0,-18.0,-25.0,7.0,-50.0,-978.0,-196.0
7.0,-255.0,-88.0,-17.0,-32.0,9.0,-45.0,-977.0,-197.0
11.0,-257.0,-89.0,-18.0,-35.0,10.0,-45.0,-980.0,-198.0
8.0,-260.0,-86.0,-24.0,-35.0,10.0,-42.0,-986.0,-192.0
12.0,-258.0,-87.0,-30.0,-28.0,7.0,-38.0,-983.0,-188.0
13.0,-260.0,-88.0,-34.0,-20.0,8.0,-42.0,-990.0,-188.0
11.0,-257.0,-88.0,-33.0,-11.0,8.0,-38.0,-990.0,-179.0
9.0,-258.0,-81.0,-29.0,-5.0,9.0,-41.0,-992.0,-184.0
8.0,-259.0,-84.0,-25.0,-3.0,11.0,-47.0,-989.0,-180.0
7.0,-261.0,-85.0,-21.0,-10.0,12.0,-50.0,-990.0,-184.0
8.0,-260.0,-89.0,-16.0,-21.0,12.0,-52.0,-992.0,-188.0
7.0,-258.0,-89.0,-11.0,-33.0,9.0,-50.0,-994.0,-191.0
10.0,-260.0,-86.0,-7.0,-40.0,9.0,-46.0,-993.0,-185.0
8.0,-256.0,-84.0,-5.0,-43.0,8.0,-35.0,-991.0,-186.0
13.0,-256.0,-81.0,-2.0,-39.0,6.0,-40.0,-985.0,-184.0
