acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-261.0,-26.0,-36.0,36.0,5.0,-3.0,-1002.0,48.0
21.0,-261.0,-30.0,-38.0,36.0,5.0,-3.0,-1003.0,49.0
21.0,-263.0,-26.0,-37.0,38.0,5.0,-3.0,-1000.0,48.0
19.0,-262.0,-30.0,-36.0,38.0,5.0,-3.0,-1004.0,44.0
19.0,-261.0,-30.0,-37.0,39.0,7.0,2.0,-1006.0,48.0
20.0,-262.0,-30.0,-35.0,41.0,5.0,-7.0,-1002.0,42.0
17.0,-264.0,-33.0,-35.0,43.0,4.0,-3.0,-1005.0,46.0
21.0,-262.0,-29.0,-35.0,44.0,4.0,-5.0,-1003.0,44.0
23.0,-263.0,-32.0,-35.0,46.0,3.0,-3.0,-997.0,42.0
19.0,-262.0,-33.0,-35.0,47.0,0.0,-3.0,-992.0,44.0
20.0,-261.0,-29.0,-36.0,47.0,1.0,-8.0,-996.0,45.0
20.0,-258.0,-28.0,-36.0,47.0,0.0,-3.0,-994.0,48.0
18.0,-261.0,-28.0,-36.0,47.0,0.0,-3.0,-1000.0,47.0
21.0,-264.0,-31.0,-36.0,48.0,1.0,-1.0,-999.0,45.0
21.0,-262.0,-32.0,-37.0,48.0,1.0,-3.0,-1006.0,47.0
19.0,-261.0,-29.0,-36.0,49.0,-1.0,-3.0,-1002.0,44.0
18.0,-262.0,-31.0,-38.0,48.0,1.0,-4.0,-1003.0,43.0
21.0,-263.0,-29.0,-38.0,46.0,1.0,-1.0,-1004.0,39.0
21.0,-262.0,-28.0,-37.0,45.0,2.0,-2.0,-999.0,39.0
19.0,-262.0,-31.0,-38.0,45.0,2.0,-4.0,-994.0,42.0
19.0,-257.0,-32.0,-37.0,44.0,2.0,-6.0,-997.0,40.0
19.0,-263.0,-32.0,-37.0,43.0,1.0,-3.0,-998.0,40.0
19.0,-261.0,-34.0,-37.0,43.0,2.0,-4.0,-999.0,42.0
20.0,-261.0,-32.0,-38.0,43.0,3.0,-10.0,-999.0,36.0
20.0,-259.0,-29.0,-40.0,44.0,-1.0,-11.0,-1001.0,38.0
17.0,-262.0,-34.0,-42.0,44.0,0.0,-7.0,-998.0,45.0
21.0,-264.0,-36.0,-42.0,43.0,-2.0,-5.0,-999.0,44.0
24.0,-262.0,-32.0,-44.0,43.0,-3.0,-9.0,-1003.0,46.0
17.0,-262.0,-28.0,-44.0,44.0,-4.0,-8.0,-1001.0,43.0
18.0,-260.0,-27.0,-45.0,44.0,-6.0,-5.0,-1001.0,50.0
20.0,-263.0,-30.0,-44.0,43.0,-6.0,-2.0,-1002.0,46.0
12.0,-268.0,-15.0,-42.0,44.0,-6.0,-7.0,-1001.0,45.0
18.0,-262.0,-33.0,-41.0,42.0,-4.0,-11.0,-999.0,45.0
18.0,-260.0,-33.0,-41.0,42.0,-5.0,-9.0,-1005.0,48.0
18.0,-260.0,-30.0,-39.0,41.0,-5.0,-6.0,-1002.0,43.0
16.0,-259.0,-32.0,-37.0,38.0,-5.0,-4.0,-998.0,47.0
18.0,-261.0,-28.0,-37.0,37.0,-5.0,-3.0,-1000.0,42.0
19.0,-259.0,-28.0,-37.0,36.0,-4.0,-8.0,-999.0,44.0
21.0,-262.0,-25.0,-38.0,35.0,-5.0,-3.0,-1002.0,46.0
18.0,-259.0,-28.0,-39.0,35.0,-4.0,-1.0,-1000.0,45.0
23.0,-261.0,-35.0,-39.0,33.0,-4.0,-2.0,-999.0,44.0
20.0,-261.0,-28.0,-41.0,32.0,-4.0,-4.0,-999.0,42.0
23.0,-265.0,-27.0,-41.0,31.0,-5.0,-2.0,-995.0,43.0
20.0,-262.0,-31.0,-41.0,30.0,-5.0,-4.0,-1004.0,43.0
18.0,-262.0,-29.0,-40.0,29.0,-5.0,-4.0,-1003.0,48.0
21.0,-262.0,-29.0,-39.0,29.0,-6.0,-3.0,-1002.0,46.0
20.0,-260.0,-26.0,-37.0,28.0,-6.0,-3.0,-1003.0,44.0
22.0,-263.0,-26.0,-36.0,28.0,-8.0,-5.0,-1004.0,49.0
20.0,-261.0,-32.0,-34.0,30.0,-8.0,-2.0,-1002.0,45.0
21.0,-263.0,-36.0,-32.0,30.0,-9.0,-2.0,-1004.0,42.0
20.0,-260.0,-31.0,-31.0,29.0,-11.0,-8.0,-1003.0,47.0
19.0,-262.0,-26.0,-29.0,29.0,-11.0,-6.0,-1000.0,47.0
19.0,-260.0,-31.0,-29.0,27.0,-12.0,-13.0,-1000.0,47.0
25.0,-254.0,-41.0,-29.0,26.0,-10.0,-10.0,-1002.0,48.0
18.0,-260.0,-28.0,-29.0,26.0,-10.0,-10.0,-1003.0,46.0
14.0,-260.0,-29.0,-29.0,24.0,-12.0,-8.0,-999.0,49.0
18.0,-258.0,-32.0,-28.0,22.0,-11.0,-10.0,-995.0,41.0
17.0,-260.0,-29.0,-29.0,21.0,-10.0,-6.0,-999.0,46.0
17.0,-256.0,-27.0,-30.0,19.0,-10.0,-7.0,-1000.0,48.0
19.0,-262.0,-30.0,-31.0,19.0,-9.0,-5.0,-1001.0,48.0
19.0,-262.0,-28.0,-32.0,18.0,-10.0,-7.0,-999.0,47.0
21.0,-260.0,-31.0,-32.0,14.0,-9.0,-11.0,-997.0,43.0
17.0,-260.0,-30.0,-33.0,14.0,-8.0,-8.0,-1000.0,45.0
13.0,-252.0,-32.0,-34.0,14.0,-9.0,-5.0,-996.0,46.0
16.0,-260.0,-30.0,-33.0,13.0,-9.0,-10.0,-997.0,43.0
19.0,-262.0,-29.0,-33.0,14.0,-9.0,-13.0,-995.0,48.0
18.0,-261.0,-28.0,-33.0,14.0,-8.0,-4.0,-998.0,41.0
21.0,-258.0,-30.0,-37.0,14.0,-8.0,-13.0,-995.0,46.0
20.0,-263.0,-27.0,-37.0,13.0,-7.0,-4.0,-997.0,40.0
17.0,-260.0,-31.0,-39.0,13.0,-7.0,-8.0,-996.0,43.0
17.0,-258.0,-25.0,-39.0,13.0,-9.0,-9.0,-997.0,47.0
18.0,-259.0,-35.0,-41.0,9.0,-6.0,-11.0,-995.0,48.0
19.0,-261.0,-27.0,-44.0,10.0,-6.0,-5.0,-1000.0,46.0
18.0,-262.0,-28.0,-45.0,9.0,-7.0,-6.0,-1001.0,48.0
30.0,-260.0,-27.0,-47.0,9.0,-7.0,-6.0,-1003.0,45.0
17.0,-260.0,-24.0,-48.0,8.0,-6.0,-2.0,-999.0,50.0
18.0,-260.0,-31.0,-49.0,7.0,-8.0,-7.0,-1001.0,45.0
20.0,-261.0,-29.0,-47.0,6.0,-7.0,-2.0,-1000.0,47.0
18.0,-259.0,-27.0,-46.0,7.0,-6.0,-2.0,-1002.0,45.0
20.0,-260.0,-28.0,-45.0,7.0,-6.0,-9.0,-1001.0,47.0
18.0,-259.0,-34.0,-44.0,6.0,-6.0,-4.0,-997.0,47.0
19.0,-256.0,-30.0,-45.0,4.0,-6.0,-3.0,-992.0,47.0
18.0,-258.0,-28.0,-46.0,4.0,-6.0,-8.0,-997.0,46.0
17.0,-258.0,-26.0,-51.0,4.0,-5.0,-5.0,-999.0,46.0
18.0,-261.0,-31.0,-54.0,2.0,-6.0,-8.0,-1001.0,46.0
14.0,-259.0,-23.0,-59.0,1.0,-7.0,-7.0,-996.0,44.0
17.0,-262.0,-30.0,-58.0,1.0,-6.0,-7.0,-991.0,49.0
22.0,-261.0,-27.0,-58.0,2.0,-6.0,-8.0,-999.0,47.0
21.0,-263.0,-27.0,-58.0,2.0,-6.0,-9.0,-995.0,44.0
22.0,-259.0,-29.0,-60.0,1.0,-6.0,-17.0,-992.0,50.0
19.0,-259.0,-29.0,-61.0,0.0,-5.0,-7.0,-993.0,48.0
18.0,-259.0,-25.0,-64.0,-1.0,-2.0,-20.0,-993.0,48.0
17.0,-262.0,-29.0,-72.0,0.0,-3.0,-14.0,-997.0,49.0
19.0,-262.0,-26.0,-78.0,-2.0,-1.0,-7.0,-998.0,51.0
19.0,-263.0,-31.0,-81.0,-4.0,1.0,-13.0,-1003.0,51.0
21.0,-267.0,-29.0,-81.0,-3.0,1.0,-11.0,-1003.0,45.0
28.0,-262.0,-24.0,-77.0,-4.0,2.0,-3.0,-1005.0,44.0
18.0,-262.0,-33.0,-70.0,-4.0,2.0,-13.0,-1003.0,37.0
17.0,-261.0,-33.0,-68.0,-3.0,3.0,-2.0,-997.0,36.0
19.0,-259.0,-31.0,-67.0,-3.0,1.0,-7.0,-995.0,37.0
20.0,-261.0,-31.0,-68.0,-2.0,2.0,-4.0,-997.0,43.0
17.0,-260.0,-33.0,-70.0,0.0,0.0,-6.0,-995.0,43.0
19.0,-259.0,-29.0,-72.0,1.0,0.0,-3.0,-999.0,42.0
18.0,-261.0,-30.0,-74.0,1.0,-1.0,-3.0,-996.0,46.0
15.0,-260.0,-33.0,-75.0,2.0,-2.0,-8.0,-992.0,45.0
20.0,-262.0,-32.0,-76.0,2.0,-1.0,-6.0,-999.0,46.0
20.0,-264.0,-31.0,-76.0,0.0,-2.0,-6.0,-1001.0,48.0
14.0,-269.0,-25.0,-76.0,1.0,0.0,-9.0,-995.0,45.0
20.0,-259.0,-30.0,-76.0,0.0,3.0,-11.0,-1000.0,43.0
19.0,-260.0,-28.0,-79.0,-1.0,4.0,-8.0,-1000.0,44.0
19.0,-260.0,-29.0,-82.0,-1.0,7.0,-6.0,-996.0,43.0
17.0,-261.0,-31.0,-82.0,-3.0,9.0,-8.0,-997.0,45.0
19.0,-261.0,-29.0,-87.0,-3.0,11.0,-6.0,-994.0,44.0
19.0,-261.0,-31.0,-88.0,-3.0,13.0,-9.0,-998.0,42.0
20.0,-261.0,-34.0,-88.0,-4.0,14.0,-12.0,-1001.0,42.0
17.0,-263.0,-32.0,-90.0,-3.0,15.0,-9.0,-1000.0,40.0
18.0,-260.0,-32.0,-89.0,-3.0,16.0,-8.0,-1006.0,37.0
17.0,-263.0,-32.0,-89.0,-3.0,16.0,-3.0,-1000.0,36.0
19.0,-261.0,-35.0,-88.0,-3.0,15.0,-3.0,-1004.0,37.0
17.0,-264.0,-35.0,-88.0,0.0,15.0,-15.0,-1006.0,37.0
19.0,-266.0,-29.0,-85.0,2.0,14.0,-7.0,-1005.0,44.0
22.0,-262.0,-29.0,-85.0,4.0,13.0,-6.0,-1009.0,41.0
21.0,-266.0,-31.0,-82.0,6.0,11.0,-8.0,-1011.0,38.0
18.0,-262.0,-34.0,-77.0,7.0,7.0,-8.0,-1009.0,35.0
18.0,-262.0,-31.0,-74.0,8.0,5.0,-6.0,-1003.0,41.0
19.0,-262.0,-29.0,-72.0,10.0,4.0,-4.0,-999.0,39.0
18.0,-262.0,-34.0,-72.0,10.0,4.0,-12.0,-1000.0,44.0
20.0,-262.0,-30.0,-72.0,12.0,1.0,-8.0,-1004.0,40.0
16.0,-261.0,-30.0,-71.0,14.0,0.0,-16.0,-1001.0,44.0
21.0,-260.0,-31.0,-69.0,14.0,-1.0,-13.0,-1003.0,42.0
19.0,-262.0,-28.0,-68.0,15.0,-3.0,-11.0,-1005.0,42.0
17.0,-260.0,-29.0,-66.0,14.0,-4.0,-13.0,-1001.0,40.0
18.0,-263.0,-29.0,-65.0,14.0,-2.0,-17.0,-997.0,38.0
16.0,-262.0,-29.0,-64.0,14.0,-3.0,-16.0,-1002.0,44.0
16.0,-259.0,-29.0,-64.0,11.0,-2.0,-8.0,-1000.0,41.0
20.0,-260.0,-33.0,-63.0,11.0,-2.0,-14.0,-996.0,43.0
15.0,-262.0,-33.0,-63.0,10.0,-2.0,-13.0,-998.0,43.0
16.0,-261.0,-30.0,-61.0,8.0,-2.0,-12.0,-1001.0,42.0
15.0,-261.0,-29.0,-58.0,5.0,-1.0,-14.0,-1004.0,41.0
17.0,-263.0,-28.0,-56.0,4.0,0.0,-16.0,-1000.0,44.0
16.0,-262.0,-30.0,-53.0,3.0,-2.0,-15.0,-1003.0,44.0
19.0,-263.0,-32.0,-51.0,2.0,-4.0,-14.0,-1002.0,41.0
16.0,-259.0,-29.0,-53.0,0.0,-3.0,-17.0,-1001.0,44.0
18.0,-261.0,-28.0,-52.0,-2.0,-1.0,-17.0,-998.0,44.0
18.0,-261.0,-29.0,-53.0,-5.0,-1.0,-17.0,-1001.0,42.0
19.0,-262.0,-31.0,-53.0,-5.0,-1.0,-19.0,-998.0,44.0
19.0,-261.0,-34.0,-53.0,-7.0,0.0,-11.0,-997.0,46.0
20.0,-259.0,-30.0,-52.0,-8.0,-1.0,-7.0,-1000.0,45.0
20.0,-261.0,-31.0,-51.0,-9.0,-1.0,-5.0,-997.0,48.0
18.0,-262.0,-29.0,-52.0,-9.0,1.0,-4.0,-994.0,46.0
20.0,-261.0,-31.0,-52.0,-9.0,1.0,-3.0,-997.0,44.0
19.0,-260.0,-31.0,-54.0,-10.0,1.0,-4.0,-999.0,43.0
17.0,-261.0,-30.0,-54.0,-10.0,2.0,-4.0,-1003.0,45.0
20.0,-261.0,-29.0,-55.0,-11.0,3.0,0.0,-996.0,45.0
21.0,-261.0,-28.0,-58.0,-11.0,1.0,-7.0,-997.0,43.0
17.0,-260.0,-33.0,-58.0,-9.0,1.0,-9.0,-1001.0,46.0
17.0,-260.0,-31.0,-60.0,-8.0,0.0,-8.0,-999.0,46.0
19.0,-264.0,-33.0,-61.0,-8.0,1.0,-6.0,-1001.0,44.0
21.0,-264.0,-30.0,-60.0,-6.0,2.0,-9.0,-998.0,43.0
19.0,-265.0,-32.0,-60.0,-4.0,1.0,-7.0,-1002.0,46.0
18.0,-264.0,-32.0,-61.0,-2.0,1.0,-8.0,-1003.0,45.0
18.0,-263.0,-28.0,-58.0,-3.0,0.0,-11.0,-1002.0,45.0
17.0,-261.0,-29.0,-57.0,-2.0,1.0,-10.0,-1007.0,42.0
18.0,-263.0,-28.0,-57.0,-1.0,-1.0,-5.0,-1009.0,45.0
20.0,-265.0,-30.0,-57.0,1.0,-2.0,-12.0,-1004.0,43.0
18.0,-263.0,-33.0,-57.0,0.0,-1.0,-4.0,-1005.0,44.0
19.0,-261.0,-29.0,-55.0,0.0,-3.0,-5.0,-1003.0,44.0
19.0,-262.0,-30.0,-55.0,3.0,-2.0,-10.0,-1001.0,43.0
19.0,-262.0,-33.0,-54.0,3.0,-2.0,0.0,-995.0,44.0
20.0,-259.0,-32.0,-54.0,5.0,-3.0,-4.0,-996.0,48.0
22.0,-261.0,-29.0,-55.0,5.0,-2.0,-3.0,-995.0,46.0
23.0,-262.0,-29.0,-54.0,8.0,-2.0,1.0,-996.0,41.0
19.0,-259.0,-34.0,-52.0,7.0,-2.0,-2.0,-995.0,45.0
19.0,-258.0,-26.0,-54.0,8.0,-2.0,0.0,-998.0,45.0
21.0,-259.0,-30.0,-56.0,10.0,-1.0,-3.0,-999.0,46.0
20.0,-264.0,-26.0,-56.0,13.0,-1.0,-4.0,-1001.0,47.0
18.0,-261.0,-32.0,-56.0,14.0,-2.0,-6.0,-1001.0,40.0
25.0,-264.0,-32.0,-57.0,15.0,-1.0,-1.0,-999.0,46.0
23.0,-264.0,-31.0,-57.0,17.0,-1.0,-3.0,-998.0,46.0
21.0,-262.0,-29.0,-55.0,18.0,-1.0,-3.0,-1003.0,43.0
18.0,-260.0,-32.0,-53.0,21.0,-1.0,-1.0,-994.0,44.0
20.0,-261.0,-31.0,-52.0,22.0,-1.0,0.0,-998.0,43.0
21.0,-261.0,-29.0,-51.0,26.0,0.0,-2.0,-1000.0,48.0
19.0,-262.0,-28.0,-52.0,28.0,0.0,-5.0,-996.0,45.0
19.0,-257.0,-33.0,-53.0,29.0,1.0,-3.0,-996.0,44.0
21.0,-260.0,-30.0,-52.0,29.0,1.0,-1.0,-995.0,45.0
20.0,-262.0,-29.0,-53.0,31.0,0.0,-3.0,-999.0,46.0
20.0,-259.0,-31.0,-55.0,32.0,0.0,-3.0,-1000.0,42.0
19.0,-261.0,-33.0,-55.0,33.0,-1.0,0.0,-1001.0,40.0
19.0,-260.0,-33.0,-55.0,35.0,-1.0,-1.0,-1000.0,44.0
19.0,-262.0,-32.0,-53.0,35.0,-1.0,-6.0,-1001.0,38.0
22.0,-261.0,-30.0,-52.0,34.0,-3.0,-8.0,-997.0,41.0
16.0,-259.0,-34.0,-49.0,37.0,-3.0,-6.0,-993.0,40.0
20.0,-259.0,-31.0,-47.0,37.0,-2.0,-13.0,-995.0,42.0
17.0,-263.0,-33.0,-46.0,38.0,-3.0,-9.0,-992.0,39.0
21.0,-259.0,-32.0,-49.0,38.0,-2.0,-13.0,-992.0,36.0
20.0,-262.0,-35.0,-51.0,40.0,-3.0,-16.0,-998.0,34.0
16.0,-259.0,-31.0,-53.0,40.0,-4.0,-7.0,-998.0,34.0
18.0,-265.0,-31.0,-57.0,38.0,-4.0,-15.0,-1005.0,38.0
17.0,-259.0,-28.0,-60.0,38.0,-4.0,-12.0,-999.0,37.0
17.0,-260.0,-31.0,-61.0,37.0,-4.0,-12.0,-999.0,39.0
18.0,-260.0,-32.0,-59.0,39.0,-6.0,-13.0,-999.0,40.0
16.0,-257.0,-33.0,-58.0,39.0,-6.0,-10.0,-998.0,39.0
18.0,-259.0,-33.0,-57.0,38.0,-6.0,-18.0,-1000.0,44.0
14.0,-262.0,-33.0,-57.0,38.0,-7.0,-16.0,-998.0,36.0
16.0,-259.0,-31.0,-58.0,35.0,-7.0,-9.0,-1003.0,37.0
18.0,-263.0,-31.0,-59.0,33.0,-7.0,-11.0,-1006.0,38.0
16.0,-264.0,-29.0,-61.0,31.0,-8.0,-14.0,-1005.0,37.0
15.0,-261.0,-29.0,-60.0,29.0,-7.0,-7.0,-999.0,39.0
16.0,-266.0,-32.0,-60.0,28.0,-5.0,-8.0,-1005.0,35.0
22.0,-263.0,-35.0,-56.0,29.0,-6.0,-13.0,-1004.0,33.0
21.0,-264.0,-30.0,-52.0,27.0,-6.0,-14.0,-996.0,27.0
18.0,-259.0,-35.0,-50.0,29.0,-6.0,-13.0,-991.0,29.0
16.0,-259.0,-37.0,-51.0,29.0,-6.0,-15.0,-994.0,23.0
22.0,-262.0,-32.0,-53.0,31.0,-7.0,-7.0,-1001.0,31.0
18.0,-256.0,-33.0,-58.0,32.0,-8.0,-14.0,-993.0,34.0
18.0,-260.0,-30.0,-60.0,32.0,-7.0,-11.0,-996.0,37.0
19.0,-263.0,-31.0,-59.0,31.0,-7.0,-12.0,-1005.0,40.0
18.0,-266.0,-32.0,-58.0,30.0,-9.0,-14.0,-1002.0,38.0
18.0,-265.0,-30.0,-53.0,27.0,-6.0,-13.0,-997.0,39.0
17.0,-260.0,-32.0,-49.0,25.0,-6.0,-18.0,-1005.0,46.0
18.0,-260.0,-29.0,-47.0,22.0,-5.0,-8.0,-1000.0,40.0
22.0,-265.0,-29.0,-46.0,22.0,-5.0,-11.0,-1001.0,40.0
18.0,-263.0,-31.0,-44.0,21.0,-5.0,-8.0,-1000.0,43.0
19.0,-260.0,-28.0,-44.0,19.0,-5.0,-10.0,-998.0,42.0
20.0,-261.0,-31.0,-45.0,19.0,-4.0,-10.0,-995.0,39.0
17.0,-259.0,-30.0,-45.0,18.0,-3.0,-7.0,-998.0,39.0
19.0,-261.0,-34.0,-46.0,17.0,-4.0,-7.0,-1000.0,39.0
16.0,-260.0,-33.0,-48.0,16.0,-4.0,-5.0,-999.0,33.0
20.0,-263.0,-34.0,-51.0,15.0,-3.0,-7.0,-996.0,37.0
18.0,-260.0,-32.0,-52.0,17.0,-3.0,-3.0,-999.0,39.0
18.0,-260.0,-35.0,-54.0,16.0,-2.0,-7.0,-998.0,35.0
18.0,-261.0,-29.0,-54.0,17.0,-2.0,-3.0,-1009.0,33.0
16.0,-262.0,-31.0,-55.0,19.0,-4.0,-5.0,-1005.0,33.0
23.0,-264.0,-34.0,-56.0,18.0,-3.0,-11.0,-1007.0,38.0
18.0,-266.0,-34.0,-54.0,18.0,-2.0,-10.0,-1006.0,36.0
17.0,-265.0,-34.0,-54.0,18.0,-1.0,-9.0,-1004.0,32.0
16.0,-261.0,-35.0,-52.0,18.0,-2.0,-8.0,-1004.0,35.0
20.0,-263.0,-35.0,-52.0,19.0,-3.0,-12.0,-1003.0,36.0
14.0,-261.0,-30.0,-52.0,19.0,-3.0,-10.0,-999.0,34.0
13.0,-262.0,-32.0,-54.0,21.0,-3.0,-11.0,-1003.0,32.0
15.0,-263.0,-31.0,-57.0,22.0,-4.0,-12.0,-996.0,34.0
17.0,-259.0,-34.0,-59.0,24.0,-4.0,-9.0,-1003.0,34.0
15.0,-261.0,-33.0,-58.0,24.0,-4.0,-9.0,-998.0,35.0
20.0,-263.0,-31.0,-56.0,24.0,-5.0,-5.0,-1005.0,31.0
17.0,-264.0,-33.0,-55.0,23.0,-4.0,-5.0,-1005.0,32.0
18.0,-261.0,-32.0,-54.0,21.0,-4.0,-11.0,-1004.0,34.0
19.0,-262.0,-33.0,-53.0,21.0,-5.0,-17.0,-1000.0,33.0
23.0,-265.0,-36.0,-55.0,21.0,-3.0,-8.0,-1003.0,34.0
22.0,-262.0,-36.0,-56.0,19.0,-3.0,-4.0,-996.0,31.0
18.0,-264.0,-35.0,-56.0,20.0,-2.0,-5.0,-1000.0,30.0
20.0,-263.0,-36.0,-54.0,21.0,-3.0,-5.0,-1001.0,30.0
19.0,-259.0,-31.0,-55.0,19.0,-2.0,-6.0,-997.0,31.0
17.0,-260.0,-33.0,-53.0,18.0,-3.0,-6.0,-999.0,25.0
20.0,-264.0,-34.0,-52.0,19.0,-3.0,-3.0,-1001.0,29.0
19.0,-264.0,-35.0,-50.0,19.0,-4.0,-2.0,-1003.0,29.0
21.0,-261.0,-33.0,-49.0,19.0,-3.0,-5.0,-1001.0,25.0
21.0,-263.0,-33.0,-47.0,19.0,-4.0,-12.0,-1005.0,30.0
20.0,-264.0,-36.0,-46.0,22.0,-4.0,-4.0,-1002.0,30.0
18.0,-262.0,-34.0,-44.0,21.0,-4.0,-4.0,-998.0,26.0
18.0,-263.0,-34.0,-45.0,20.0,-4.0,-4.0,-999.0,31.0
18.0,-258.0,-33.0,-45.0,21.0,-5.0,-6.0,-1000.0,28.0
18.0,-264.0,-32.0,-45.0,21.0,-4.0,-9.0,-1003.0,27.0
18.0,-261.0,-32.0,-45.0,21.0,-5.0,-5.0,-999.0,30.0
19.0,-261.0,-32.0,-45.0,19.0,-3.0,-11.0,-995.0,27.0
16.0,-258.0,-35.0,-43.0,17.0,-2.0,-14.0,-999.0,27.0
16.0,-261.0,-36.0,-44.0,16.0,-1.0,-16.0,-994.0,28.0
18.0,-261.0,-33.0,-42.0,14.0,1.0,-16.0,-999.0,26.0
18.0,-260.0,-35.0,-42.0,13.0,0.0,-15.0,-1000.0,26.0
18.0,-258.0,-39.0,-43.0,10.0,2.0,-17.0,-1003.0,32.0
15.0,-264.0,-33.0,-43.0,11.0,3.0,-12.0,-1000.0,34.0
18.0,-262.0,-33.0,-45.0,9.0,3.0,-16.0,-997.0,33.0
16.0,-259.0,-34.0,-45.0,9.0,2.0,-18.0,-1001.0,30.0
17.0,-262.0,-34.0,-45.0,8.0,2.0,-12.0,-1003.0,32.0
17.0,-262.0,-32.0,-45.0,7.0,3.0,-7.0,-998.0,29.0
17.0,-264.0,-33.0,-42.0,7.0,2.0,-9.0,-1002.0,32.0
20.0,-261.0,-34.0,-39.0,7.0,1.0,-9.0,-1006.0,31.0
17.0,-263.0,-34.0,-38.0,8.0,-1.0,-10.0,-1001.0,30.0
15.0,-263.0,-32.0,-36.0,8.0,-2.0,-2.0,-1004.0,32.0
19.0,-260.0,-33.0,-38.0,8.0,-2.0,-5.0,-1003.0,31.0
20.0,-260.0,-34.0,-39.0,11.0,-1.0,-10.0,-1004.0,29.0
18.0,-259.0,-33.0,-39.0,11.0,-1.0,-5.0,-1006.0,30.0
22.0,-262.0,-36.0,-38.0,12.0,-2.0,-6.0,-996.0,24.0
18.0,-259.0,-33.0,-40.0,13.0,-1.0,-5.0,-1003.0,38.0
16.0,-262.0,-31.0,-38.0,13.0,1.0,-18.0,-1002.0,31.0
17.0,-260.0,-34.0,-38.0,14.0,3.0,-2.0,-1002.0,31.0
19.0,-262.0,-34.0,-36.0,14.0,1.0,-4.0,-999.0,36.0
20.0,-260.0,-29.0,-38.0,14.0,0.0,-7.0,-999.0,32.0
19.0,-260.0,-33.0,-39.0,15.0,1.0,-6.0,-996.0,39.0
19.0,-259.0,-32.0,-41.0,15.0,0.0,-5.0,-994.0,33.0
20.0,-259.0,-33.0,-42.0,16.0,1.0,-12.0,-997.0,38.0
21.0,-260.0,-29.0,-44.0,18.0,1.0,-2.0,-1005.0,35.0
20.0,-261.0,-35.0,-42.0,19.0,0.0,-5.0,-996.0,35.0
16.0,-259.0,-31.0,-41.0,20.0,-2.0,-4.0,-996.0,34.0
20.0,-261.0,-31.0,-41.0,22.0,-3.0,-5.0,-995.0,39.0
20.0,-259.0,-34.0,-40.0,21.0,-2.0,-3.0,-999.0,34.0
17.0,-260.0,-30.0,-40.0,22.0,-2.0,-2.0,-1001.0,33.0
20.0,-261.0,-38.0,-42.0,24.0,-1.0,0.0,-1000.0,32.0
22.0,-262.0,-33.0,-43.0,26.0,-2.0,-5.0,-1002.0,28.0
17.0,-259.0,-30.0,-44.0,24.0,-3.0,-6.0,-1001.0,32.0
21.0,-263.0,-36.0,-45.0,24.0,-4.0,-9.0,-1000.0,35.0
17.0,-264.0,-29.0,-45.0,23.0,-3.0,-9.0,-998.0,34.0
