acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-259.0,-78.0,-50.0,52.0,8.0,-36.0,-986.0,-140.0
12.0,-259.0,-71.0,-58.0,55.0,8.0,-39.0,-992.0,-145.0
10.0,-259.0,-72.0,-61.0,60.0,4.0,-41.0,-994.0,-143.0
13.0,-261.0,-75.0,-61.0,65.0,3.0,-41.0,-993.0,-138.0
12.0,-260.0,-77.0,-55.0,67.0,3.0,-43.0,-992.0,-144.0
8.0,-257.0,-74.0,-52.0,68.0,0.0,-47.0,-983.0,-148.0
10.0,-257.0,-77.0,-49.0,67.0,1.0,-44.0,-986.0,-146.0
9.0,-260.0,-78.0,-48.0,63.0,-1.0,-46.0,-988.0,-147.0
9.0,-257.0,-77.0,-50.0,57.0,-1.0,-50.0,-982.0,-145.0
12.0,-262.0,-77.0,-53.0,52.0,-2.0,-36.0,-1007.0,-150.0
7.0,-255.0,-72.0,-63.0,45.0,-6.0,-55.0,-969.0,-137.0
8.0,-258.0,-74.0,-54.0,46.0,-2.0,-45.0,-982.0,-140.0
10.0,-256.0,-72.0,-54.0,43.0,-5.0,-44.0,-985.0,-143.0
9.0,-259.0,-76.0,-60.0,42.0,-4.0,-37.0,-994.0,-143.0
10.0,-260.0,-75.0,-64.0,42.0,-7.0,-47.0,-992.0,-137.0
8.0,-260.0,-77.0,-62.0,44.0,-9.0,-49.0,-993.0,-145.0
10.0,-261.0,-76.0,-57.0,45.0,-10.0,-50.0,-990.0,-142.0
6.0,-259.0,-76.0,-53.0,45.0,-9.0,-50.0,-996.0,-145.0
6.0,-260.0,-76.0,-51.0,45.0,-10.0,-48.0,-990.0,-141.0
9.0,-258.0,-73.0,-51.0,39.0,-6.0,-46.0,-988.0,-140.0
9.0,-257.0,-77.0,-52.0,34.0,-4.0,-52.0,-989.0,-150.0
6.0,-258.0,-77.0,-55.0,26.0,-3.0,-51.0,-984.0,-146.0
7.0,-259.0,-72.0,-63.0,19.0,-2.0,-46.0,-990.0,-141.0
11.0,-260.0,-71.0,-68.0,13.0,0.0,-48.0,-989.0,-144.0
12.0,-260.0,-74.0,-69.0,9.0,0.0,-47.0,-996.0,-139.0
10.0,-263.0,-75.0,-65.0,10.0,-1.0,-50.0,-1002.0,-136.0
10.0,-261.0,-75.0,-54.0,13.0,-2.0,-46.0,-992.0,-137.0
6.0,-265.0,-73.0,-45.0,15.0,-3.0,-48.0,-1002.0,-139.0
9.0,-263.0,-78.0,-33.0,19.0,-3.0,-44.0,-1000.0,-150.0
9.0,-261.0,-76.0,-26.0,18.0,-4.0,-47.0,-992.0,-159.0
7.0,-262.0,-81.0,-22.0,16.0,-4.0,-43.0,-991.0,-165.0
9.0,-258.0,-78.0,-25.0,16.0,0.0,-44.0,-986.0,-154.0
11.0,-258.0,-76.0,-33.0,15.0,0.0,-48.0,-979.0,-146.0
11.0,-256.0,-77.0,-43.0,14.0,-1.0,-43.0,-978.0,-142.0
11.0,-257.0,-76.0,-51.0,11.0,-1.0,-36.0,-988.0,-146.0
11.0,-259.0,-77.0,-60.0,10.0,-3.0,-34.0,-991.0,-139.0
12.0,-265.0,-75.0,-60.0,10.0,-4.0,-37.0,-990.0,-134.0
10.0,-259.0,-74.0,-54.0,13.0,-4.0,-38.0,-989.0,-135.0
11.0,-261.0,-72.0,-45.0,12.0,-5.0,-41.0,-986.0,-138.0
11.0,-256.0,-76.0,-39.0,10.0,-5.0,-34.0,-989.0,-148.0
12.0,-256.0,-73.0,-36.0,11.0,-1.0,-34.0,-988.0,-146.0
11.0,-257.0,-77.0,-34.0,10.0,0.0,-34.0,-983.0,-144.0
11.0,-257.0,-72.0,-35.0,14.0,0.0,-35.0,-982.0,-144.0
12.0,-256.0,-77.0,-38.0,17.0,0.0,-36.0,-988.0,-140.0
9.0,-257.0,-79.0,-42.0,20.0,-1.0,-40.0,-983.0,-138.0
10.0,-257.0,-74.0,-45.0,21.0,-2.0,-40.0,-986.0,-140.0
11.0,-259.0,-75.0,-47.0,21.0,-1.0,-44.0,-986.0,-135.0
9.0,-258.0,-76.0,-48.0,21.0,1.0,-45.0,-986.0,-140.0
9.0,-258.0,-73.0,-49.0,19.0,2.0,-43.0,-990.0,-140.0
6.0,-257.0,-78.0,-50.0,17.0,4.0,-46.0,-991.0,-144.0
7.0,-257.0,-77.0,-52.0,15.0,3.0,-46.0,-986.0,-146.0
10.0,-258.0,-77.0,-54.0,16.0,4.0,-46.0,-991.0,-154.0
7.0,-259.0,-77.0,-57.0,17.0,2.0,-46.0,-994.0,-148.0
10.0,-260.0,-77.0,-59.0,18.0,0.0,-46.0,-995.0,-148.0
10.0,-260.0,-75.0,-59.0,19.0,-1.0,-50.0,-992.0,-146.0
6.0,-261.0,-73.0,-58.0,17.0,-1.0,-49.0,-997.0,-146.0
6.0,-260.0,-72.0,-56.0,15.0,-1.0,-50.0,-999.0,-147.0
8.0,-260.0,-73.0,-51.0,12.0,0.0,-51.0,-992.0,-141.0
7.0,-257.0,-76.0,-46.0,11.0,-1.0,-52.0,-989.0,-137.0
5.0,-256.0,-75.0,-41.0,10.0,-1.0,-54.0,-983.0,-142.0
9.0,-258.0,-75.0,-41.0,10.0,-1.0,-50.0,-982.0,-146.0
7.0,-256.0,-72.0,-47.0,9.0,2.0,-48.0,-981.0,-141.0
7.0,-256.0,-78.0,-55.0,11.0,2.0,-47.0,-976.0,-150.0
7.0,-257.0,-78.0,-63.0,10.0,3.0,-45.0,-990.0,-143.0
7.0,-260.0,-75.0,-67.0,10.0,2.0,-46.0,-993.0,-144.0
8.0,-262.0,-75.0,-70.0,7.0,5.0,-47.0,-999.0,-141.0
8.0,-262.0,-74.0,-64.0,4.0,4.0,-47.0,-997.0,-139.0
8.0,-260.0,-73.0,-57.0,-2.0,4.0,-47.0,-1000.0,-144.0
7.0,-260.0,-77.0,-50.0,-6.0,4.0,-42.0,-995.0,-144.0
8.0,-261.0,-76.0,-42.0,-10.0,1.0,-46.0,-994.0,-147.0
7.0,-259.0,-75.0,-39.0,-10.0,-1.0,-43.0,-986.0,-142.0
10.0,-258.0,-78.0,-39.0,-9.0,-2.0,-42.0,-982.0,-148.0
8.0,-259.0,-79.0,-41.0,-8.0,-5.0,-45.0,-986.0,-146.0
12.0,-256.0,-74.0,-46.0,-9.0,-6.0,-45.0,-978.0,-145.0
12.0,-258.0,-74.0,-52.0,-8.0,-7.0,-44.0,-980.0,-138.0
8.0,-260.0,-70.0,-55.0,-9.0,-5.0,-44.0,-988.0,-138.0
10.0,-259.0,-78.0,-55.0,-9.0,-4.0,-45.0,-988.0,-134.0
11.0,-259.0,-73.0,-57.0,-10.0,-4.0,-47.0,-988.0,-136.0
9.0,-261.0,-73.0,-52.0,-9.0,-5.0,-45.0,-989.0,-129.0
7.0,-257.0,-74.0,-48.0,-7.0,-3.0,-40.0,-991.0,-140.0
10.0,-259.0,-76.0,-51.0,-4.0,-3.0,-42.0,-990.0,-140.0
11.0,-258.0,-75.0,-53.0,-2.0,-3.0,-47.0,-989.0,-137.0
9.0,-259.0,-75.0,-54.0,0.0,-2.0,-39.0,-988.0,-134.0
11.0,-259.0,-76.0,-57.0,3.0,-4.0,-44.0,-992.0,-141.0
10.0,-259.0,-75.0,-57.0,5.0,-5.0,-42.0,-995.0,-133.0
10.0,-259.0,-73.0,-55.0,3.0,-7.0,-40.0,-992.0,-129.0
13.0,-260.0,-73.0,-50.0,1.0,-7.0,-41.0,-987.0,-128.0
8.0,-257.0,-72.0,-44.0,-4.0,-7.0,-41.0,-986.0,-132.0
10.0,-258.0,-76.0,-41.0,-7.0,-7.0,-42.0,-985.0,-135.0
13.0,-260.0,-75.0,-44.0,-10.0,-10.0,-43.0,-990.0,-144.0
9.0,-257.0,-76.0,-47.0,-12.0,-9.0,-46.0,-990.0,-139.0
8.0,-259.0,-74.0,-51.0,-14.0,-9.0,-38.0,-988.0,-141.0
11.0,-258.0,-74.0,-54.0,-12.0,-9.0,-44.0,-987.0,-139.0
15.0,-251.0,-90.0,-56.0,-10.0,-6.0,-45.0,-988.0,-136.0
9.0,-258.0,-74.0,-56.0,-8.0,-5.0,-43.0,-985.0,-145.0
12.0,-259.0,-75.0,-55.0,-6.0,-4.0,-50.0,-989.0,-140.0
10.0,-259.0,-78.0,-57.0,-5.0,-6.0,-46.0,-987.0,-140.0
9.0,-261.0,-74.0,-62.0,-2.0,-7.0,-47.0,-994.0,-138.0
9.0,-259.0,-75.0,-63.0,-2.0,-8.0,-49.0,-993.0,-138.0
9.0,-258.0,-74.0,-62.0,-4.0,-7.0,-47.0,-992.0,-139.0
8.0,-262.0,-77.0,-57.0,-9.0,-7.0,-46.0,-992.0,-137.0
7.0,-258.0,-76.0,-54.0,-13.0,-8.0,-46.0,-984.0,-140.0
11.0,-260.0,-77.0,-53.0,-18.0,-6.0,-46.0,-988.0,-141.0
11.0,-259.0,-73.0,-55.0,-21.0,-8.0,-46.0,-991.0,-138.0
8.0,-256.0,-87.0,-57.0,-22.0,-7.0,-42.0,-991.0,-137.0
12.0,-261.0,-75.0,-54.0,-21.0,-9.0,-43.0,-999.0,-146.0
7.0,-261.0,-72.0,-51.0,-20.0,-8.0,-50.0,-993.0,-140.0
8.0,-259.0,-77.0,-44.0,-19.0,-6.0,-47.0,-994.0,-143.0
9.0,-259.0,-77.0,-38.0,-19.0,-5.0,-45.0,-993.0,-145.0
12.0,-261.0,-79.0,-35.0,-14.0,-4.0,-47.0,-991.0,-148.0
10.0,-261.0,-76.0,-34.0,-11.0,-5.0,-46.0,-991.0,-148.0
10.0,-257.0,-80.0,-38.0,-8.0,-6.0,-51.0,-988.0,-147.0
10.0,-259.0,-77.0,-41.0,-6.0,-6.0,-46.0,-988.0,-147.0
8.0,-260.0,-77.0,-44.0,-3.0,-6.0,-43.0,-994.0,-144.0
8.0,-257.0,-76.0,-44.0,-4.0,-7.0,-44.0,-995.0,-143.0
10.0,-260.0,-73.0,-44.0,-5.0,-8.0,-44.0,-990.0,-143.0
9.0,-261.0,-73.0,-44.0,-8.0,-7.0,-41.0,-993.0,-144.0
12.0,-256.0,-70.0,-42.0,-7.0,-7.0,-44.0,-993.0,-142.0
13.0,-259.0,-80.0,-41.0,-5.0,-7.0,-42.0,-986.0,-144.0
10.0,-258.0,-74.0,-43.0,-2.0,-7.0,-45.0,-990.0,-135.0
12.0,-258.0,-77.0,-44.0,3.0,-6.0,-47.0,-989.0,-145.0
11.0,-261.0,-74.0,-44.0,6.0,-2.0,-41.0,-988.0,-138.0
12.0,-258.0,-72.0,-44.0,8.0,-2.0,-44.0,-994.0,-139.0
11.0,-261.0,-77.0,-45.0,6.0,-2.0,-40.0,-997.0,-140.0
6.0,-259.0,-74.0,-43.0,4.0,-3.0,-47.0,-992.0,-139.0
9.0,-261.0,-74.0,-35.0,3.0,0.0,-43.0,-993.0,-146.0
9.0,-257.0,-76.0,-30.0,3.0,-2.0,-46.0,-994.0,-147.0
6.0,-258.0,-80.0,-28.0,4.0,-3.0,-51.0,-995.0,-147.0
7.0,-260.0,-72.0,-27.0,6.0,-6.0,-46.0,-993.0,-144.0
11.0,-258.0,-76.0,-23.0,7.0,-7.0,-42.0,-993.0,-143.0
6.0,-254.0,-76.0,-21.0,10.0,-8.0,-42.0,-991.0,-143.0
10.0,-261.0,-75.0,-17.0,14.0,-11.0,-41.0,-984.0,-143.0
11.0,-257.0,-77.0,-13.0,17.0,-10.0,-44.0,-982.0,-151.0
9.0,-257.0,-82.0,-14.0,19.0,-13.0,-40.0,-978.0,-159.0
13.0,-257.0,-78.0,-20.0,21.0,-12.0,-42.0,-981.0,-163.0
9.0,-256.0,-79.0,-28.0,21.0,-10.0,-39.0,-978.0,-151.0
13.0,-258.0,-79.0,-40.0,22.0,-9.0,-42.0,-979.0,-143.0
11.0,-257.0,-79.0,-50.0,20.0,-7.0,-43.0,-982.0,-144.0
9.0,-260.0,-76.0,-55.0,18.0,-7.0,-46.0,-992.0,-140.0
11.0,-260.0,-75.0,-53.0,16.0,-6.0,-44.0,-994.0,-138.0
10.0,-259.0,-75.0,-46.0,15.0,-4.0,-41.0,-996.0,-134.0
9.0,-262.0,-75.0,-36.0,13.0,-2.0,-39.0,-995.0,-136.0
8.0,-262.0,-74.0,-28.0,14.0,-1.0,-42.0,-990.0,-146.0
9.0,-257.0,-75.0,-24.0,14.0,-1.0,-47.0,-993.0,-134.0
13.0,-261.0,-78.0,-25.0,17.0,-1.0,-44.0,-987.0,-143.0
4.0,-256.0,-77.0,-31.0,18.0,-5.0,-50.0,-982.0,-139.0
9.0,-257.0,-76.0,-26.0,19.0,0.0,-48.0,-981.0,-142.0
9.0,-257.0,-73.0,-24.0,17.0,0.0,-51.0,-975.0,-157.0
9.0,-257.0,-76.0,-32.0,14.0,1.0,-42.0,-992.0,-149.0
8.0,-258.0,-79.0,-43.0,11.0,-1.0,-48.0,-992.0,-141.0
8.0,-258.0,-74.0,-46.0,6.0,1.0,-48.0,-992.0,-148.0
5.0,-258.0,-79.0,-45.0,6.0,0.0,-46.0,-991.0,-150.0
6.0,-259.0,-79.0,-42.0,5.0,2.0,-50.0,-994.0,-148.0
5.0,-258.0,-78.0,-39.0,7.0,2.0,-47.0,-992.0,-148.0
11.0,-262.0,-78.0,-36.0,9.0,2.0,-47.0,-992.0,-144.0
12.0,-262.0,-75.0,-35.0,12.0,0.0,-47.0,-995.0,-150.0
11.0,-261.0,-75.0,-33.0,16.0,0.0,-46.0,-996.0,-147.0
9.0,-260.0,-73.0,-33.0,18.0,-5.0,-47.0,-993.0,-138.0
7.0,-257.0,-73.0,-32.0,19.0,-7.0,-43.0,-992.0,-145.0
10.0,-258.0,-74.0,-31.0,18.0,-10.0,-44.0,-989.0,-139.0
8.0,-260.0,-79.0,-32.0,16.0,-11.0,-49.0,-988.0,-142.0
7.0,-256.0,-76.0,-35.0,15.0,-11.0,-43.0,-987.0,-144.0
9.0,-258.0,-77.0,-36.0,13.0,-11.0,-48.0,-985.0,-144.0
7.0,-259.0,-78.0,-39.0,11.0,-10.0,-46.0,-982.0,-147.0
8.0,-258.0,-75.0,-40.0,8.0,-7.0,-50.0,-981.0,-144.0
8.0,-257.0,-74.0,-39.0,5.0,-6.0,-46.0,-980.0,-143.0
10.0,-256.0,-76.0,-40.0,2.0,-6.0,-48.0,-984.0,-145.0
7.0,-258.0,-77.0,-41.0,2.0,-3.0,-49.0,-985.0,-138.0
9.0,-256.0,-76.0,-43.0,2.0,-2.0,-53.0,-992.0,-143.0
8.0,-256.0,-71.0,-44.0,2.0,-1.0,-46.0,-993.0,-140.0
10.0,-258.0,-75.0,-46.0,2.0,-2.0,-45.0,-993.0,-141.0
8.0,-259.0,-77.0,-44.0,4.0,-1.0,-50.0,-992.0,-141.0
7.0,-259.0,-74.0,-40.0,4.0,-1.0,-47.0,-991.0,-141.0
11.0,-260.0,-76.0,-37.0,4.0,-2.0,-46.0,-984.0,-141.0
11.0,-259.0,-75.0,-30.0,3.0,-2.0,-48.0,-992.0,-145.0
10.0,-259.0,-75.0,-30.0,5.0,0.0,-43.0,-988.0,-145.0
9.0,-258.0,-76.0,-30.0,5.0,-2.0,-48.0,-991.0,-144.0
8.0,-257.0,-80.0,-29.0,7.0,-4.0,-43.0,-993.0,-145.0
13.0,-259.0,-73.0,-29.0,6.0,-5.0,-51.0,-993.0,-138.0
10.0,-259.0,-77.0,-27.0,6.0,-6.0,-45.0,-988.0,-139.0
9.0,-259.0,-77.0,-26.0,5.0,-5.0,-44.0,-992.0,-145.0
6.0,-257.0,-75.0,-23.0,6.0,-5.0,-53.0,-985.0,-144.0
8.0,-258.0,-78.0,-23.0,8.0,-4.0,-49.0,-985.0,-139.0
11.0,-259.0,-76.0,-22.0,7.0,-4.0,-49.0,-982.0,-135.0
9.0,-260.0,-78.0,-23.0,5.0,-4.0,-50.0,-990.0,-144.0
10.0,-258.0,-78.0,-25.0,4.0,-3.0,-50.0,-992.0,-140.0
10.0,-259.0,-74.0,-29.0,1.0,-3.0,-42.0,-989.0,-137.0
8.0,-261.0,-76.0,-28.0,-1.0,-4.0,-45.0,-991.0,-138.0
10.0,-260.0,-77.0,-30.0,-2.0,-4.0,-43.0,-994.0,-135.0
8.0,-259.0,-73.0,-32.0,-1.0,-4.0,-47.0,-992.0,-135.0
9.0,-262.0,-76.0,-33.0,0.0,-2.0,-45.0,-996.0,-135.0
9.0,-259.0,-71.0,-34.0,0.0,-3.0,-42.0,-993.0,-136.0
9.0,-263.0,-72.0,-32.0,-1.0,-4.0,-50.0,-997.0,-131.0
12.0,-263.0,-73.0,-29.0,0.0,-4.0,-48.0,-993.0,-136.0
9.0,-262.0,-74.0,-24.0,-2.0,-4.0,-46.0,-992.0,-129.0
11.0,-258.0,-75.0,-22.0,-3.0,-2.0,-42.0,-992.0,-136.0
10.0,-261.0,-77.0,-21.0,-2.0,-4.0,-50.0,-988.0,-130.0
5.0,-257.0,-73.0,-18.0,-1.0,-4.0,-49.0,-992.0,-136.0
12.0,-262.0,-74.0,-17.0,-2.0,-3.0,-53.0,-987.0,-137.0
7.0,-259.0,-74.0,-18.0,-5.0,-3.0,-47.0,-985.0,-138.0
6.0,-258.0,-73.0,-19.0,-7.0,-4.0,-49.0,-986.0,-136.0
9.0,-256.0,-75.0,-23.0,-6.0,-3.0,-49.0,-984.0,-139.0
9.0,-258.0,-72.0,-24.0,-4.0,-5.0,-48.0,-985.0,-134.0
13.0,-258.0,-71.0,-26.0,-4.0,-5.0,-45.0,-990.0,-133.0
11.0,-262.0,-72.0,-24.0,-2.0,-7.0,-48.0,-990.0,-130.0
8.0,-258.0,-68.0,-20.0,-3.0,-8.0,-42.0,-985.0,-130.0
11.0,-259.0,-73.0,-19.0,-2.0,-10.0,-43.0,-988.0,-130.0
10.0,-261.0,-73.0,-19.0,-1.0,-10.0,-43.0,-987.0,-136.0
8.0,-259.0,-71.0,-20.0,3.0,-9.0,-43.0,-989.0,-130.0
11.0,-260.0,-74.0,-21.0,5.0,-10.0,-50.0,-993.0,-135.0
6.0,-260.0,-73.0,-21.0,6.0,-10.0,-48.0,-995.0,-134.0
14.0,-259.0,-71.0,-18.0,8.0,-8.0,-46.0,-1000.0,-137.0
7.0,-261.0,-71.0,-13.0,8.0,-8.0,-47.0,-1002.0,-136.0
9.0,-263.0,-75.0,-9.0,5.0,-11.0,-47.0,-994.0,-136.0
11.0,-261.0,-71.0,-8.0,6.0,-13.0,-46.0,-996.0,-134.0
8.0,-260.0,-75.0,-8.0,4.0,-16.0,-45.0,-995.0,-132.0
9.0,-261.0,-71.0,-12.0,2.0,-17.0,-44.0,-994.0,-131.0
10.0,-259.0,-76.0,-15.0,3.0,-18.0,-42.0,-992.0,-133.0
14.0,-261.0,-71.0,-15.0,4.0,-19.0,-44.0,-997.0,-128.0
9.0,-262.0,-69.0,-15.0,6.0,-18.0,-43.0,-995.0,-129.0
9.0,-261.0,-72.0,-12.0,7.0,-16.0,-48.0,-998.0,-128.0
9.0,-261.0,-70.0,-9.0,9.0,-14.0,-48.0,-989.0,-120.0
6.0,-260.0,-74.0,-9.0,9.0,-11.0,-47.0,-995.0,-128.0
9.0,-259.0,-71.0,-10.0,9.0,-8.0,-48.0,-995.0,-127.0
8.0,-261.0,-70.0,-10.0,7.0,-3.0,-47.0,-991.0,-118.0
7.0,-258.0,-68.0,-11.0,5.0,-1.0,-47.0,-993.0,-122.0
9.0,-261.0,-69.0,-12.0,6.0,1.0,-47.0,-989.0,-124.0
10.0,-262.0,-70.0,-12.0,5.0,2.0,-50.0,-989.0,-121.0
10.0,-260.0,-71.0,-11.0,3.0,1.0,-47.0,-991.0,-121.0
9.0,-262.0,-73.0,-9.0,1.0,-1.0,-46.0,-994.0,-125.0
7.0,-259.0,-68.0,-9.0,4.0,-3.0,-46.0,-1002.0,-128.0
14.0,-260.0,-71.0,-6.0,9.0,-4.0,-45.0,-1000.0,-124.0
9.0,-262.0,-69.0,-2.0,14.0,-6.0,-45.0,-993.0,-130.0
10.0,-259.0,-77.0,3.0,18.0,-10.0,-49.0,-989.0,-133.0
14.0,-262.0,-78.0,5.0,22.0,-9.0,-42.0,-989.0,-143.0
11.0,-260.0,-75.0,4.0,26.0,-13.0,-46.0,-984.0,-142.0
11.0,-258.0,-76.0,-1.0,29.0,-13.0,-39.0,-986.0,-143.0
11.0,-258.0,-72.0,-10.0,29.0,-13.0,-42.0,-985.0,-133.0
9.0,-256.0,-71.0,-19.0,31.0,-13.0,-42.0,-983.0,-125.0
12.0,-259.0,-67.0,-28.0,33.0,-11.0,-42.0,-984.0,-123.0
9.0,-261.0,-67.0,-30.0,34.0,-12.0,-45.0,-986.0,-116.0
7.0,-258.0,-69.0,-27.0,34.0,-9.0,-44.0,-989.0,-113.0
10.0,-256.0,-69.0,-26.0,32.0,-8.0,-44.0,-984.0,-114.0
8.0,-258.0,-69.0,-27.0,31.0,-7.0,-39.0,-981.0,-113.0
9.0,-257.0,-70.0,-27.0,30.0,-8.0,-41.0,-988.0,-113.0
12.0,-259.0,-67.0,-28.0,32.0,-6.0,-37.0,-984.0,-118.0
11.0,-257.0,-71.0,-27.0,33.0,-5.0,-37.0,-991.0,-113.0
12.0,-259.0,-73.0,-28.0,32.0,-3.0,-36.0,-993.0,-120.0
10.0,-256.0,-74.0,-30.0,35.0,-3.0,-35.0,-987.0,-120.0
12.0,-260.0,-69.0,-31.0,32.0,-2.0,-43.0,-994.0,-119.0
8.0,-257.0,-73.0,-31.0,30.0,1.0,-41.0,-991.0,-125.0
6.0,-259.0,-69.0,-32.0,26.0,3.0,-41.0,-988.0,-126.0
11.0,-259.0,-69.0,-33.0,24.0,3.0,-45.0,-985.0,-125.0
10.0,-258.0,-74.0,-36.0,24.0,6.0,-47.0,-990.0,-130.0
6.0,-260.0,-76.0,-39.0,22.0,5.0,-45.0,-990.0,-129.0
10.0,-263.0,-74.0,-42.0,22.0,5.0,-48.0,-987.0,-129.0
9.0,-259.0,-74.0,-43.0,23.0,5.0,-44.0,-996.0,-127.0
8.0,-259.0,-72.0,-45.0,26.0,3.0,-46.0,-993.0,-129.0
9.0,-260.0,-71.0,-46.0,30.0,2.0,-48.0,-994.0,-127.0
10.0,-261.0,-71.0,-47.0,35.0,-1.0,-49.0,-991.0,-129.0
8.0,-257.0,-73.0,-48.0,40.0,-1.0,-45.0,-993.0,-132.0
9.0,-259.0,-73.0,-49.0,43.0,-1.0,-51.0,-992.0,-133.0
10.0,-262.0,-73.0,-48.0,44.0,-3.0,-45.0,-996.0,-134.0
8.0,-260.0,-71.0,-45.0,42.0,-3.0,-45.0,-994.0,-133.0
7.0,-261.0,-75.0,-43.0,40.0,-3.0,-50.0,-995.0,-129.0
8.0,-258.0,-73.0,-42.0,38.0,-2.0,-47.0,-988.0,-130.0
9.0,-258.0,-71.0,-41.0,35.0,-2.0,-46.0,-992.0,-135.0
4.0,-255.0,-78.0,-42.0,31.0,-2.0,-46.0,-992.0,-131.0
9.0,-259.0,-71.0,-44.0,28.0,-1.0,-47.0,-995.0,-130.0
10.0,-260.0,-71.0,-43.0,25.0,-1.0,-51.0,-995.0,-127.0
8.0,-258.0,-78.0,-40.0,23.0,1.0,-46.0,-990.0,-131.0
11.0,-258.0,-74.0,-39.0,23.0,1.0,-44.0,-993.0,-136.0
10.0,-261.0,-75.0,-39.0,25.0,0.0,-42.0,-993.0,-136.0
9.0,-258.0,-74.0,-38.0,31.0,-1.0,-43.0,-990.0,-139.0
10.0,-263.0,-75.0,-38.0,33.0,-1.0,-42.0,-991.0,-142.0
10.0,-261.0,-72.0,-38.0,37.0,-4.0,-41.0,-990.0,-139.0
11.0,-259.0,-74.0,-39.0,36.0,-5.0,-42.0,-996.0,-140.0
12.0,-261.0,-70.0,-38.0,36.0,-4.0,-43.0,-991.0,-136.0
1.0,-261.0,-68.0,-36.0,33.0,-3.0,-42.0,-993.0,-140.0
9.0,-263.0,-76.0,-36.0,30.0,-3.0,-46.0,-993.0,-132.0
10.0,-260.0,-76.0,-34.0,27.0,-3.0,-46.0,-996.0,-139.0
6.0,-260.0,-76.0,-30.0,23.0,0.0,-48.0,-997.0,-136.0
