acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-244.0,-102.0,-52.0,103.0,-189.0,55.0,-933.0,-245.0
35.0,-250.0,-100.0,-80.0,84.0,-190.0,53.0,-946.0,-244.0
34.0,-245.0,-102.0,-101.0,68.0,-195.0,59.0,-950.0,-243.0
39.0,-251.0,-104.0,-117.0,56.0,-200.0,67.0,-952.0,-249.0
41.0,-252.0,-101.0,-126.0,46.0,-207.0,75.0,-955.0,-252.0
42.0,-253.0,-106.0,-127.0,33.0,-210.0,81.0,-958.0,-253.0
44.0,-250.0,-101.0,-122.0,12.0,-211.0,96.0,-957.0,-250.0
51.0,-254.0,-106.0,-111.0,-14.0,-210.0,99.0,-954.0,-261.0
49.0,-253.0,-106.0,-98.0,-40.0,-208.0,114.0,-959.0,-269.0
54.0,-251.0,-108.0,-90.0,-67.0,-206.0,118.0,-952.0,-274.0
55.0,-252.0,-113.0,-81.0,-93.0,-205.0,127.0,-949.0,-274.0
54.0,-248.0,-109.0,-72.0,-117.0,-204.0,134.0,-952.0,-289.0
61.0,-250.0,-111.0,-66.0,-138.0,-203.0,133.0,-946.0,-294.0
60.0,-248.0,-114.0,-61.0,-158.0,-203.0,148.0,-941.0,-293.0
62.0,-250.0,-115.0,-53.0,-173.0,-201.0,144.0,-940.0,-298.0
61.0,-244.0,-117.0,-42.0,-181.0,-199.0,155.0,-938.0,-297.0
65.0,-245.0,-114.0,-27.0,-188.0,-198.0,162.0,-935.0,-293.0
66.0,-247.0,-114.0,-12.0,-188.0,-197.0,167.0,-927.0,-293.0
66.0,-242.0,-116.0,2.0,-184.0,-192.0,169.0,-924.0,-292.0
68.0,-241.0,-114.0,14.0,-176.0,-187.0,179.0,-917.0,-298.0
68.0,-239.0,-118.0,24.0,-167.0,-185.0,177.0,-909.0,-298.0
67.0,-236.0,-115.0,28.0,-159.0,-177.0,177.0,-890.0,-285.0
67.0,-237.0,-113.0,28.0,-152.0,-173.0,185.0,-911.0,-280.0
70.0,-242.0,-110.0,22.0,-148.0,-172.0,181.0,-904.0,-285.0
68.0,-241.0,-111.0,13.0,-146.0,-172.0,189.0,-913.0,-267.0
67.0,-241.0,-105.0,8.0,-146.0,-173.0,183.0,-909.0,-260.0
67.0,-240.0,-102.0,7.0,-149.0,-171.0,188.0,-916.0,-253.0
66.0,-242.0,-104.0,12.0,-150.0,-168.0,176.0,-913.0,-244.0
65.0,-241.0,-102.0,19.0,-152.0,-163.0,168.0,-919.0,-237.0
65.0,-242.0,-102.0,25.0,-156.0,-160.0,168.0,-919.0,-236.0
65.0,-241.0,-97.0,27.0,-161.0,-156.0,163.0,-911.0,-234.0
63.0,-238.0,-101.0,20.0,-170.0,-151.0,155.0,-899.0,-233.0
63.0,-238.0,-96.0,12.0,-176.0,-143.0,154.0,-893.0,-230.0
65.0,-242.0,-99.0,9.0,-181.0,-135.0,169.0,-915.0,-241.0
64.0,-242.0,-97.0,1.0,-179.0,-134.0,149.0,-917.0,-232.0
61.0,-241.0,-99.0,0.0,-176.0,-125.0,156.0,-921.0,-231.0
63.0,-241.0,-99.0,0.0,-174.0,-117.0,163.0,-925.0,-237.0
62.0,-244.0,-98.0,-1.0,-171.0,-109.0,166.0,-933.0,-233.0
65.0,-246.0,-100.0,2.0,-172.0,-102.0,175.0,-938.0,-243.0
68.0,-249.0,-105.0,3.0,-175.0,-93.0,178.0,-944.0,-244.0
72.0,-252.0,-103.0,7.0,-176.0,-87.0,186.0,-943.0,-249.0
71.0,-250.0,-102.0,11.0,-181.0,-81.0,194.0,-944.0,-246.0
69.0,-249.0,-106.0,18.0,-188.0,-74.0,200.0,-945.0,-249.0
68.0,-247.0,-98.0,20.0,-196.0,-66.0,192.0,-942.0,-248.0
69.0,-251.0,-102.0,27.0,-204.0,-59.0,185.0,-939.0,-254.0
69.0,-247.0,-103.0,30.0,-216.0,-51.0,186.0,-936.0,-245.0
69.0,-244.0,-102.0,34.0,-227.0,-43.0,190.0,-923.0,-246.0
68.0,-242.0,-99.0,30.0,-237.0,-37.0,188.0,-928.0,-248.0
70.0,-243.0,-100.0,27.0,-243.0,-30.0,196.0,-922.0,-235.0
70.0,-241.0,-99.0,27.0,-246.0,-23.0,193.0,-926.0,-228.0
72.0,-242.0,-96.0,30.0,-245.0,-17.0,197.0,-923.0,-224.0
75.0,-242.0,-98.0,33.0,-241.0,-9.0,200.0,-924.0,-223.0
74.0,-246.0,-94.0,37.0,-230.0,0.0,201.0,-923.0,-218.0
72.0,-241.0,-94.0,36.0,-215.0,8.0,207.0,-921.0,-220.0
74.0,-244.0,-93.0,39.0,-198.0,17.0,211.0,-921.0,-219.0
76.0,-244.0,-92.0,39.0,-182.0,26.0,213.0,-927.0,-215.0
77.0,-246.0,-93.0,40.0,-167.0,34.0,215.0,-926.0,-217.0
79.0,-245.0,-95.0,40.0,-156.0,41.0,215.0,-927.0,-210.0
76.0,-245.0,-96.0,36.0,-153.0,46.0,221.0,-934.0,-211.0
79.0,-245.0,-96.0,33.0,-148.0,49.0,224.0,-939.0,-209.0
76.0,-249.0,-87.0,31.0,-147.0,53.0,222.0,-951.0,-201.0
78.0,-253.0,-90.0,32.0,-145.0,52.0,216.0,-962.0,-194.0
76.0,-254.0,-86.0,35.0,-142.0,53.0,213.0,-967.0,-184.0
75.0,-257.0,-88.0,43.0,-142.0,56.0,209.0,-971.0,-176.0
72.0,-252.0,-83.0,52.0,-143.0,58.0,205.0,-977.0,-176.0
74.0,-257.0,-86.0,59.0,-143.0,60.0,203.0,-982.0,-179.0
72.0,-256.0,-83.0,68.0,-141.0,64.0,205.0,-986.0,-176.0
70.0,-259.0,-82.0,77.0,-137.0,65.0,202.0,-992.0,-173.0
74.0,-263.0,-81.0,86.0,-133.0,70.0,200.0,-999.0,-170.0
73.0,-265.0,-84.0,93.0,-132.0,77.0,192.0,-1005.0,-161.0
70.0,-264.0,-82.0,97.0,-129.0,85.0,194.0,-1008.0,-168.0
71.0,-267.0,-80.0,97.0,-130.0,94.0,190.0,-1011.0,-172.0
71.0,-266.0,-81.0,94.0,-137.0,104.0,193.0,-1014.0,-162.0
68.0,-266.0,-85.0,84.0,-148.0,115.0,189.0,-1017.0,-166.0
66.0,-268.0,-78.0,69.0,-160.0,125.0,186.0,-1017.0,-164.0
67.0,-268.0,-82.0,56.0,-174.0,135.0,188.0,-1025.0,-163.0
65.0,-268.0,-81.0,43.0,-185.0,145.0,193.0,-1022.0,-156.0
71.0,-271.0,-80.0,32.0,-193.0,150.0,191.0,-1034.0,-150.0
69.0,-271.0,-78.0,24.0,-201.0,154.0,196.0,-1038.0,-149.0
71.0,-274.0,-75.0,19.0,-207.0,155.0,198.0,-1042.0,-144.0
71.0,-275.0,-70.0,15.0,-215.0,156.0,200.0,-1055.0,-142.0
73.0,-275.0,-75.0,16.0,-221.0,155.0,205.0,-1053.0,-137.0
76.0,-278.0,-75.0,15.0,-231.0,151.0,206.0,-1056.0,-138.0
75.0,-277.0,-74.0,14.0,-240.0,147.0,204.0,-1060.0,-131.0
72.0,-277.0,-71.0,10.0,-252.0,142.0,202.0,-1058.0,-121.0
69.0,-278.0,-69.0,7.0,-270.0,134.0,192.0,-1064.0,-113.0
71.0,-276.0,-66.0,9.0,-289.0,129.0,183.0,-1061.0,-95.0
67.0,-277.0,-64.0,12.0,-309.0,125.0,180.0,-1058.0,-93.0
66.0,-276.0,-57.0,11.0,-331.0,124.0,177.0,-1047.0,-74.0
66.0,-272.0,-56.0,18.0,-348.0,125.0,172.0,-1043.0,-59.0
66.0,-270.0,-57.0,29.0,-363.0,136.0,181.0,-1030.0,-50.0
69.0,-268.0,-52.0,43.0,-370.0,145.0,181.0,-1023.0,-41.0
67.0,-270.0,-56.0,66.0,-370.0,152.0,191.0,-1018.0,-48.0
68.0,-267.0,-58.0,90.0,-373.0,160.0,182.0,-1022.0,-63.0
66.0,-266.0,-62.0,93.0,-381.0,167.0,180.0,-1019.0,-92.0
69.0,-265.0,-73.0,72.0,-394.0,172.0,184.0,-1023.0,-127.0
71.0,-270.0,-77.0,43.0,-401.0,174.0,191.0,-1025.0,-143.0
70.0,-266.0,-78.0,23.0,-399.0,187.0,200.0,-1025.0,-164.0
77.0,-269.0,-83.0,11.0,-389.0,200.0,210.0,-1022.0,-190.0
79.0,-265.0,-93.0,2.0,-372.0,212.0,233.0,-1013.0,-215.0
85.0,-266.0,-102.0,-10.0,-354.0,223.0,253.0,-1013.0,-236.0
89.0,-263.0,-103.0,-22.0,-336.0,233.0,268.0,-1013.0,-251.0
90.0,-266.0,-107.0,-29.0,-316.0,237.0,269.0,-1020.0,-262.0
89.0,-273.0,-109.0,-37.0,-303.0,234.0,264.0,-1028.0,-273.0
81.0,-275.0,-110.0,-42.0,-298.0,232.0,242.0,-1040.0,-287.0
74.0,-274.0,-115.0,-45.0,-300.0,228.0,217.0,-1061.0,-309.0
66.0,-280.0,-126.0,-48.0,-309.0,224.0,184.0,-1072.0,-333.0
63.0,-284.0,-138.0,-56.0,-321.0,219.0,169.0,-1075.0,-387.0
61.0,-281.0,-153.0,-75.0,-331.0,211.0,149.0,-1077.0,-437.0
56.0,-281.0,-165.0,-102.0,-330.0,202.0,135.0,-1083.0,-492.0
59.0,-285.0,-174.0,-132.0,-315.0,193.0,131.0,-1085.0,-540.0
64.0,-286.0,-181.0,-148.0,-283.0,182.0,152.0,-1083.0,-571.0
74.0,-290.0,-192.0,-153.0,-241.0,166.0,190.0,-1076.0,-615.0
82.0,-280.0,-201.0,-145.0,-178.0,143.0,223.0,-1058.0,-638.0
81.0,-274.0,-204.0,-126.0,-102.0,105.0,219.0,-1038.0,-663.0
71.0,-264.0,-208.0,-120.0,-29.0,55.0,186.0,-1004.0,-662.0
56.0,-257.0,-196.0,-128.0,5.0,1.0,133.0,-967.0,-651.0
51.0,-252.0,-195.0,-145.0,-1.0,-44.0,104.0,-943.0,-638.0
44.0,-247.0,-191.0,-163.0,-32.0,-80.0,84.0,-922.0,-597.0
36.0,-240.0,-179.0,-160.0,-74.0,-106.0,58.0,-905.0,-567.0
24.0,-236.0,-175.0,-135.0,-115.0,-122.0,16.0,-877.0,-541.0
11.0,-228.0,-173.0,-96.0,-152.0,-128.0,-39.0,-847.0,-513.0
-2.0,-219.0,-169.0,-59.0,-184.0,-123.0,-96.0,-828.0,-515.0
-16.0,-219.0,-167.0,-38.0,-215.0,-105.0,-144.0,-813.0,-507.0
-20.0,-213.0,-168.0,-34.0,-237.0,-79.0,-169.0,-812.0,-508.0
-26.0,-215.0,-167.0,-40.0,-248.0,-47.0,-179.0,-812.0,-500.0
-26.0,-219.0,-166.0,-54.0,-248.0,-11.0,-181.0,-819.0,-497.0
-23.0,-222.0,-162.0,-61.0,-245.0,26.0,-175.0,-832.0,-488.0
-15.0,-226.0,-157.0,-58.0,-236.0,62.0,-148.0,-846.0,-485.0
-7.0,-233.0,-163.0,-56.0,-224.0,96.0,-116.0,-869.0,-489.0
0.0,-239.0,-160.0,-58.0,-209.0,125.0,-95.0,-897.0,-477.0
4.0,-246.0,-151.0,-50.0,-196.0,156.0,-80.0,-923.0,-454.0
6.0,-250.0,-144.0,-29.0,-184.0,191.0,-56.0,-947.0,-426.0
13.0,-253.0,-139.0,3.0,-173.0,228.0,-23.0,-964.0,-408.0
23.0,-258.0,-136.0,35.0,-159.0,262.0,-2.0,-976.0,-385.0
31.0,-258.0,-131.0,60.0,-144.0,296.0,32.0,-981.0,-368.0
39.0,-259.0,-129.0,77.0,-126.0,329.0,52.0,-981.0,-339.0
44.0,-258.0,-123.0,89.0,-101.0,353.0,75.0,-981.0,-334.0
48.0,-259.0,-124.0,104.0,-74.0,370.0,87.0,-976.0,-325.0
50.0,-255.0,-121.0,112.0,-45.0,386.0,100.0,-975.0,-320.0
53.0,-252.0,-123.0,115.0,-15.0,398.0,118.0,-961.0,-316.0
61.0,-250.0,-127.0,114.0,16.0,404.0,133.0,-948.0,-329.0
58.0,-246.0,-127.0,111.0,48.0,408.0,138.0,-932.0,-328.0
60.0,-244.0,-126.0,112.0,82.0,410.0,134.0,-926.0,-332.0
62.0,-238.0,-127.0,112.0,115.0,419.0,147.0,-909.0,-336.0
63.0,-235.0,-132.0,112.0,149.0,429.0,156.0,-893.0,-341.0
60.0,-229.0,-128.0,104.0,185.0,433.0,156.0,-873.0,-344.0
59.0,-224.0,-126.0,89.0,218.0,438.0,139.0,-867.0,-337.0
57.0,-223.0,-118.0,71.0,254.0,440.0,126.0,-842.0,-321.0
51.0,-219.0,-121.0,55.0,289.0,441.0,109.0,-821.0,-313.0
47.0,-215.0,-119.0,43.0,317.0,440.0,89.0,-810.0,-301.0
39.0,-207.0,-113.0,31.0,341.0,445.0,69.0,-796.0,-292.0
38.0,-207.0,-109.0,26.0,357.0,448.0,42.0,-785.0,-290.0
31.0,-207.0,-114.0,25.0,369.0,452.0,26.0,-776.0,-293.0
25.0,-204.0,-111.0,20.0,381.0,453.0,7.0,-767.0,-287.0
18.0,-200.0,-113.0,9.0,391.0,449.0,-23.0,-756.0,-287.0
10.0,-198.0,-113.0,-4.0,402.0,442.0,-49.0,-753.0,-277.0
3.0,-198.0,-113.0,-22.0,411.0,435.0,-76.0,-753.0,-284.0
-4.0,-201.0,-113.0,-47.0,419.0,427.0,-93.0,-759.0,-285.0
-6.0,-204.0,-109.0,-76.0,422.0,416.0,-104.0,-771.0,-279.0
-5.0,-207.0,-110.0,-107.0,417.0,405.0,-120.0,-790.0,-276.0
-10.0,-211.0,-110.0,-134.0,410.0,395.0,-130.0,-805.0,-277.0
-15.0,-218.0,-112.0,-158.0,401.0,384.0,-133.0,-827.0,-282.0
-13.0,-227.0,-113.0,-178.0,389.0,372.0,-141.0,-850.0,-290.0
-18.0,-228.0,-116.0,-198.0,375.0,361.0,-145.0,-868.0,-298.0
-14.0,-237.0,-117.0,-216.0,359.0,354.0,-152.0,-891.0,-302.0
-20.0,-242.0,-113.0,-224.0,343.0,346.0,-153.0,-918.0,-294.0
-20.0,-242.0,-113.0,-224.0,322.0,335.0,-160.0,-925.0,-287.0
-20.0,-245.0,-112.0,-221.0,297.0,326.0,-160.0,-934.0,-280.0
-20.0,-248.0,-112.0,-213.0,271.0,321.0,-154.0,-937.0,-273.0
-16.0,-250.0,-107.0,-200.0,246.0,316.0,-152.0,-944.0,-275.0
