acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-259.0,-52.0,-64.0,11.0,2.0,-20.0,-997.0,-45.0
15.0,-265.0,-50.0,-63.0,13.0,-1.0,-25.0,-1001.0,-35.0
15.0,-261.0,-55.0,-58.0,13.0,-2.0,-14.0,-998.0,-50.0
19.0,-259.0,-58.0,-50.0,12.0,-5.0,-13.0,-996.0,-58.0
18.0,-259.0,-60.0,-49.0,15.0,-7.0,-13.0,-993.0,-67.0
14.0,-260.0,-56.0,-55.0,17.0,-10.0,-14.0,-995.0,-64.0
17.0,-261.0,-56.0,-65.0,16.0,-11.0,-19.0,-991.0,-51.0
17.0,-259.0,-52.0,-77.0,19.0,-13.0,-16.0,-994.0,-40.0
19.0,-261.0,-52.0,-85.0,22.0,-13.0,-22.0,-1001.0,-36.0
18.0,-262.0,-50.0,-86.0,27.0,-12.0,-20.0,-1002.0,-32.0
17.0,-265.0,-50.0,-78.0,32.0,-12.0,-21.0,-1003.0,-40.0
19.0,-263.0,-53.0,-69.0,36.0,-11.0,-21.0,-998.0,-36.0
16.0,-260.0,-54.0,-61.0,39.0,-8.0,-20.0,-999.0,-44.0
15.0,-263.0,-55.0,-55.0,38.0,-9.0,-20.0,-994.0,-44.0
15.0,-264.0,-55.0,-54.0,34.0,-7.0,-21.0,-993.0,-49.0
18.0,-259.0,-54.0,-58.0,30.0,-5.0,-24.0,-989.0,-55.0
17.0,-260.0,-56.0,-65.0,27.0,-4.0,-24.0,-998.0,-54.0
17.0,-259.0,-55.0,-71.0,23.0,-2.0,-26.0,-993.0,-57.0
15.0,-262.0,-52.0,-76.0,21.0,-2.0,-26.0,-996.0,-51.0
14.0,-262.0,-58.0,-76.0,19.0,0.0,-29.0,-1002.0,-58.0
15.0,-261.0,-52.0,-73.0,18.0,0.0,-26.0,-1002.0,-54.0
15.0,-262.0,-53.0,-72.0,17.0,-1.0,-27.0,-1001.0,-51.0
15.0,-261.0,-57.0,-73.0,17.0,0.0,-20.0,-995.0,-50.0
15.0,-261.0,-54.0,-77.0,17.0,0.0,-31.0,-997.0,-49.0
16.0,-262.0,-56.0,-82.0,21.0,0.0,-34.0,-1004.0,-51.0
17.0,-264.0,-52.0,-90.0,23.0,-1.0,-31.0,-1013.0,-51.0
14.0,-264.0,-53.0,-93.0,25.0,-2.0,-30.0,-1009.0,-50.0
16.0,-263.0,-55.0,-93.0,24.0,-3.0,-28.0,-1009.0,-47.0
15.0,-262.0,-52.0,-89.0,25.0,-5.0,-24.0,-1014.0,-45.0
17.0,-265.0,-50.0,-81.0,23.0,-5.0,-24.0,-1013.0,-42.0
14.0,-263.0,-53.0,-73.0,21.0,-7.0,-23.0,-1002.0,-49.0
15.0,-259.0,-56.0,-63.0,18.0,-9.0,-21.0,-998.0,-53.0
13.0,-259.0,-55.0,-62.0,20.0,-9.0,-24.0,-992.0,-55.0
15.0,-258.0,-55.0,-62.0,17.0,-9.0,-26.0,-987.0,-56.0
16.0,-258.0,-59.0,-71.0,15.0,-9.0,-21.0,-995.0,-56.0
16.0,-258.0,-52.0,-81.0,13.0,-8.0,-22.0,-989.0,-52.0
15.0,-257.0,-54.0,-91.0,13.0,-7.0,-22.0,-986.0,-52.0
17.0,-260.0,-58.0,-97.0,14.0,-5.0,-26.0,-988.0,-51.0
15.0,-259.0,-59.0,-99.0,13.0,-4.0,-25.0,-990.0,-51.0
13.0,-260.0,-52.0,-99.0,13.0,-2.0,-25.0,-993.0,-53.0
17.0,-260.0,-59.0,-97.0,14.0,0.0,-23.0,-993.0,-56.0
14.0,-257.0,-56.0,-103.0,14.0,1.0,-20.0,-990.0,-54.0
17.0,-261.0,-57.0,-110.0,13.0,-1.0,-23.0,-988.0,-56.0
16.0,-258.0,-58.0,-117.0,15.0,0.0,-24.0,-988.0,-49.0
16.0,-257.0,-52.0,-126.0,17.0,1.0,-19.0,-991.0,-51.0
18.0,-260.0,-53.0,-134.0,19.0,1.0,-23.0,-991.0,-51.0
17.0,-265.0,-56.0,-140.0,18.0,3.0,-25.0,-997.0,-49.0
16.0,-263.0,-52.0,-145.0,19.0,4.0,-24.0,-1001.0,-40.0
16.0,-262.0,-52.0,-140.0,18.0,4.0,-22.0,-999.0,-41.0
18.0,-262.0,-51.0,-132.0,15.0,3.0,-21.0,-1004.0,-43.0
18.0,-265.0,-50.0,-125.0,14.0,2.0,-26.0,-1006.0,-37.0
11.0,-263.0,-51.0,-119.0,13.0,1.0,-24.0,-1011.0,-42.0
14.0,-263.0,-53.0,-115.0,14.0,-1.0,-25.0,-1008.0,-46.0
17.0,-263.0,-56.0,-111.0,15.0,-2.0,-25.0,-1004.0,-54.0
14.0,-263.0,-53.0,-104.0,19.0,-5.0,-20.0,-1010.0,-53.0
14.0,-263.0,-55.0,-96.0,22.0,-6.0,-29.0,-1006.0,-52.0
17.0,-265.0,-53.0,-91.0,26.0,-6.0,-26.0,-1001.0,-52.0
14.0,-259.0,-56.0,-88.0,27.0,-8.0,-28.0,-1000.0,-55.0
14.0,-260.0,-57.0,-89.0,27.0,-9.0,-24.0,-999.0,-51.0
13.0,-260.0,-53.0,-90.0,25.0,-7.0,-33.0,-1006.0,-58.0
16.0,-260.0,-52.0,-94.0,23.0,-7.0,-26.0,-996.0,-54.0
15.0,-258.0,-54.0,-96.0,21.0,-7.0,-22.0,-995.0,-53.0
17.0,-262.0,-54.0,-99.0,20.0,-8.0,-26.0,-993.0,-57.0
13.0,-258.0,-53.0,-102.0,18.0,-8.0,-26.0,-997.0,-58.0
19.0,-263.0,-54.0,-105.0,20.0,-6.0,-27.0,-998.0,-54.0
15.0,-262.0,-54.0,-109.0,22.0,-3.0,-30.0,-1003.0,-51.0
15.0,-263.0,-53.0,-108.0,23.0,0.0,-27.0,-1004.0,-47.0
15.0,-263.0,-52.0,-108.0,24.0,1.0,-25.0,-1003.0,-48.0
16.0,-262.0,-53.0,-106.0,24.0,3.0,-25.0,-1001.0,-49.0
8.0,-259.0,-57.0,-103.0,25.0,5.0,-23.0,-1004.0,-51.0
17.0,-266.0,-56.0,-101.0,25.0,8.0,-23.0,-1006.0,-54.0
16.0,-264.0,-56.0,-98.0,25.0,10.0,-23.0,-1006.0,-59.0
16.0,-263.0,-56.0,-96.0,25.0,10.0,-21.0,-1005.0,-57.0
17.0,-264.0,-56.0,-96.0,25.0,10.0,-20.0,-1003.0,-52.0
16.0,-262.0,-57.0,-95.0,27.0,10.0,-16.0,-1003.0,-58.0
15.0,-262.0,-56.0,-92.0,28.0,9.0,-24.0,-1003.0,-60.0
13.0,-260.0,-56.0,-88.0,28.0,8.0,-20.0,-1002.0,-52.0
16.0,-264.0,-56.0,-88.0,29.0,5.0,-24.0,-1002.0,-57.0
15.0,-264.0,-57.0,-84.0,32.0,5.0,-25.0,-1001.0,-63.0
14.0,-263.0,-59.0,-83.0,35.0,2.0,-25.0,-1000.0,-60.0
13.0,-265.0,-57.0,-83.0,36.0,1.0,-23.0,-995.0,-66.0
17.0,-260.0,-55.0,-89.0,37.0,3.0,-21.0,-1003.0,-60.0
17.0,-264.0,-58.0,-92.0,36.0,3.0,-27.0,-995.0,-64.0
12.0,-259.0,-51.0,-89.0,34.0,1.0,-20.0,-994.0,-62.0
16.0,-260.0,-56.0,-84.0,34.0,-1.0,-25.0,-988.0,-66.0
18.0,-264.0,-58.0,-80.0,33.0,-1.0,-25.0,-993.0,-64.0
14.0,-261.0,-57.0,-76.0,32.0,0.0,-22.0,-992.0,-68.0
14.0,-256.0,-58.0,-76.0,32.0,-1.0,-24.0,-991.0,-70.0
14.0,-262.0,-56.0,-81.0,32.0,0.0,-26.0,-999.0,-64.0
14.0,-261.0,-59.0,-87.0,33.0,0.0,-30.0,-1000.0,-67.0
16.0,-263.0,-60.0,-93.0,34.0,1.0,-16.0,-999.0,-67.0
16.0,-259.0,-57.0,-96.0,35.0,1.0,-17.0,-1000.0,-61.0
18.0,-262.0,-59.0,-92.0,38.0,-2.0,-23.0,-999.0,-59.0
14.0,-260.0,-61.0,-86.0,39.0,-3.0,-20.0,-1002.0,-67.0
15.0,-261.0,-61.0,-84.0,40.0,-3.0,-18.0,-1003.0,-65.0
14.0,-260.0,-62.0,-79.0,40.0,-4.0,-18.0,-1000.0,-67.0
17.0,-263.0,-62.0,-75.0,42.0,-6.0,-26.0,-1004.0,-76.0
17.0,-264.0,-64.0,-74.0,43.0,-6.0,-30.0,-1000.0,-82.0
15.0,-261.0,-62.0,-76.0,41.0,-3.0,-22.0,-1000.0,-82.0
16.0,-263.0,-64.0,-78.0,40.0,-2.0,-22.0,-1000.0,-84.0
13.0,-262.0,-60.0,-81.0,39.0,-2.0,-28.0,-997.0,-81.0
16.0,-259.0,-62.0,-82.0,37.0,2.0,-28.0,-1003.0,-79.0
17.0,-261.0,-59.0,-82.0,36.0,3.0,-22.0,-1003.0,-83.0
16.0,-265.0,-64.0,-78.0,35.0,5.0,-23.0,-1005.0,-79.0
19.0,-261.0,-58.0,-73.0,37.0,7.0,-18.0,-1008.0,-77.0
15.0,-265.0,-61.0,-68.0,38.0,6.0,-20.0,-1001.0,-84.0
16.0,-262.0,-64.0,-61.0,38.0,5.0,-17.0,-1003.0,-84.0
20.0,-262.0,-63.0,-57.0,35.0,3.0,-24.0,-999.0,-95.0
17.0,-259.0,-63.0,-60.0,31.0,3.0,-19.0,-994.0,-95.0
18.0,-261.0,-65.0,-65.0,32.0,-1.0,-17.0,-995.0,-99.0
18.0,-262.0,-64.0,-72.0,33.0,-3.0,-13.0,-1002.0,-91.0
17.0,-264.0,-65.0,-77.0,34.0,-7.0,-20.0,-1002.0,-84.0
14.0,-261.0,-62.0,-78.0,36.0,-7.0,-19.0,-998.0,-83.0
16.0,-260.0,-67.0,-77.0,37.0,-10.0,-19.0,-995.0,-81.0
20.0,-264.0,-59.0,-74.0,40.0,-13.0,-18.0,-998.0,-82.0
18.0,-263.0,-62.0,-70.0,42.0,-13.0,-19.0,-1003.0,-78.0
15.0,-262.0,-64.0,-65.0,43.0,-16.0,-13.0,-990.0,-78.0
14.0,-259.0,-60.0,-63.0,46.0,-15.0,-17.0,-1001.0,-84.0
21.0,-262.0,-61.0,-59.0,44.0,-12.0,-2.0,-998.0,-78.0
19.0,-259.0,-64.0,-55.0,42.0,-13.0,-16.0,-993.0,-86.0
15.0,-258.0,-62.0,-50.0,44.0,-15.0,-15.0,-986.0,-85.0
15.0,-255.0,-63.0,-51.0,45.0,-14.0,-15.0,-989.0,-85.0
19.0,-258.0,-64.0,-54.0,44.0,-14.0,-6.0,-984.0,-91.0
16.0,-258.0,-62.0,-61.0,43.0,-15.0,-16.0,-980.0,-88.0
16.0,-259.0,-62.0,-72.0,47.0,-16.0,-16.0,-987.0,-91.0
16.0,-259.0,-65.0,-82.0,48.0,-12.0,-18.0,-994.0,-91.0
15.0,-263.0,-64.0,-84.0,50.0,-10.0,-15.0,-1002.0,-89.0
13.0,-262.0,-66.0,-79.0,53.0,-9.0,-20.0,-1006.0,-90.0
14.0,-263.0,-66.0,-71.0,55.0,-11.0,-24.0,-1000.0,-91.0
16.0,-262.0,-66.0,-62.0,57.0,-10.0,-17.0,-1004.0,-101.0
18.0,-259.0,-67.0,-57.0,58.0,-11.0,-17.0,-996.0,-102.0
15.0,-259.0,-70.0,-56.0,58.0,-9.0,-19.0,-993.0,-99.0
15.0,-259.0,-63.0,-58.0,57.0,-7.0,-24.0,-999.0,-96.0
13.0,-257.0,-64.0,-65.0,55.0,-10.0,-23.0,-993.0,-90.0
18.0,-262.0,-66.0,-72.0,52.0,-10.0,-32.0,-995.0,-92.0
12.0,-262.0,-68.0,-83.0,48.0,-10.0,-23.0,-1002.0,-90.0
16.0,-259.0,-60.0,-90.0,43.0,-12.0,-25.0,-1004.0,-87.0
17.0,-264.0,-63.0,-92.0,41.0,-13.0,-25.0,-1004.0,-87.0
18.0,-259.0,-64.0,-90.0,39.0,-16.0,-23.0,-998.0,-87.0
16.0,-261.0,-62.0,-84.0,40.0,-19.0,-28.0,-990.0,-87.0
14.0,-258.0,-63.0,-81.0,39.0,-19.0,-22.0,-987.0,-86.0
16.0,-257.0,-64.0,-79.0,37.0,-21.0,-19.0,-977.0,-92.0
16.0,-255.0,-65.0,-78.0,39.0,-25.0,-24.0,-970.0,-103.0
15.0,-256.0,-69.0,-84.0,38.0,-26.0,-18.0,-979.0,-104.0
17.0,-257.0,-66.0,-97.0,41.0,-30.0,-22.0,-981.0,-95.0
18.0,-257.0,-66.0,-112.0,41.0,-31.0,-19.0,-984.0,-100.0
16.0,-259.0,-67.0,-125.0,39.0,-28.0,-21.0,-997.0,-90.0
17.0,-264.0,-61.0,-134.0,33.0,-23.0,-17.0,-998.0,-91.0
19.0,-261.0,-62.0,-139.0,27.0,-18.0,-11.0,-1004.0,-88.0
20.0,-265.0,-61.0,-136.0,23.0,-17.0,-11.0,-1003.0,-89.0
18.0,-262.0,-63.0,-132.0,22.0,-15.0,-15.0,-996.0,-86.0
18.0,-257.0,-64.0,-125.0,21.0,-12.0,-3.0,-996.0,-90.0
20.0,-259.0,-65.0,-123.0,23.0,-8.0,-9.0,-986.0,-88.0
16.0,-256.0,-64.0,-125.0,25.0,-7.0,-10.0,-986.0,-94.0
19.0,-255.0,-70.0,-131.0,25.0,-9.0,-8.0,-988.0,-94.0
21.0,-259.0,-65.0,-139.0,24.0,-7.0,-10.0,-989.0,-98.0
15.0,-259.0,-64.0,-147.0,25.0,-8.0,-11.0,-994.0,-92.0
21.0,-260.0,-65.0,-152.0,27.0,-7.0,-5.0,-997.0,-93.0
19.0,-260.0,-70.0,-151.0,28.0,-6.0,-6.0,-998.0,-95.0
18.0,-260.0,-65.0,-149.0,26.0,-6.0,-12.0,-1000.0,-96.0
18.0,-262.0,-64.0,-146.0,23.0,-6.0,-10.0,-1003.0,-92.0
18.0,-267.0,-66.0,-141.0,23.0,-3.0,-9.0,-1005.0,-93.0
16.0,-264.0,-63.0,-134.0,22.0,0.0,-19.0,-1002.0,-94.0
16.0,-263.0,-63.0,-125.0,21.0,0.0,-8.0,-1005.0,-97.0
17.0,-263.0,-67.0,-112.0,20.0,0.0,-18.0,-998.0,-95.0
15.0,-261.0,-66.0,-102.0,21.0,-2.0,-26.0,-998.0,-95.0
14.0,-259.0,-64.0,-94.0,22.0,-3.0,-25.0,-993.0,-95.0
16.0,-257.0,-65.0,-91.0,23.0,-5.0,-26.0,-989.0,-92.0
12.0,-258.0,-64.0,-92.0,26.0,-7.0,-24.0,-987.0,-95.0
13.0,-257.0,-64.0,-96.0,29.0,-9.0,-24.0,-992.0,-91.0
17.0,-263.0,-65.0,-99.0,31.0,-7.0,-25.0,-995.0,-90.0
12.0,-258.0,-64.0,-100.0,33.0,-9.0,-28.0,-997.0,-93.0
13.0,-259.0,-67.0,-95.0,35.0,-8.0,-29.0,-995.0,-95.0
16.0,-261.0,-69.0,-92.0,36.0,-9.0,-21.0,-993.0,-95.0
17.0,-258.0,-66.0,-90.0,37.0,-9.0,-18.0,-991.0,-107.0
14.0,-258.0,-67.0,-92.0,37.0,-11.0,-23.0,-991.0,-111.0
15.0,-258.0,-71.0,-97.0,38.0,-11.0,-19.0,-994.0,-110.0
18.0,-261.0,-67.0,-104.0,40.0,-14.0,-19.0,-996.0,-118.0
20.0,-261.0,-68.0,-113.0,41.0,-16.0,-17.0,-995.0,-110.0
17.0,-259.0,-68.0,-117.0,42.0,-17.0,-15.0,-999.0,-109.0
19.0,-266.0,-66.0,-117.0,45.0,-20.0,-19.0,-1000.0,-112.0
17.0,-261.0,-67.0,-114.0,47.0,-22.0,-16.0,-1006.0,-112.0
19.0,-263.0,-64.0,-108.0,48.0,-23.0,-10.0,-996.0,-106.0
19.0,-259.0,-65.0,-101.0,50.0,-25.0,-18.0,-1002.0,-109.0
19.0,-262.0,-66.0,-98.0,52.0,-28.0,-18.0,-997.0,-107.0
14.0,-261.0,-70.0,-94.0,50.0,-26.0,-17.0,-1004.0,-103.0
16.0,-261.0,-64.0,-95.0,47.0,-25.0,-20.0,-1002.0,-106.0
14.0,-262.0,-68.0,-94.0,43.0,-23.0,-16.0,-1007.0,-107.0
16.0,-264.0,-65.0,-89.0,38.0,-20.0,-17.0,-1006.0,-103.0
16.0,-263.0,-64.0,-79.0,32.0,-17.0,-16.0,-1003.0,-105.0
16.0,-262.0,-64.0,-68.0,33.0,-14.0,-19.0,-1001.0,-107.0
15.0,-261.0,-71.0,-57.0,31.0,-13.0,-27.0,-999.0,-105.0
17.0,-262.0,-67.0,-52.0,32.0,-12.0,-19.0,-998.0,-111.0
16.0,-261.0,-67.0,-47.0,31.0,-11.0,-25.0,-992.0,-111.0
15.0,-258.0,-67.0,-45.0,30.0,-10.0,-23.0,-987.0,-107.0
14.0,-256.0,-64.0,-48.0,33.0,-11.0,-26.0,-982.0,-106.0
15.0,-257.0,-66.0,-54.0,34.0,-12.0,-30.0,-982.0,-108.0
13.0,-256.0,-65.0,-65.0,32.0,-12.0,-18.0,-982.0,-99.0
16.0,-258.0,-66.0,-74.0,34.0,-11.0,-23.0,-983.0,-99.0
14.0,-258.0,-63.0,-81.0,32.0,-8.0,-31.0,-990.0,-100.0
15.0,-261.0,-68.0,-83.0,28.0,-7.0,-26.0,-996.0,-103.0
14.0,-259.0,-70.0,-83.0,26.0,-4.0,-33.0,-996.0,-103.0
14.0,-261.0,-66.0,-80.0,20.0,-4.0,-30.0,-1000.0,-106.0
13.0,-260.0,-69.0,-77.0,17.0,-2.0,-29.0,-1000.0,-102.0
13.0,-261.0,-70.0,-73.0,12.0,-2.0,-30.0,-997.0,-112.0
14.0,-258.0,-65.0,-72.0,7.0,-2.0,-30.0,-997.0,-109.0
13.0,-260.0,-69.0,-75.0,5.0,-4.0,-31.0,-995.0,-111.0
15.0,-264.0,-67.0,-78.0,4.0,-3.0,-30.0,-994.0,-111.0
15.0,-264.0,-68.0,-80.0,3.0,-5.0,-30.0,-1003.0,-109.0
14.0,-264.0,-65.0,-77.0,6.0,-7.0,-28.0,-1002.0,-102.0
11.0,-264.0,-66.0,-67.0,8.0,-8.0,-28.0,-1001.0,-103.0
18.0,-261.0,-71.0,-56.0,10.0,-11.0,-29.0,-1001.0,-112.0
16.0,-264.0,-70.0,-50.0,11.0,-10.0,-23.0,-1001.0,-114.0
20.0,-261.0,-65.0,-47.0,11.0,-13.0,-20.0,-995.0,-103.0
15.0,-257.0,-66.0,-47.0,9.0,-18.0,-26.0,-992.0,-106.0
15.0,-257.0,-69.0,-52.0,5.0,-17.0,-20.0,-986.0,-102.0
17.0,-258.0,-63.0,-58.0,2.0,-18.0,-20.0,-986.0,-102.0
15.0,-254.0,-59.0,-61.0,0.0,-16.0,-20.0,-988.0,-100.0
15.0,-258.0,-66.0,-62.0,-3.0,-15.0,-23.0,-991.0,-93.0
15.0,-259.0,-65.0,-60.0,-5.0,-14.0,-18.0,-984.0,-95.0
16.0,-258.0,-66.0,-60.0,-7.0,-11.0,-17.0,-986.0,-100.0
19.0,-259.0,-63.0,-57.0,-9.0,-9.0,-21.0,-986.0,-102.0
17.0,-259.0,-65.0,-62.0,-12.0,-11.0,-14.0,-978.0,-101.0
17.0,-257.0,-67.0,-67.0,-13.0,-10.0,-15.0,-985.0,-103.0
19.0,-258.0,-67.0,-72.0,-15.0,-10.0,-16.0,-984.0,-102.0
15.0,-260.0,-69.0,-79.0,-15.0,-10.0,-18.0,-988.0,-110.0
17.0,-261.0,-69.0,-85.0,-14.0,-10.0,-18.0,-1001.0,-106.0
17.0,-263.0,-66.0,-90.0,-11.0,-10.0,-22.0,-1004.0,-103.0
27.0,-257.0,-58.0,-92.0,-12.0,-9.0,-20.0,-1006.0,-103.0
15.0,-263.0,-68.0,-88.0,-13.0,-8.0,-23.0,-1005.0,-96.0
12.0,-266.0,-66.0,-84.0,-16.0,-6.0,-23.0,-1010.0,-102.0
14.0,-264.0,-67.0,-76.0,-20.0,-5.0,-23.0,-1006.0,-95.0
17.0,-265.0,-66.0,-67.0,-23.0,-5.0,-25.0,-1005.0,-100.0
16.0,-262.0,-63.0,-62.0,-25.0,-5.0,-25.0,-1003.0,-95.0
18.0,-261.0,-65.0,-58.0,-27.0,-6.0,-29.0,-1002.0,-106.0
12.0,-261.0,-64.0,-58.0,-29.0,-5.0,-18.0,-996.0,-102.0
15.0,-259.0,-65.0,-62.0,-29.0,-5.0,-26.0,-994.0,-101.0
16.0,-261.0,-64.0,-66.0,-30.0,-6.0,-18.0,-993.0,-91.0
15.0,-267.0,-58.0,-69.0,-30.0,-6.0,-21.0,-997.0,-98.0
15.0,-259.0,-66.0,-71.0,-31.0,-8.0,-19.0,-994.0,-95.0
14.0,-263.0,-66.0,-73.0,-30.0,-10.0,-27.0,-993.0,-102.0
18.0,-262.0,-67.0,-75.0,-28.0,-9.0,-22.0,-993.0,-100.0
16.0,-259.0,-65.0,-77.0,-27.0,-9.0,-18.0,-993.0,-103.0
15.0,-259.0,-66.0,-78.0,-28.0,-9.0,-27.0,-991.0,-99.0
16.0,-261.0,-67.0,-81.0,-24.0,-9.0,-22.0,-992.0,-105.0
15.0,-260.0,-68.0,-81.0,-21.0,-10.0,-25.0,-990.0,-106.0
18.0,-258.0,-66.0,-77.0,-19.0,-6.0,-20.0,-990.0,-111.0
22.0,-260.0,-66.0,-76.0,-17.0,-5.0,-10.0,-996.0,-112.0
19.0,-261.0,-68.0,-76.0,-15.0,-6.0,-7.0,-992.0,-110.0
24.0,-267.0,-62.0,-75.0,-12.0,-6.0,-7.0,-990.0,-107.0
18.0,-262.0,-65.0,-74.0,-12.0,-5.0,-11.0,-993.0,-107.0
18.0,-258.0,-65.0,-69.0,-18.0,-5.0,-15.0,-996.0,-102.0
14.0,-258.0,-67.0,-66.0,-22.0,-7.0,-16.0,-996.0,-106.0
17.0,-261.0,-68.0,-59.0,-25.0,-7.0,-16.0,-999.0,-111.0
17.0,-261.0,-70.0,-57.0,-26.0,-8.0,-19.0,-1000.0,-109.0
18.0,-260.0,-69.0,-56.0,-23.0,-7.0,-19.0,-996.0,-112.0
18.0,-262.0,-65.0,-55.0,-21.0,-7.0,-17.0,-996.0,-105.0
16.0,-261.0,-64.0,-57.0,-21.0,-6.0,-18.0,-997.0,-106.0
14.0,-263.0,-66.0,-54.0,-18.0,-5.0,-20.0,-999.0,-107.0
16.0,-262.0,-67.0,-49.0,-19.0,-5.0,-18.0,-998.0,-105.0
12.0,-256.0,-78.0,-44.0,-19.0,-3.0,-18.0,-1008.0,-111.0
17.0,-265.0,-68.0,-40.0,-20.0,-3.0,-17.0,-1007.0,-106.0
16.0,-264.0,-69.0,-34.0,-23.0,-2.0,-24.0,-1006.0,-108.0
12.0,-262.0,-67.0,-28.0,-25.0,-2.0,-22.0,-1003.0,-106.0
17.0,-262.0,-71.0,-21.0,-27.0,-2.0,-23.0,-1002.0,-108.0
17.0,-262.0,-68.0,-18.0,-28.0,-3.0,-25.0,-1000.0,-113.0
15.0,-261.0,-68.0,-17.0,-28.0,-2.0,-27.0,-1001.0,-115.0
19.0,-262.0,-69.0,-19.0,-27.0,-3.0,-21.0,-1003.0,-114.0
17.0,-259.0,-67.0,-18.0,-27.0,-4.0,-20.0,-993.0,-107.0
15.0,-260.0,-66.0,-17.0,-25.0,-1.0,-28.0,-992.0,-109.0
15.0,-260.0,-63.0,-16.0,-22.0,-3.0,-21.0,-989.0,-103.0
19.0,-268.0,-54.0,-14.0,-21.0,-3.0,-24.0,-990.0,-101.0
17.0,-258.0,-66.0,-12.0,-18.0,-3.0,-20.0,-987.0,-103.0
16.0,-261.0,-67.0,-13.0,-21.0,-5.0,-22.0,-992.0,-106.0
18.0,-258.0,-68.0,-17.0,-22.0,-7.0,-18.0,-990.0,-103.0
15.0,-260.0,-70.0,-24.0,-20.0,-4.0,-19.0,-990.0,-102.0
15.0,-259.0,-66.0,-31.0,-19.0,-5.0,-13.0,-991.0,-105.0
15.0,-261.0,-66.0,-33.0,-19.0,-5.0,-21.0,-992.0,-98.0
15.0,-259.0,-63.0,-36.0,-20.0,-8.0,-18.0,-997.0,-100.0
16.0,-261.0,-64.0,-38.0,-19.0,-9.0,-19.0,-995.0,-102.0
17.0,-263.0,-66.0,-40.0,-16.0,-8.0,-19.0,-1000.0,-100.0
18.0,-261.0,-67.0,-40.0,-14.0,-9.0,-19.0,-1004.0,-97.0
19.0,-249.0,-77.0,-36.0,-11.0,-10.0,-19.0,-1000.0,-95.0
15.0,-258.0,-67.0,-30.0,-8.0,-11.0,-21.0,-999.0,-100.0
17.0,-257.0,-64.0,-28.0,-8.0,-13.0,-19.0,-986.0,-102.0
