acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-248.0,42.0,-47.0,5.0,-7.0,27.0,-958.0,309.0
24.0,-248.0,39.0,-49.0,6.0,-8.0,23.0,-955.0,306.0
31.0,-247.0,35.0,-49.0,4.0,-10.0,28.0,-953.0,308.0
27.0,-251.0,36.0,-46.0,3.0,-7.0,29.0,-956.0,314.0
28.0,-248.0,40.0,-44.0,3.0,-8.0,25.0,-955.0,313.0
25.0,-249.0,41.0,-41.0,2.0,-9.0,20.0,-952.0,311.0
27.0,-250.0,40.0,-39.0,-2.0,-9.0,23.0,-954.0,313.0
26.0,-249.0,45.0,-36.0,-3.0,-9.0,21.0,-951.0,308.0
28.0,-250.0,39.0,-34.0,-4.0,-10.0,24.0,-960.0,311.0
23.0,-248.0,42.0,-31.0,-3.0,-14.0,10.0,-951.0,315.0
32.0,-250.0,41.0,-28.0,-4.0,-9.0,27.0,-956.0,317.0
28.0,-248.0,49.0,-26.0,-3.0,-10.0,23.0,-957.0,319.0
25.0,-248.0,39.0,-20.0,2.0,-9.0,22.0,-952.0,320.0
27.0,-246.0,39.0,-19.0,3.0,-8.0,21.0,-954.0,314.0
28.0,-254.0,37.0,-18.0,4.0,-9.0,27.0,-969.0,313.0
26.0,-252.0,43.0,-24.0,3.0,-18.0,25.0,-956.0,322.0
26.0,-245.0,44.0,-27.0,-4.0,-14.0,21.0,-938.0,325.0
26.0,-246.0,44.0,-19.0,-6.0,-7.0,24.0,-935.0,320.0
27.0,-246.0,37.0,-13.0,-4.0,-3.0,25.0,-943.0,318.0
26.0,-246.0,43.0,-12.0,-3.0,0.0,27.0,-943.0,315.0
29.0,-249.0,40.0,-17.0,-2.0,0.0,20.0,-946.0,318.0
25.0,-249.0,41.0,-22.0,-3.0,-2.0,25.0,-947.0,320.0
25.0,-245.0,39.0,-28.0,-1.0,-3.0,28.0,-945.0,318.0
29.0,-248.0,42.0,-30.0,0.0,-2.0,20.0,-948.0,323.0
26.0,-248.0,45.0,-30.0,2.0,-7.0,26.0,-951.0,330.0
24.0,-244.0,43.0,-32.0,2.0,-8.0,19.0,-945.0,330.0
24.0,-244.0,40.0,-31.0,1.0,-6.0,14.0,-942.0,333.0
26.0,-246.0,46.0,-28.0,2.0,-1.0,19.0,-938.0,324.0
28.0,-251.0,40.0,-26.0,5.0,2.0,27.0,-953.0,318.0
26.0,-249.0,45.0,-31.0,8.0,-2.0,16.0,-945.0,323.0
30.0,-248.0,45.0,-35.0,6.0,-2.0,16.0,-943.0,330.0
26.0,-247.0,42.0,-35.0,4.0,-4.0,19.0,-950.0,323.0
28.0,-248.0,41.0,-32.0,2.0,-3.0,27.0,-947.0,324.0
26.0,-248.0,44.0,-31.0,4.0,-3.0,23.0,-947.0,326.0
27.0,-249.0,42.0,-32.0,3.0,-4.0,19.0,-951.0,328.0
26.0,-247.0,42.0,-33.0,1.0,-3.0,26.0,-945.0,332.0
27.0,-247.0,46.0,-35.0,2.0,-3.0,19.0,-941.0,331.0
24.0,-244.0,40.0,-39.0,5.0,-6.0,19.0,-939.0,325.0
27.0,-244.0,45.0,-42.0,4.0,-7.0,23.0,-945.0,321.0
29.0,-248.0,41.0,-46.0,5.0,-9.0,25.0,-954.0,321.0
28.0,-248.0,41.0,-51.0,7.0,-13.0,22.0,-954.0,321.0
29.0,-250.0,45.0,-52.0,6.0,-12.0,21.0,-949.0,324.0
24.0,-250.0,42.0,-50.0,8.0,-13.0,26.0,-949.0,323.0
32.0,-253.0,39.0,-46.0,11.0,-15.0,26.0,-960.0,322.0
26.0,-246.0,41.0,-43.0,14.0,-17.0,20.0,-948.0,322.0
27.0,-248.0,42.0,-38.0,14.0,-17.0,16.0,-944.0,325.0
27.0,-247.0,41.0,-37.0,17.0,-15.0,20.0,-944.0,318.0
29.0,-248.0,43.0,-36.0,20.0,-11.0,23.0,-943.0,315.0
30.0,-245.0,39.0,-36.0,21.0,-11.0,31.0,-950.0,318.0
24.0,-248.0,43.0,-40.0,18.0,-12.0,22.0,-946.0,321.0
25.0,-244.0,43.0,-45.0,12.0,-13.0,16.0,-944.0,327.0
27.0,-245.0,41.0,-49.0,8.0,-14.0,20.0,-946.0,326.0
27.0,-249.0,43.0,-52.0,9.0,-12.0,22.0,-947.0,319.0
26.0,-250.0,44.0,-55.0,10.0,-14.0,29.0,-950.0,322.0
27.0,-249.0,39.0,-61.0,13.0,-14.0,26.0,-954.0,322.0
28.0,-253.0,45.0,-63.0,12.0,-15.0,23.0,-950.0,317.0
27.0,-251.0,43.0,-63.0,13.0,-17.0,21.0,-950.0,323.0
26.0,-249.0,44.0,-61.0,14.0,-15.0,17.0,-945.0,321.0
26.0,-249.0,44.0,-58.0,13.0,-14.0,24.0,-954.0,321.0
24.0,-247.0,39.0,-58.0,14.0,-14.0,29.0,-949.0,320.0
28.0,-249.0,43.0,-58.0,15.0,-12.0,30.0,-953.0,318.0
29.0,-248.0,40.0,-57.0,17.0,-12.0,31.0,-955.0,317.0
28.0,-252.0,40.0,-52.0,17.0,-13.0,38.0,-951.0,315.0
30.0,-250.0,40.0,-51.0,17.0,-13.0,32.0,-956.0,317.0
29.0,-248.0,41.0,-49.0,15.0,-13.0,35.0,-950.0,309.0
29.0,-248.0,41.0,-48.0,15.0,-14.0,34.0,-950.0,309.0
27.0,-247.0,36.0,-47.0,15.0,-15.0,33.0,-949.0,309.0
30.0,-246.0,35.0,-49.0,16.0,-15.0,37.0,-945.0,308.0
30.0,-249.0,36.0,-49.0,18.0,-15.0,32.0,-945.0,315.0
29.0,-247.0,44.0,-48.0,20.0,-15.0,35.0,-944.0,317.0
27.0,-248.0,38.0,-48.0,23.0,-14.0,34.0,-946.0,318.0
27.0,-245.0,41.0,-49.0,25.0,-16.0,36.0,-948.0,322.0
31.0,-249.0,44.0,-48.0,26.0,-15.0,34.0,-946.0,324.0
28.0,-245.0,43.0,-47.0,25.0,-15.0,35.0,-945.0,328.0
33.0,-248.0,43.0,-45.0,26.0,-15.0,48.0,-953.0,322.0
31.0,-246.0,42.0,-46.0,22.0,-17.0,41.0,-946.0,324.0
32.0,-248.0,45.0,-46.0,21.0,-13.0,36.0,-941.0,325.0
34.0,-254.0,48.0,-45.0,22.0,-14.0,44.0,-964.0,318.0
29.0,-248.0,40.0,-49.0,20.0,-18.0,27.0,-941.0,320.0
32.0,-246.0,42.0,-50.0,20.0,-12.0,37.0,-944.0,323.0
32.0,-248.0,37.0,-49.0,21.0,-11.0,36.0,-950.0,318.0
30.0,-247.0,42.0,-48.0,26.0,-9.0,38.0,-956.0,317.0
31.0,-250.0,43.0,-51.0,24.0,-8.0,38.0,-950.0,321.0
31.0,-247.0,41.0,-51.0,22.0,-12.0,41.0,-949.0,315.0
31.0,-246.0,41.0,-51.0,17.0,-13.0,37.0,-953.0,320.0
27.0,-247.0,43.0,-50.0,16.0,-13.0,34.0,-946.0,317.0
28.0,-247.0,38.0,-52.0,13.0,-11.0,27.0,-951.0,318.0
33.0,-248.0,39.0,-53.0,9.0,-8.0,39.0,-948.0,314.0
28.0,-243.0,43.0,-51.0,9.0,-8.0,31.0,-937.0,320.0
28.0,-247.0,39.0,-53.0,9.0,-9.0,23.0,-944.0,318.0
31.0,-248.0,42.0,-53.0,7.0,-7.0,34.0,-946.0,312.0
32.0,-249.0,41.0,-55.0,9.0,-6.0,33.0,-948.0,319.0
30.0,-248.0,39.0,-56.0,9.0,-6.0,31.0,-944.0,312.0
30.0,-248.0,40.0,-56.0,10.0,-5.0,36.0,-949.0,316.0
29.0,-247.0,40.0,-55.0,12.0,-6.0,34.0,-950.0,311.0
29.0,-248.0,36.0,-58.0,13.0,-7.0,34.0,-950.0,315.0
27.0,-247.0,38.0,-58.0,16.0,-6.0,30.0,-951.0,312.0
29.0,-248.0,42.0,-59.0,18.0,-8.0,31.0,-957.0,314.0
29.0,-249.0,34.0,-61.0,20.0,-9.0,29.0,-951.0,319.0
30.0,-250.0,41.0,-63.0,19.0,-9.0,28.0,-952.0,317.0
29.0,-250.0,39.0,-62.0,19.0,-9.0,26.0,-954.0,315.0
29.0,-248.0,39.0,-65.0,19.0,-9.0,27.0,-953.0,317.0
24.0,-248.0,42.0,-62.0,16.0,-8.0,28.0,-951.0,320.0
28.0,-248.0,40.0,-64.0,12.0,-8.0,23.0,-949.0,319.0
25.0,-250.0,41.0,-62.0,10.0,-9.0,23.0,-950.0,316.0
27.0,-249.0,41.0,-65.0,7.0,-8.0,18.0,-953.0,316.0
27.0,-249.0,41.0,-64.0,5.0,-9.0,24.0,-947.0,316.0
29.0,-251.0,42.0,-65.0,6.0,-9.0,26.0,-952.0,316.0
23.0,-248.0,42.0,-66.0,6.0,-8.0,27.0,-945.0,318.0
26.0,-248.0,39.0,-65.0,8.0,-7.0,25.0,-946.0,316.0
28.0,-247.0,40.0,-66.0,9.0,-8.0,30.0,-946.0,316.0
26.0,-247.0,38.0,-66.0,13.0,-9.0,23.0,-947.0,314.0
27.0,-250.0,38.0,-67.0,15.0,-10.0,25.0,-948.0,321.0
27.0,-248.0,42.0,-70.0,16.0,-8.0,27.0,-951.0,318.0
28.0,-251.0,38.0,-73.0,17.0,-7.0,25.0,-952.0,319.0
29.0,-250.0,39.0,-74.0,18.0,-7.0,35.0,-943.0,318.0
27.0,-246.0,42.0,-76.0,19.0,-11.0,19.0,-945.0,321.0
29.0,-249.0,43.0,-78.0,20.0,-11.0,22.0,-950.0,319.0
27.0,-249.0,45.0,-80.0,20.0,-10.0,27.0,-947.0,321.0
25.0,-246.0,40.0,-81.0,21.0,-11.0,25.0,-950.0,320.0
27.0,-246.0,41.0,-85.0,22.0,-10.0,31.0,-951.0,321.0
28.0,-248.0,40.0,-83.0,24.0,-11.0,30.0,-955.0,317.0
29.0,-249.0,41.0,-83.0,24.0,-10.0,31.0,-954.0,323.0
28.0,-248.0,43.0,-82.0,25.0,-9.0,38.0,-947.0,322.0
31.0,-250.0,41.0,-84.0,25.0,-9.0,31.0,-948.0,325.0
29.0,-245.0,41.0,-87.0,24.0,-10.0,33.0,-949.0,319.0
31.0,-248.0,43.0,-88.0,20.0,-11.0,38.0,-947.0,311.0
27.0,-245.0,40.0,-93.0,15.0,-10.0,34.0,-948.0,317.0
30.0,-249.0,43.0,-95.0,14.0,-10.0,30.0,-946.0,315.0
28.0,-245.0,44.0,-98.0,14.0,-10.0,32.0,-946.0,318.0
31.0,-250.0,43.0,-102.0,13.0,-11.0,34.0,-942.0,316.0
26.0,-245.0,36.0,-105.0,13.0,-10.0,27.0,-945.0,316.0
31.0,-250.0,43.0,-108.0,12.0,-10.0,31.0,-945.0,315.0
29.0,-247.0,37.0,-110.0,15.0,-9.0,34.0,-949.0,311.0
27.0,-249.0,39.0,-112.0,14.0,-9.0,45.0,-952.0,312.0
32.0,-248.0,36.0,-113.0,15.0,-10.0,35.0,-954.0,312.0
30.0,-248.0,38.0,-114.0,17.0,-9.0,35.0,-956.0,305.0
30.0,-247.0,42.0,-113.0,18.0,-8.0,32.0,-952.0,306.0
28.0,-247.0,37.0,-113.0,20.0,-8.0,34.0,-957.0,310.0
32.0,-249.0,35.0,-111.0,19.0,-8.0,36.0,-956.0,310.0
31.0,-249.0,39.0,-107.0,18.0,-8.0,37.0,-952.0,306.0
32.0,-247.0,43.0,-104.0,16.0,-5.0,39.0,-953.0,307.0
30.0,-247.0,36.0,-105.0,13.0,-5.0,42.0,-955.0,304.0
30.0,-249.0,36.0,-104.0,12.0,-4.0,46.0,-956.0,306.0
31.0,-253.0,35.0,-103.0,10.0,-4.0,46.0,-956.0,302.0
34.0,-251.0,33.0,-102.0,10.0,-5.0,37.0,-956.0,303.0
31.0,-253.0,40.0,-102.0,12.0,-7.0,43.0,-952.0,303.0
32.0,-250.0,35.0,-101.0,12.0,-7.0,39.0,-957.0,296.0
32.0,-250.0,36.0,-98.0,14.0,-6.0,38.0,-957.0,300.0
29.0,-250.0,34.0,-93.0,16.0,-5.0,39.0,-956.0,293.0
30.0,-248.0,37.0,-90.0,17.0,-3.0,36.0,-952.0,297.0
31.0,-250.0,36.0,-88.0,20.0,-3.0,40.0,-951.0,294.0
31.0,-249.0,37.0,-88.0,19.0,-1.0,45.0,-962.0,293.0
27.0,-249.0,41.0,-89.0,19.0,-1.0,42.0,-958.0,302.0
30.0,-249.0,39.0,-91.0,14.0,-2.0,36.0,-958.0,305.0
30.0,-251.0,36.0,-93.0,13.0,-2.0,37.0,-964.0,305.0
32.0,-250.0,36.0,-96.0,9.0,-3.0,37.0,-963.0,303.0
26.0,-251.0,40.0,-100.0,9.0,-4.0,31.0,-957.0,302.0
29.0,-251.0,35.0,-102.0,9.0,-4.0,28.0,-954.0,304.0
27.0,-251.0,36.0,-105.0,10.0,-3.0,29.0,-956.0,304.0
29.0,-251.0,39.0,-106.0,12.0,-3.0,35.0,-958.0,300.0
28.0,-249.0,37.0,-105.0,15.0,-2.0,32.0,-953.0,302.0
27.0,-248.0,38.0,-103.0,16.0,-3.0,27.0,-961.0,300.0
28.0,-252.0,35.0,-102.0,17.0,-2.0,31.0,-954.0,302.0
29.0,-251.0,37.0,-101.0,18.0,-2.0,28.0,-959.0,299.0
26.0,-247.0,36.0,-97.0,16.0,-1.0,27.0,-956.0,298.0
30.0,-249.0,35.0,-94.0,13.0,0.0,27.0,-952.0,291.0
28.0,-249.0,26.0,-92.0,10.0,2.0,30.0,-947.0,294.0
25.0,-246.0,34.0,-90.0,8.0,3.0,31.0,-951.0,293.0
30.0,-250.0,32.0,-90.0,10.0,3.0,31.0,-947.0,292.0
24.0,-248.0,32.0,-90.0,11.0,3.0,33.0,-954.0,294.0
28.0,-248.0,35.0,-89.0,13.0,2.0,26.0,-954.0,295.0
29.0,-249.0,37.0,-85.0,13.0,1.0,25.0,-958.0,297.0
29.0,-249.0,36.0,-82.0,13.0,0.0,28.0,-959.0,302.0
29.0,-250.0,38.0,-82.0,14.0,-1.0,27.0,-956.0,302.0
29.0,-251.0,36.0,-78.0,16.0,-1.0,28.0,-956.0,306.0
28.0,-247.0,34.0,-76.0,17.0,-3.0,29.0,-958.0,305.0
29.0,-253.0,39.0,-72.0,18.0,-3.0,30.0,-960.0,307.0
28.0,-250.0,37.0,-67.0,16.0,-4.0,28.0,-956.0,307.0
29.0,-252.0,35.0,-67.0,15.0,-3.0,29.0,-953.0,304.0
24.0,-249.0,39.0,-65.0,14.0,-1.0,22.0,-953.0,307.0
33.0,-250.0,37.0,-66.0,13.0,0.0,25.0,-951.0,299.0
28.0,-246.0,36.0,-67.0,12.0,-1.0,31.0,-952.0,297.0
27.0,-248.0,38.0,-64.0,11.0,0.0,31.0,-951.0,306.0
31.0,-249.0,34.0,-64.0,11.0,0.0,29.0,-956.0,305.0
28.0,-250.0,34.0,-65.0,10.0,1.0,27.0,-954.0,302.0
30.0,-250.0,38.0,-64.0,10.0,2.0,30.0,-959.0,302.0
29.0,-251.0,36.0,-64.0,11.0,1.0,31.0,-957.0,298.0
29.0,-254.0,37.0,-64.0,13.0,-1.0,33.0,-954.0,298.0
29.0,-251.0,34.0,-64.0,13.0,0.0,29.0,-964.0,293.0
28.0,-249.0,33.0,-64.0,13.0,-1.0,28.0,-960.0,295.0
28.0,-249.0,37.0,-60.0,12.0,-1.0,30.0,-959.0,295.0
28.0,-252.0,33.0,-58.0,12.0,-1.0,29.0,-960.0,294.0
29.0,-253.0,37.0,-56.0,14.0,-3.0,32.0,-959.0,287.0
26.0,-247.0,34.0,-54.0,14.0,-2.0,31.0,-958.0,292.0
27.0,-248.0,31.0,-52.0,15.0,-2.0,25.0,-958.0,288.0
29.0,-247.0,34.0,-50.0,14.0,-4.0,27.0,-955.0,290.0
30.0,-252.0,34.0,-48.0,14.0,-3.0,33.0,-954.0,288.0
30.0,-252.0,34.0,-47.0,14.0,-4.0,29.0,-961.0,293.0
30.0,-253.0,31.0,-47.0,14.0,-3.0,35.0,-959.0,294.0
28.0,-252.0,33.0,-49.0,14.0,-5.0,32.0,-960.0,292.0
27.0,-248.0,36.0,-51.0,14.0,-4.0,30.0,-958.0,294.0
28.0,-252.0,34.0,-48.0,12.0,-4.0,30.0,-960.0,296.0
28.0,-253.0,33.0,-46.0,13.0,-3.0,27.0,-957.0,292.0
27.0,-250.0,36.0,-42.0,14.0,-5.0,32.0,-959.0,289.0
27.0,-250.0,32.0,-41.0,13.0,-5.0,34.0,-957.0,288.0
28.0,-251.0,31.0,-41.0,14.0,-6.0,33.0,-959.0,295.0
28.0,-251.0,32.0,-40.0,13.0,-5.0,32.0,-959.0,288.0
30.0,-254.0,33.0,-38.0,12.0,-5.0,29.0,-958.0,289.0
30.0,-253.0,30.0,-38.0,13.0,-6.0,30.0,-957.0,291.0
29.0,-249.0,31.0,-38.0,10.0,-4.0,30.0,-956.0,289.0
24.0,-245.0,30.0,-39.0,12.0,-4.0,33.0,-954.0,293.0
30.0,-253.0,34.0,-39.0,10.0,-4.0,32.0,-958.0,290.0
28.0,-251.0,32.0,-39.0,10.0,-5.0,33.0,-955.0,294.0
30.0,-250.0,34.0,-36.0,9.0,-4.0,32.0,-958.0,291.0
27.0,-250.0,34.0,-37.0,8.0,-4.0,31.0,-959.0,296.0
29.0,-251.0,33.0,-35.0,10.0,-4.0,34.0,-962.0,291.0
28.0,-253.0,40.0,-37.0,11.0,-3.0,31.0,-964.0,296.0
29.0,-252.0,37.0,-38.0,13.0,-1.0,34.0,-956.0,294.0
27.0,-251.0,36.0,-40.0,14.0,-2.0,34.0,-954.0,299.0
29.0,-251.0,37.0,-39.0,13.0,0.0,35.0,-958.0,296.0
30.0,-249.0,35.0,-42.0,12.0,-1.0,34.0,-952.0,304.0
28.0,-250.0,34.0,-42.0,11.0,-1.0,33.0,-955.0,303.0
32.0,-248.0,40.0,-44.0,10.0,0.0,35.0,-956.0,304.0
29.0,-250.0,38.0,-43.0,6.0,1.0,33.0,-951.0,300.0
29.0,-249.0,38.0,-46.0,5.0,0.0,30.0,-954.0,308.0
26.0,-249.0,38.0,-47.0,5.0,-1.0,30.0,-953.0,302.0
29.0,-249.0,35.0,-49.0,4.0,-2.0,29.0,-954.0,306.0
23.0,-248.0,33.0,-50.0,5.0,-2.0,35.0,-949.0,303.0
28.0,-248.0,29.0,-52.0,7.0,-3.0,33.0,-956.0,303.0
30.0,-249.0,27.0,-56.0,10.0,-3.0,32.0,-951.0,297.0
26.0,-249.0,34.0,-57.0,13.0,-3.0,26.0,-952.0,296.0
