acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-243.0,56.0,-39.0,18.0,-8.0,38.0,-927.0,378.0
33.0,-244.0,56.0,-40.0,17.0,-7.0,45.0,-931.0,377.0
32.0,-241.0,57.0,-41.0,18.0,-6.0,43.0,-932.0,370.0
34.0,-243.0,54.0,-43.0,19.0,-5.0,46.0,-929.0,376.0
32.0,-240.0,53.0,-47.0,19.0,-6.0,44.0,-933.0,376.0
32.0,-243.0,56.0,-48.0,17.0,-3.0,47.0,-928.0,369.0
32.0,-244.0,55.0,-46.0,14.0,-2.0,42.0,-935.0,371.0
35.0,-244.0,55.0,-47.0,13.0,-2.0,45.0,-926.0,376.0
31.0,-241.0,61.0,-47.0,12.0,-1.0,35.0,-935.0,372.0
32.0,-243.0,55.0,-46.0,9.0,-1.0,42.0,-930.0,366.0
31.0,-241.0,54.0,-47.0,9.0,0.0,43.0,-931.0,371.0
30.0,-245.0,54.0,-47.0,10.0,1.0,38.0,-935.0,368.0
32.0,-243.0,50.0,-47.0,12.0,1.0,39.0,-930.0,367.0
32.0,-244.0,56.0,-48.0,14.0,-1.0,38.0,-930.0,367.0
29.0,-243.0,55.0,-48.0,14.0,0.0,39.0,-934.0,370.0
30.0,-242.0,56.0,-49.0,15.0,-1.0,38.0,-934.0,367.0
30.0,-241.0,53.0,-50.0,14.0,-1.0,45.0,-931.0,370.0
33.0,-244.0,53.0,-49.0,14.0,-1.0,39.0,-933.0,367.0
31.0,-244.0,55.0,-48.0,13.0,-2.0,38.0,-934.0,369.0
31.0,-245.0,51.0,-45.0,11.0,-1.0,38.0,-937.0,368.0
31.0,-243.0,52.0,-42.0,10.0,-1.0,38.0,-934.0,369.0
32.0,-244.0,55.0,-41.0,8.0,-1.0,39.0,-935.0,367.0
34.0,-244.0,55.0,-39.0,8.0,0.0,43.0,-933.0,369.0
32.0,-243.0,53.0,-37.0,5.0,-1.0,41.0,-927.0,365.0
33.0,-245.0,57.0,-40.0,5.0,0.0,48.0,-929.0,369.0
30.0,-240.0,52.0,-42.0,7.0,0.0,47.0,-930.0,370.0
33.0,-242.0,55.0,-44.0,8.0,0.0,42.0,-931.0,367.0
31.0,-242.0,52.0,-44.0,9.0,0.0,40.0,-933.0,376.0
27.0,-244.0,53.0,-47.0,9.0,1.0,41.0,-929.0,368.0
36.0,-245.0,57.0,-48.0,8.0,0.0,39.0,-932.0,372.0
33.0,-245.0,53.0,-49.0,6.0,-2.0,43.0,-932.0,375.0
32.0,-241.0,58.0,-50.0,5.0,-2.0,42.0,-932.0,366.0
31.0,-242.0,54.0,-52.0,6.0,-1.0,43.0,-932.0,370.0
31.0,-244.0,55.0,-53.0,5.0,1.0,47.0,-937.0,363.0
32.0,-243.0,55.0,-56.0,5.0,1.0,49.0,-935.0,368.0
31.0,-245.0,53.0,-56.0,4.0,0.0,38.0,-935.0,364.0
34.0,-244.0,53.0,-54.0,4.0,0.0,47.0,-933.0,367.0
30.0,-244.0,50.0,-52.0,4.0,1.0,42.0,-936.0,366.0
30.0,-242.0,52.0,-51.0,2.0,2.0,39.0,-930.0,367.0
30.0,-244.0,55.0,-48.0,3.0,2.0,35.0,-933.0,369.0
31.0,-242.0,55.0,-48.0,3.0,3.0,37.0,-932.0,366.0
31.0,-244.0,56.0,-44.0,3.0,2.0,34.0,-938.0,368.0
31.0,-244.0,55.0,-44.0,3.0,1.0,37.0,-933.0,368.0
31.0,-241.0,54.0,-41.0,3.0,2.0,39.0,-931.0,368.0
30.0,-241.0,51.0,-41.0,3.0,1.0,45.0,-932.0,371.0
32.0,-242.0,55.0,-39.0,6.0,0.0,44.0,-932.0,369.0
32.0,-240.0,53.0,-38.0,5.0,0.0,40.0,-936.0,372.0
29.0,-243.0,55.0,-38.0,5.0,0.0,42.0,-931.0,369.0
33.0,-243.0,55.0,-42.0,6.0,-1.0,48.0,-932.0,366.0
34.0,-241.0,56.0,-44.0,5.0,0.0,43.0,-934.0,371.0
