acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-256.0,-93.0,-52.0,-15.0,-3.0,33.0,-980.0,-210.0
28.0,-256.0,-94.0,-52.0,-16.0,-4.0,35.0,-973.0,-210.0
29.0,-256.0,-90.0,-56.0,-15.0,-3.0,31.0,-969.0,-207.0
29.0,-255.0,-94.0,-63.0,-15.0,-3.0,36.0,-968.0,-201.0
32.0,-256.0,-90.0,-67.0,-13.0,-2.0,32.0,-978.0,-204.0
30.0,-257.0,-91.0,-71.0,-13.0,-3.0,34.0,-978.0,-206.0
30.0,-260.0,-91.0,-72.0,-13.0,-2.0,37.0,-981.0,-208.0
31.0,-257.0,-95.0,-71.0,-11.0,-2.0,36.0,-977.0,-207.0
31.0,-257.0,-95.0,-69.0,-12.0,-3.0,35.0,-980.0,-200.0
27.0,-256.0,-91.0,-67.0,-13.0,-2.0,32.0,-980.0,-209.0
29.0,-255.0,-91.0,-63.0,-16.0,-4.0,35.0,-978.0,-205.0
30.0,-258.0,-91.0,-63.0,-19.0,-3.0,37.0,-981.0,-207.0
30.0,-257.0,-95.0,-64.0,-21.0,-1.0,28.0,-973.0,-203.0
30.0,-257.0,-92.0,-65.0,-21.0,-1.0,33.0,-978.0,-200.0
30.0,-257.0,-95.0,-63.0,-23.0,1.0,36.0,-970.0,-201.0
30.0,-254.0,-93.0,-64.0,-21.0,4.0,41.0,-968.0,-206.0
31.0,-259.0,-96.0,-65.0,-19.0,5.0,34.0,-973.0,-205.0
30.0,-256.0,-90.0,-66.0,-16.0,2.0,33.0,-971.0,-205.0
29.0,-256.0,-91.0,-69.0,-14.0,3.0,32.0,-969.0,-208.0
29.0,-256.0,-91.0,-70.0,-12.0,2.0,34.0,-973.0,-205.0
33.0,-257.0,-92.0,-69.0,-13.0,3.0,29.0,-977.0,-214.0
28.0,-255.0,-90.0,-69.0,-16.0,3.0,27.0,-976.0,-208.0
31.0,-256.0,-95.0,-70.0,-18.0,3.0,26.0,-972.0,-211.0
29.0,-258.0,-93.0,-70.0,-19.0,1.0,30.0,-970.0,-216.0
28.0,-256.0,-94.0,-71.0,-20.0,1.0,33.0,-968.0,-214.0
29.0,-256.0,-97.0,-69.0,-21.0,1.0,29.0,-976.0,-214.0
31.0,-255.0,-94.0,-67.0,-21.0,0.0,35.0,-975.0,-212.0
30.0,-256.0,-93.0,-62.0,-18.0,-3.0,35.0,-971.0,-215.0
29.0,-256.0,-91.0,-59.0,-16.0,-5.0,34.0,-980.0,-213.0
30.0,-259.0,-91.0,-61.0,-14.0,-7.0,32.0,-981.0,-217.0
29.0,-255.0,-91.0,-65.0,-12.0,-9.0,32.0,-979.0,-210.0
31.0,-257.0,-91.0,-65.0,-9.0,-9.0,28.0,-982.0,-215.0
29.0,-256.0,-94.0,-70.0,-11.0,-12.0,37.0,-987.0,-214.0
28.0,-256.0,-94.0,-72.0,-10.0,-8.0,22.0,-970.0,-211.0
28.0,-255.0,-92.0,-69.0,-10.0,-5.0,21.0,-967.0,-207.0
28.0,-252.0,-91.0,-64.0,-13.0,2.0,20.0,-966.0,-210.0
29.0,-253.0,-96.0,-58.0,-17.0,5.0,26.0,-964.0,-213.0
29.0,-254.0,-101.0,-58.0,-19.0,6.0,22.0,-966.0,-216.0
30.0,-255.0,-100.0,-61.0,-20.0,6.0,29.0,-971.0,-216.0
30.0,-257.0,-98.0,-67.0,-21.0,3.0,26.0,-969.0,-214.0
27.0,-257.0,-98.0,-71.0,-20.0,2.0,25.0,-977.0,-213.0
30.0,-258.0,-94.0,-74.0,-20.0,-3.0,23.0,-978.0,-212.0
31.0,-257.0,-94.0,-75.0,-21.0,-4.0,25.0,-984.0,-214.0
31.0,-257.0,-92.0,-76.0,-22.0,-6.0,23.0,-982.0,-209.0
32.0,-258.0,-88.0,-74.0,-24.0,-9.0,26.0,-986.0,-198.0
32.0,-258.0,-90.0,-74.0,-24.0,-12.0,33.0,-992.0,-199.0
34.0,-261.0,-87.0,-76.0,-25.0,-23.0,42.0,-1003.0,-213.0
31.0,-260.0,-89.0,-76.0,-23.0,-29.0,32.0,-985.0,-201.0
28.0,-257.0,-94.0,-64.0,-18.0,-25.0,30.0,-978.0,-207.0
29.0,-255.0,-94.0,-51.0,-16.0,-20.0,22.0,-959.0,-203.0
29.0,-255.0,-97.0,-42.0,-15.0,-12.0,30.0,-963.0,-218.0
