acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-235.0,65.0,-13.0,20.0,8.0,5.0,-912.0,416.0
25.0,-241.0,67.0,-14.0,21.0,6.0,6.0,-911.0,423.0
23.0,-238.0,66.0,-15.0,19.0,6.0,4.0,-918.0,426.0
23.0,-236.0,66.0,-16.0,18.0,7.0,3.0,-921.0,426.0
22.0,-239.0,63.0,-15.0,18.0,7.0,6.0,-915.0,425.0
24.0,-237.0,65.0,-15.0,17.0,7.0,-2.0,-916.0,431.0
25.0,-244.0,66.0,-18.0,18.0,6.0,4.0,-915.0,425.0
23.0,-240.0,64.0,-17.0,18.0,7.0,1.0,-918.0,422.0
22.0,-237.0,68.0,-19.0,17.0,8.0,2.0,-921.0,426.0
25.0,-241.0,61.0,-20.0,18.0,7.0,4.0,-913.0,430.0
21.0,-238.0,63.0,-21.0,19.0,7.0,0.0,-917.0,420.0
22.0,-238.0,66.0,-21.0,18.0,6.0,0.0,-923.0,427.0
22.0,-239.0,64.0,-20.0,19.0,8.0,5.0,-914.0,418.0
21.0,-238.0,66.0,-20.0,19.0,7.0,8.0,-915.0,419.0
21.0,-235.0,63.0,-20.0,19.0,7.0,2.0,-913.0,426.0
22.0,-238.0,63.0,-19.0,19.0,7.0,5.0,-914.0,417.0
21.0,-237.0,66.0,-18.0,19.0,6.0,5.0,-913.0,417.0
21.0,-237.0,65.0,-16.0,19.0,5.0,0.0,-919.0,426.0
24.0,-238.0,65.0,-15.0,20.0,5.0,6.0,-913.0,423.0
22.0,-240.0,67.0,-13.0,20.0,2.0,-3.0,-916.0,422.0
21.0,-235.0,67.0,-12.0,20.0,3.0,3.0,-903.0,425.0
23.0,-237.0,66.0,-12.0,18.0,4.0,2.0,-912.0,425.0
21.0,-237.0,65.0,-9.0,19.0,3.0,4.0,-913.0,428.0
19.0,-236.0,68.0,-6.0,19.0,5.0,-1.0,-916.0,428.0
22.0,-239.0,67.0,-5.0,19.0,2.0,4.0,-912.0,427.0
20.0,-238.0,64.0,-4.0,19.0,4.0,1.0,-912.0,422.0
21.0,-236.0,64.0,-2.0,19.0,4.0,5.0,-911.0,429.0
22.0,-236.0,66.0,-2.0,17.0,5.0,2.0,-914.0,429.0
22.0,-237.0,69.0,-1.0,17.0,5.0,6.0,-911.0,434.0
21.0,-235.0,66.0,-1.0,17.0,4.0,-2.0,-914.0,433.0
19.0,-235.0,68.0,0.0,16.0,3.0,2.0,-907.0,430.0
20.0,-236.0,67.0,-2.0,16.0,3.0,4.0,-910.0,427.0
23.0,-236.0,67.0,-1.0,13.0,4.0,1.0,-907.0,425.0
21.0,-237.0,67.0,-1.0,15.0,5.0,1.0,-909.0,431.0
23.0,-235.0,69.0,-1.0,16.0,5.0,3.0,-910.0,428.0
23.0,-238.0,67.0,0.0,16.0,5.0,2.0,-908.0,429.0
20.0,-237.0,72.0,1.0,16.0,5.0,5.0,-904.0,430.0
23.0,-235.0,70.0,1.0,17.0,3.0,0.0,-901.0,435.0
21.0,-236.0,66.0,3.0,15.0,3.0,-2.0,-912.0,432.0
22.0,-234.0,68.0,2.0,16.0,3.0,3.0,-906.0,431.0
21.0,-238.0,68.0,0.0,15.0,3.0,6.0,-901.0,427.0
24.0,-234.0,67.0,0.0,16.0,6.0,-2.0,-907.0,428.0
22.0,-233.0,68.0,-2.0,21.0,9.0,10.0,-911.0,435.0
21.0,-239.0,66.0,3.0,19.0,6.0,-2.0,-919.0,432.0
24.0,-239.0,65.0,8.0,18.0,3.0,2.0,-917.0,433.0
23.0,-235.0,65.0,10.0,15.0,1.0,8.0,-910.0,431.0
21.0,-236.0,70.0,5.0,16.0,3.0,5.0,-904.0,432.0
23.0,-239.0,66.0,2.0,15.0,4.0,0.0,-910.0,431.0
22.0,-235.0,67.0,1.0,15.0,1.0,3.0,-915.0,433.0
23.0,-236.0,69.0,3.0,16.0,2.0,0.0,-907.0,430.0
17.0,-236.0,66.0,2.0,16.0,1.0,-3.0,-901.0,439.0
19.0,-233.0,68.0,3.0,15.0,1.0,2.0,-899.0,430.0
21.0,-232.0,70.0,1.0,14.0,0.0,0.0,-904.0,440.0
21.0,-232.0,71.0,-3.0,14.0,0.0,1.0,-901.0,432.0
20.0,-234.0,65.0,-5.0,13.0,-2.0,0.0,-909.0,433.0
24.0,-237.0,68.0,-7.0,13.0,-2.0,1.0,-912.0,434.0
20.0,-239.0,65.0,-8.0,13.0,-3.0,2.0,-918.0,440.0
20.0,-238.0,70.0,-3.0,12.0,-4.0,2.0,-909.0,434.0
23.0,-239.0,68.0,1.0,11.0,-5.0,5.0,-910.0,435.0
20.0,-234.0,66.0,5.0,11.0,-6.0,7.0,-909.0,435.0
23.0,-234.0,72.0,4.0,10.0,-4.0,4.0,-907.0,434.0
24.0,-234.0,69.0,4.0,10.0,-4.0,6.0,-891.0,431.0
22.0,-234.0,68.0,-1.0,11.0,-1.0,4.0,-891.0,426.0
23.0,-233.0,69.0,-6.0,12.0,-1.0,3.0,-890.0,433.0
20.0,-234.0,69.0,-13.0,13.0,-1.0,8.0,-899.0,430.0
23.0,-231.0,67.0,-20.0,14.0,0.0,4.0,-898.0,441.0
19.0,-233.0,68.0,-24.0,14.0,0.0,3.0,-906.0,440.0
21.0,-235.0,72.0,-24.0,12.0,0.0,1.0,-912.0,440.0
21.0,-235.0,72.0,-20.0,10.0,-4.0,5.0,-917.0,443.0
19.0,-238.0,64.0,-18.0,8.0,-4.0,4.0,-920.0,447.0
19.0,-240.0,71.0,-13.0,9.0,-4.0,2.0,-923.0,446.0
21.0,-240.0,73.0,-11.0,8.0,-4.0,3.0,-925.0,451.0
17.0,-240.0,72.0,-5.0,9.0,-4.0,5.0,-929.0,452.0
23.0,-241.0,76.0,1.0,12.0,-1.0,4.0,-919.0,448.0
21.0,-238.0,70.0,7.0,16.0,1.0,5.0,-923.0,450.0
23.0,-237.0,70.0,12.0,18.0,3.0,3.0,-915.0,441.0
20.0,-233.0,69.0,15.0,22.0,5.0,7.0,-909.0,431.0
18.0,-233.0,66.0,12.0,24.0,5.0,1.0,-905.0,434.0
22.0,-233.0,64.0,6.0,21.0,8.0,3.0,-896.0,421.0
23.0,-233.0,63.0,0.0,19.0,9.0,4.0,-899.0,431.0
19.0,-233.0,66.0,-2.0,17.0,8.0,3.0,-885.0,433.0
20.0,-231.0,70.0,-4.0,14.0,7.0,1.0,-895.0,429.0
22.0,-229.0,67.0,-4.0,11.0,8.0,3.0,-889.0,439.0
19.0,-230.0,70.0,-6.0,9.0,6.0,5.0,-883.0,440.0
22.0,-229.0,70.0,-8.0,8.0,5.0,2.0,-883.0,441.0
25.0,-230.0,69.0,-9.0,7.0,7.0,5.0,-882.0,447.0
23.0,-227.0,73.0,-11.0,9.0,4.0,0.0,-885.0,444.0
22.0,-229.0,68.0,-15.0,10.0,4.0,3.0,-886.0,445.0
19.0,-229.0,73.0,-19.0,11.0,4.0,1.0,-883.0,445.0
23.0,-231.0,71.0,-19.0,11.0,3.0,4.0,-886.0,442.0
26.0,-233.0,70.0,-21.0,13.0,3.0,7.0,-893.0,447.0
22.0,-233.0,71.0,-25.0,14.0,1.0,1.0,-892.0,445.0
22.0,-231.0,69.0,-24.0,15.0,0.0,3.0,-890.0,446.0
21.0,-230.0,72.0,-25.0,15.0,-1.0,2.0,-891.0,451.0
20.0,-232.0,72.0,-25.0,15.0,-2.0,2.0,-891.0,449.0
23.0,-233.0,72.0,-25.0,14.0,-2.0,4.0,-887.0,447.0
23.0,-234.0,71.0,-23.0,14.0,-4.0,-2.0,-898.0,445.0
21.0,-235.0,71.0,-25.0,13.0,-4.0,-2.0,-894.0,449.0
24.0,-235.0,67.0,-24.0,14.0,-4.0,6.0,-902.0,445.0
17.0,-231.0,68.0,-24.0,14.0,-4.0,2.0,-900.0,446.0
20.0,-233.0,72.0,-22.0,13.0,-4.0,4.0,-894.0,447.0
23.0,-236.0,70.0,-21.0,14.0,-4.0,3.0,-896.0,441.0
21.0,-233.0,72.0,-20.0,15.0,-4.0,3.0,-905.0,444.0
24.0,-234.0,69.0,-20.0,14.0,-2.0,3.0,-893.0,442.0
24.0,-236.0,66.0,-20.0,16.0,-3.0,5.0,-898.0,442.0
24.0,-235.0,74.0,-21.0,15.0,-3.0,0.0,-897.0,441.0
21.0,-231.0,66.0,-20.0,13.0,-2.0,-1.0,-897.0,440.0
23.0,-231.0,70.0,-22.0,13.0,-3.0,3.0,-887.0,441.0
21.0,-234.0,69.0,-24.0,14.0,-2.0,10.0,-894.0,446.0
22.0,-232.0,70.0,-26.0,15.0,-3.0,4.0,-892.0,440.0
20.0,-233.0,69.0,-29.0,15.0,-2.0,4.0,-897.0,439.0
21.0,-234.0,72.0,-30.0,16.0,-1.0,7.0,-892.0,444.0
23.0,-235.0,71.0,-31.0,14.0,-1.0,5.0,-901.0,446.0
20.0,-234.0,72.0,-33.0,13.0,-1.0,3.0,-907.0,447.0
21.0,-233.0,71.0,-34.0,14.0,-1.0,5.0,-905.0,449.0
19.0,-236.0,69.0,-35.0,13.0,-3.0,2.0,-898.0,445.0
23.0,-237.0,72.0,-35.0,13.0,-2.0,6.0,-907.0,447.0
21.0,-235.0,70.0,-35.0,12.0,-1.0,0.0,-911.0,445.0
20.0,-235.0,73.0,-36.0,14.0,-3.0,7.0,-909.0,443.0
19.0,-232.0,71.0,-36.0,14.0,-2.0,-2.0,-906.0,446.0
19.0,-235.0,70.0,-36.0,14.0,-1.0,-1.0,-907.0,442.0
18.0,-235.0,69.0,-36.0,15.0,0.0,0.0,-909.0,449.0
21.0,-236.0,69.0,-37.0,16.0,-1.0,-3.0,-905.0,442.0
19.0,-237.0,68.0,-40.0,15.0,-2.0,-1.0,-906.0,445.0
20.0,-236.0,72.0,-41.0,16.0,-2.0,-1.0,-907.0,441.0
19.0,-236.0,70.0,-41.0,16.0,-3.0,6.0,-899.0,443.0
22.0,-233.0,69.0,-39.0,16.0,-3.0,4.0,-903.0,445.0
22.0,-233.0,72.0,-40.0,16.0,-4.0,0.0,-902.0,441.0
22.0,-237.0,68.0,-40.0,18.0,-5.0,-2.0,-897.0,443.0
22.0,-233.0,71.0,-40.0,17.0,-5.0,2.0,-906.0,442.0
22.0,-234.0,71.0,-42.0,16.0,-6.0,4.0,-900.0,443.0
19.0,-234.0,73.0,-43.0,16.0,-5.0,4.0,-896.0,447.0
19.0,-235.0,68.0,-43.0,15.0,-5.0,3.0,-892.0,443.0
20.0,-236.0,71.0,-45.0,16.0,-4.0,2.0,-902.0,442.0
22.0,-232.0,66.0,-44.0,16.0,-5.0,1.0,-903.0,444.0
21.0,-235.0,72.0,-44.0,17.0,-5.0,-2.0,-904.0,444.0
21.0,-233.0,73.0,-44.0,17.0,-5.0,2.0,-906.0,441.0
22.0,-236.0,72.0,-42.0,15.0,-4.0,4.0,-901.0,446.0
22.0,-235.0,72.0,-41.0,15.0,-3.0,7.0,-906.0,442.0
23.0,-237.0,70.0,-41.0,14.0,-2.0,0.0,-906.0,442.0
22.0,-236.0,70.0,-41.0,13.0,-1.0,5.0,-899.0,443.0
21.0,-236.0,75.0,-39.0,14.0,0.0,2.0,-899.0,446.0
18.0,-233.0,71.0,-38.0,13.0,-2.0,-1.0,-894.0,453.0
21.0,-232.0,75.0,-36.0,13.0,-2.0,1.0,-899.0,449.0
21.0,-234.0,71.0,-34.0,13.0,-2.0,4.0,-895.0,445.0
23.0,-235.0,73.0,-34.0,13.0,-2.0,3.0,-902.0,443.0
20.0,-232.0,69.0,-34.0,14.0,-2.0,0.0,-892.0,445.0
21.0,-232.0,68.0,-33.0,15.0,-2.0,1.0,-895.0,448.0
22.0,-235.0,72.0,-33.0,16.0,-2.0,4.0,-888.0,447.0
22.0,-233.0,71.0,-34.0,16.0,-4.0,3.0,-895.0,445.0
20.0,-234.0,71.0,-34.0,15.0,-4.0,5.0,-894.0,450.0
26.0,-234.0,69.0,-35.0,16.0,-3.0,8.0,-900.0,446.0
20.0,-232.0,70.0,-36.0,17.0,-3.0,6.0,-894.0,446.0
19.0,-232.0,72.0,-37.0,16.0,-3.0,3.0,-890.0,446.0
20.0,-232.0,74.0,-38.0,17.0,-2.0,3.0,-897.0,449.0
20.0,-234.0,71.0,-39.0,16.0,-3.0,2.0,-890.0,449.0
24.0,-235.0,73.0,-38.0,16.0,-2.0,1.0,-899.0,449.0
21.0,-238.0,69.0,-36.0,17.0,-1.0,1.0,-907.0,446.0
20.0,-233.0,71.0,-37.0,16.0,-1.0,0.0,-896.0,444.0
20.0,-233.0,69.0,-36.0,17.0,-2.0,3.0,-904.0,443.0
21.0,-233.0,70.0,-37.0,17.0,-2.0,1.0,-901.0,446.0
20.0,-234.0,71.0,-38.0,17.0,-2.0,-1.0,-899.0,443.0
24.0,-238.0,70.0,-36.0,17.0,-2.0,1.0,-908.0,444.0
20.0,-232.0,69.0,-35.0,18.0,-2.0,2.0,-909.0,445.0
21.0,-232.0,71.0,-35.0,17.0,-1.0,2.0,-898.0,448.0
20.0,-235.0,67.0,-34.0,17.0,-2.0,1.0,-898.0,441.0
19.0,-229.0,72.0,-35.0,16.0,-4.0,0.0,-887.0,441.0
19.0,-231.0,69.0,-38.0,16.0,-4.0,-1.0,-901.0,443.0
24.0,-230.0,73.0,-41.0,17.0,-3.0,0.0,-900.0,443.0
23.0,-234.0,73.0,-41.0,17.0,-4.0,6.0,-910.0,446.0
22.0,-237.0,73.0,-39.0,16.0,-3.0,1.0,-905.0,450.0
22.0,-236.0,72.0,-34.0,15.0,-3.0,4.0,-897.0,444.0
23.0,-235.0,72.0,-30.0,15.0,-5.0,-1.0,-912.0,441.0
21.0,-232.0,71.0,-27.0,13.0,-5.0,3.0,-899.0,448.0
20.0,-231.0,70.0,-26.0,15.0,-4.0,4.0,-888.0,444.0
21.0,-231.0,71.0,-27.0,15.0,-3.0,7.0,-884.0,445.0
23.0,-233.0,71.0,-32.0,16.0,-2.0,3.0,-884.0,444.0
22.0,-233.0,70.0,-38.0,16.0,-1.0,0.0,-881.0,442.0
20.0,-226.0,74.0,-45.0,17.0,1.0,3.0,-880.0,443.0
20.0,-228.0,71.0,-52.0,19.0,0.0,-1.0,-887.0,445.0
24.0,-234.0,73.0,-58.0,18.0,-2.0,5.0,-891.0,452.0
22.0,-236.0,68.0,-60.0,18.0,-2.0,7.0,-903.0,452.0
21.0,-238.0,71.0,-62.0,17.0,-4.0,6.0,-912.0,453.0
21.0,-240.0,79.0,-58.0,16.0,-6.0,-1.0,-917.0,458.0
21.0,-241.0,77.0,-51.0,17.0,-7.0,3.0,-919.0,462.0
20.0,-237.0,75.0,-47.0,18.0,-9.0,-5.0,-919.0,465.0
19.0,-237.0,71.0,-40.0,19.0,-8.0,-1.0,-921.0,463.0
21.0,-236.0,75.0,-37.0,21.0,-7.0,3.0,-918.0,462.0
18.0,-237.0,74.0,-33.0,25.0,-6.0,1.0,-908.0,451.0
22.0,-233.0,71.0,-32.0,27.0,-3.0,0.0,-897.0,439.0
23.0,-229.0,66.0,-34.0,27.0,-4.0,8.0,-893.0,437.0
22.0,-231.0,67.0,-42.0,27.0,-4.0,5.0,-886.0,431.0
21.0,-231.0,66.0,-50.0,24.0,-5.0,0.0,-886.0,434.0
22.0,-230.0,67.0,-55.0,22.0,-5.0,3.0,-886.0,434.0
23.0,-232.0,66.0,-58.0,20.0,-6.0,-3.0,-880.0,432.0
21.0,-230.0,70.0,-61.0,16.0,-6.0,0.0,-882.0,439.0
20.0,-231.0,69.0,-64.0,14.0,-7.0,1.0,-883.0,442.0
19.0,-231.0,69.0,-66.0,12.0,-6.0,-1.0,-879.0,446.0
18.0,-230.0,76.0,-67.0,11.0,-7.0,1.0,-888.0,451.0
23.0,-234.0,71.0,-69.0,11.0,-8.0,0.0,-889.0,446.0
22.0,-235.0,72.0,-70.0,11.0,-7.0,1.0,-888.0,450.0
21.0,-233.0,70.0,-72.0,14.0,-7.0,2.0,-903.0,444.0
21.0,-229.0,70.0,-74.0,16.0,-7.0,0.0,-898.0,447.0
23.0,-233.0,73.0,-74.0,18.0,-6.0,6.0,-887.0,448.0
20.0,-232.0,74.0,-74.0,19.0,-7.0,0.0,-901.0,444.0
23.0,-235.0,72.0,-73.0,20.0,-6.0,5.0,-894.0,450.0
22.0,-233.0,70.0,-71.0,21.0,-5.0,8.0,-896.0,449.0
23.0,-236.0,70.0,-72.0,21.0,-4.0,0.0,-903.0,450.0
22.0,-236.0,73.0,-71.0,20.0,-3.0,3.0,-902.0,446.0
19.0,-235.0,72.0,-70.0,20.0,-1.0,3.0,-910.0,442.0
21.0,-237.0,72.0,-71.0,18.0,-1.0,1.0,-904.0,444.0
20.0,-235.0,70.0,-68.0,18.0,0.0,4.0,-902.0,448.0
22.0,-235.0,70.0,-67.0,17.0,-2.0,1.0,-906.0,443.0
20.0,-234.0,77.0,-65.0,16.0,-1.0,-2.0,-904.0,445.0
21.0,-233.0,70.0,-64.0,16.0,-3.0,3.0,-902.0,445.0
20.0,-235.0,71.0,-62.0,15.0,-2.0,1.0,-902.0,444.0
24.0,-232.0,69.0,-58.0,15.0,-3.0,4.0,-888.0,442.0
21.0,-234.0,66.0,-57.0,15.0,-2.0,-2.0,-892.0,442.0
20.0,-232.0,69.0,-60.0,13.0,-3.0,1.0,-897.0,443.0
24.0,-235.0,70.0,-61.0,13.0,-4.0,1.0,-896.0,437.0
20.0,-235.0,67.0,-61.0,13.0,-5.0,1.0,-905.0,439.0
19.0,-231.0,69.0,-62.0,12.0,-6.0,5.0,-895.0,440.0
23.0,-235.0,70.0,-65.0,12.0,-5.0,4.0,-900.0,438.0
22.0,-232.0,69.0,-66.0,12.0,-5.0,4.0,-895.0,441.0
24.0,-233.0,74.0,-67.0,11.0,-5.0,3.0,-891.0,441.0
24.0,-237.0,69.0,-68.0,12.0,-6.0,0.0,-901.0,441.0
22.0,-235.0,70.0,-69.0,12.0,-6.0,0.0,-905.0,440.0
20.0,-235.0,69.0,-70.0,14.0,-3.0,0.0,-912.0,446.0
21.0,-235.0,71.0,-71.0,13.0,-5.0,7.0,-911.0,442.0
20.0,-234.0,67.0,-70.0,14.0,-5.0,-1.0,-909.0,444.0
22.0,-237.0,70.0,-70.0,14.0,-5.0,0.0,-907.0,446.0
20.0,-236.0,72.0,-71.0,15.0,-4.0,3.0,-902.0,448.0
22.0,-237.0,71.0,-70.0,17.0,-3.0,1.0,-906.0,443.0
21.0,-233.0,69.0,-71.0,16.0,-3.0,1.0,-905.0,441.0
20.0,-234.0,72.0,-72.0,17.0,-2.0,-2.0,-909.0,442.0
20.0,-234.0,70.0,-72.0,16.0,-2.0,1.0,-897.0,445.0
22.0,-235.0,71.0,-74.0,15.0,-3.0,1.0,-898.0,442.0
22.0,-236.0,67.0,-74.0,15.0,-4.0,2.0,-899.0,442.0
19.0,-230.0,72.0,-74.0,16.0,-6.0,4.0,-898.0,441.0
21.0,-235.0,65.0,-75.0,16.0,-6.0,-1.0,-906.0,437.0
20.0,-235.0,68.0,-75.0,16.0,-6.0,0.0,-908.0,442.0
23.0,-232.0,71.0,-76.0,17.0,-7.0,1.0,-897.0,439.0
21.0,-235.0,69.0,-78.0,17.0,-7.0,-3.0,-899.0,440.0
19.0,-235.0,68.0,-79.0,16.0,-9.0,0.0,-904.0,439.0
22.0,-235.0,69.0,-81.0,17.0,-8.0,-1.0,-906.0,442.0
18.0,-232.0,69.0,-80.0,16.0,-9.0,-1.0,-902.0,440.0
20.0,-234.0,70.0,-81.0,18.0,-7.0,4.0,-908.0,440.0
