acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-245.0,57.0,-48.0,19.0,10.0,6.0,-934.0,389.0
21.0,-244.0,60.0,-42.0,17.0,10.0,6.0,-940.0,383.0
22.0,-249.0,62.0,-36.0,16.0,7.0,0.0,-947.0,382.0
21.0,-245.0,56.0,-29.0,15.0,6.0,1.0,-945.0,385.0
23.0,-250.0,59.0,-19.0,15.0,5.0,2.0,-945.0,378.0
20.0,-249.0,59.0,-11.0,13.0,6.0,1.0,-942.0,383.0
23.0,-245.0,59.0,-2.0,13.0,5.0,-1.0,-939.0,387.0
21.0,-245.0,55.0,4.0,12.0,5.0,3.0,-937.0,380.0
20.0,-242.0,54.0,8.0,8.0,4.0,5.0,-931.0,388.0
23.0,-242.0,56.0,13.0,7.0,6.0,1.0,-929.0,379.0
18.0,-242.0,56.0,15.0,5.0,8.0,4.0,-930.0,386.0
20.0,-238.0,55.0,17.0,5.0,10.0,-1.0,-930.0,381.0
18.0,-239.0,56.0,18.0,3.0,12.0,-1.0,-925.0,387.0
20.0,-239.0,57.0,21.0,3.0,14.0,-4.0,-930.0,387.0
20.0,-241.0,58.0,19.0,2.0,17.0,-5.0,-925.0,390.0
18.0,-238.0,63.0,17.0,1.0,18.0,-6.0,-921.0,388.0
18.0,-238.0,61.0,15.0,0.0,19.0,-6.0,-920.0,384.0
19.0,-238.0,54.0,8.0,0.0,21.0,-5.0,-919.0,388.0
23.0,-239.0,60.0,4.0,1.0,20.0,-2.0,-922.0,389.0
21.0,-241.0,60.0,-2.0,1.0,19.0,-1.0,-919.0,394.0
19.0,-240.0,58.0,-8.0,1.0,17.0,-4.0,-923.0,397.0
18.0,-241.0,58.0,-10.0,1.0,18.0,-4.0,-926.0,395.0
19.0,-244.0,59.0,-14.0,1.0,18.0,-3.0,-926.0,398.0
21.0,-240.0,64.0,-15.0,1.0,17.0,-3.0,-922.0,397.0
20.0,-241.0,59.0,-15.0,1.0,17.0,-2.0,-930.0,398.0
21.0,-242.0,64.0,-16.0,0.0,16.0,5.0,-930.0,398.0
21.0,-243.0,62.0,-14.0,2.0,17.0,1.0,-927.0,402.0
24.0,-243.0,61.0,-12.0,2.0,15.0,2.0,-927.0,398.0
22.0,-240.0,59.0,-11.0,1.0,12.0,6.0,-928.0,395.0
23.0,-241.0,57.0,-9.0,2.0,12.0,8.0,-931.0,397.0
24.0,-242.0,60.0,-7.0,4.0,10.0,6.0,-925.0,400.0
22.0,-244.0,60.0,-3.0,4.0,9.0,4.0,-927.0,394.0
23.0,-240.0,58.0,-3.0,6.0,8.0,5.0,-923.0,390.0
22.0,-239.0,60.0,-2.0,8.0,5.0,2.0,-925.0,399.0
21.0,-240.0,59.0,-1.0,10.0,4.0,4.0,-923.0,396.0
22.0,-240.0,62.0,-3.0,14.0,4.0,5.0,-920.0,398.0
24.0,-241.0,59.0,-3.0,16.0,2.0,7.0,-921.0,399.0
23.0,-241.0,61.0,-6.0,17.0,1.0,8.0,-923.0,399.0
24.0,-241.0,60.0,-9.0,18.0,0.0,9.0,-925.0,398.0
21.0,-239.0,61.0,-11.0,20.0,1.0,3.0,-923.0,396.0
24.0,-239.0,62.0,-12.0,19.0,-1.0,3.0,-922.0,401.0
20.0,-240.0,61.0,-16.0,18.0,-1.0,6.0,-918.0,402.0
21.0,-238.0,61.0,-18.0,18.0,-4.0,2.0,-924.0,403.0
20.0,-238.0,61.0,-18.0,16.0,-5.0,1.0,-923.0,407.0
21.0,-239.0,62.0,-18.0,17.0,-6.0,-1.0,-921.0,403.0
19.0,-242.0,62.0,-19.0,16.0,-6.0,0.0,-925.0,409.0
22.0,-244.0,64.0,-16.0,18.0,-7.0,0.0,-926.0,404.0
20.0,-242.0,60.0,-12.0,19.0,-7.0,-1.0,-924.0,400.0
19.0,-241.0,58.0,-7.0,19.0,-7.0,-3.0,-926.0,408.0
20.0,-240.0,62.0,-2.0,17.0,-6.0,1.0,-925.0,400.0
20.0,-239.0,68.0,5.0,19.0,-5.0,-4.0,-918.0,400.0
21.0,-238.0,53.0,8.0,18.0,-3.0,5.0,-912.0,395.0
24.0,-235.0,62.0,8.0,17.0,-2.0,1.0,-910.0,392.0
19.0,-234.0,59.0,5.0,15.0,-2.0,1.0,-904.0,393.0
19.0,-234.0,62.0,1.0,14.0,-2.0,5.0,-909.0,394.0
23.0,-237.0,60.0,-3.0,11.0,-3.0,2.0,-912.0,402.0
19.0,-238.0,62.0,-9.0,11.0,-5.0,0.0,-917.0,400.0
19.0,-238.0,58.0,-12.0,12.0,-8.0,1.0,-921.0,411.0
21.0,-241.0,62.0,-15.0,12.0,-10.0,-1.0,-932.0,412.0
22.0,-244.0,64.0,-16.0,13.0,-10.0,6.0,-933.0,412.0
23.0,-245.0,65.0,-15.0,14.0,-10.0,-2.0,-939.0,413.0
20.0,-247.0,62.0,-12.0,13.0,-8.0,5.0,-941.0,418.0
24.0,-248.0,64.0,-9.0,16.0,-7.0,1.0,-945.0,412.0
23.0,-244.0,64.0,-2.0,19.0,-4.0,3.0,-943.0,409.0
22.0,-244.0,62.0,5.0,21.0,-2.0,9.0,-936.0,403.0
25.0,-242.0,59.0,10.0,24.0,0.0,9.0,-931.0,396.0
24.0,-242.0,57.0,9.0,24.0,1.0,10.0,-923.0,389.0
21.0,-238.0,52.0,6.0,23.0,0.0,10.0,-920.0,381.0
23.0,-241.0,58.0,1.0,24.0,-1.0,6.0,-922.0,380.0
23.0,-238.0,60.0,-3.0,21.0,0.0,11.0,-920.0,386.0
21.0,-238.0,60.0,-4.0,20.0,-1.0,1.0,-921.0,391.0
19.0,-237.0,60.0,-3.0,20.0,-1.0,5.0,-916.0,392.0
21.0,-240.0,62.0,-5.0,19.0,-3.0,2.0,-919.0,397.0
21.0,-236.0,63.0,-4.0,20.0,-4.0,2.0,-917.0,404.0
21.0,-238.0,63.0,-4.0,17.0,-5.0,0.0,-920.0,401.0
18.0,-242.0,62.0,-5.0,18.0,-7.0,0.0,-916.0,400.0
21.0,-237.0,59.0,-5.0,17.0,-6.0,0.0,-920.0,404.0
22.0,-235.0,63.0,-7.0,17.0,-7.0,3.0,-922.0,403.0
21.0,-238.0,61.0,-6.0,17.0,-7.0,6.0,-919.0,407.0
22.0,-241.0,60.0,-7.0,17.0,-7.0,3.0,-917.0,406.0
20.0,-238.0,62.0,-8.0,17.0,-7.0,4.0,-915.0,401.0
20.0,-239.0,62.0,-9.0,15.0,-9.0,2.0,-917.0,406.0
21.0,-236.0,60.0,-11.0,16.0,-10.0,1.0,-921.0,408.0
20.0,-240.0,62.0,-15.0,14.0,-9.0,1.0,-917.0,405.0
23.0,-235.0,63.0,-20.0,15.0,-9.0,0.0,-915.0,408.0
22.0,-239.0,64.0,-25.0,16.0,-9.0,-2.0,-913.0,409.0
21.0,-237.0,59.0,-27.0,16.0,-9.0,0.0,-915.0,413.0
20.0,-234.0,65.0,-29.0,19.0,-8.0,-1.0,-923.0,408.0
19.0,-237.0,63.0,-32.0,19.0,-9.0,-2.0,-912.0,406.0
19.0,-240.0,63.0,-33.0,19.0,-9.0,1.0,-919.0,408.0
22.0,-238.0,61.0,-33.0,19.0,-7.0,0.0,-921.0,412.0
21.0,-238.0,63.0,-31.0,19.0,-5.0,3.0,-918.0,411.0
19.0,-237.0,63.0,-28.0,17.0,-4.0,4.0,-918.0,412.0
23.0,-242.0,64.0,-26.0,17.0,-3.0,5.0,-922.0,407.0
21.0,-239.0,64.0,-24.0,16.0,-2.0,0.0,-918.0,412.0
23.0,-238.0,65.0,-22.0,17.0,-2.0,5.0,-922.0,404.0
22.0,-241.0,62.0,-22.0,18.0,-1.0,0.0,-923.0,407.0
18.0,-239.0,61.0,-23.0,16.0,-1.0,4.0,-919.0,411.0
23.0,-243.0,61.0,-23.0,16.0,0.0,8.0,-916.0,413.0
20.0,-236.0,63.0,-22.0,15.0,0.0,1.0,-923.0,410.0
20.0,-240.0,64.0,-21.0,13.0,0.0,2.0,-920.0,407.0
22.0,-239.0,62.0,-20.0,12.0,0.0,-1.0,-916.0,405.0
20.0,-239.0,60.0,-20.0,10.0,0.0,-3.0,-916.0,404.0
19.0,-237.0,62.0,-26.0,11.0,0.0,-4.0,-915.0,405.0
18.0,-240.0,62.0,-28.0,10.0,-2.0,3.0,-913.0,407.0
20.0,-241.0,63.0,-31.0,11.0,-4.0,-1.0,-916.0,406.0
20.0,-240.0,65.0,-33.0,13.0,-3.0,0.0,-914.0,410.0
22.0,-237.0,65.0,-32.0,14.0,-4.0,-4.0,-922.0,410.0
19.0,-240.0,62.0,-31.0,14.0,-3.0,6.0,-919.0,413.0
23.0,-242.0,64.0,-30.0,14.0,-3.0,3.0,-921.0,415.0
22.0,-239.0,63.0,-28.0,16.0,-4.0,4.0,-923.0,411.0
