acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-255.0,-83.0,-45.0,81.0,-4.0,-54.0,-975.0,-169.0
6.0,-256.0,-85.0,-48.0,82.0,-2.0,-55.0,-973.0,-175.0
6.0,-256.0,-85.0,-54.0,80.0,1.0,-55.0,-975.0,-179.0
7.0,-255.0,-87.0,-61.0,75.0,4.0,-50.0,-971.0,-180.0
7.0,-255.0,-85.0,-66.0,69.0,6.0,-53.0,-973.0,-177.0
10.0,-255.0,-82.0,-70.0,65.0,7.0,-49.0,-977.0,-179.0
13.0,-256.0,-85.0,-75.0,63.0,6.0,-44.0,-979.0,-181.0
9.0,-256.0,-82.0,-76.0,64.0,5.0,-42.0,-982.0,-176.0
11.0,-259.0,-86.0,-76.0,66.0,3.0,-42.0,-983.0,-171.0
11.0,-257.0,-83.0,-73.0,71.0,3.0,-46.0,-985.0,-172.0
6.0,-257.0,-82.0,-73.0,78.0,2.0,-51.0,-986.0,-173.0
8.0,-257.0,-80.0,-70.0,83.0,4.0,-54.0,-982.0,-171.0
9.0,-258.0,-81.0,-70.0,86.0,4.0,-50.0,-978.0,-168.0
11.0,-258.0,-85.0,-70.0,88.0,6.0,-48.0,-981.0,-170.0
10.0,-256.0,-85.0,-71.0,88.0,8.0,-49.0,-978.0,-174.0
6.0,-255.0,-83.0,-74.0,87.0,9.0,-51.0,-974.0,-173.0
6.0,-257.0,-83.0,-77.0,86.0,11.0,-48.0,-975.0,-173.0
7.0,-257.0,-89.0,-81.0,84.0,9.0,-50.0,-967.0,-179.0
7.0,-257.0,-84.0,-86.0,83.0,8.0,-52.0,-970.0,-176.0
9.0,-255.0,-87.0,-90.0,84.0,8.0,-52.0,-975.0,-173.0
7.0,-254.0,-83.0,-98.0,89.0,8.0,-50.0,-979.0,-174.0
8.0,-257.0,-87.0,-103.0,94.0,6.0,-51.0,-986.0,-174.0
10.0,-261.0,-86.0,-108.0,99.0,4.0,-53.0,-992.0,-174.0
6.0,-260.0,-83.0,-110.0,102.0,4.0,-51.0,-986.0,-175.0
6.0,-261.0,-86.0,-108.0,102.0,1.0,-56.0,-995.0,-176.0
7.0,-262.0,-83.0,-103.0,99.0,0.0,-49.0,-993.0,-175.0
11.0,-261.0,-84.0,-93.0,97.0,2.0,-52.0,-992.0,-175.0
6.0,-259.0,-85.0,-81.0,96.0,3.0,-48.0,-993.0,-175.0
8.0,-258.0,-82.0,-76.0,93.0,2.0,-48.0,-991.0,-176.0
7.0,-259.0,-83.0,-69.0,91.0,2.0,-48.0,-988.0,-180.0
9.0,-256.0,-85.0,-65.0,94.0,1.0,-48.0,-984.0,-182.0
9.0,-256.0,-83.0,-68.0,98.0,1.0,-52.0,-973.0,-176.0
8.0,-254.0,-84.0,-72.0,103.0,0.0,-47.0,-971.0,-181.0
6.0,-255.0,-86.0,-75.0,108.0,-2.0,-46.0,-971.0,-182.0
8.0,-256.0,-85.0,-79.0,113.0,-4.0,-51.0,-972.0,-179.0
7.0,-256.0,-84.0,-81.0,117.0,-4.0,-52.0,-985.0,-172.0
7.0,-257.0,-84.0,-83.0,118.0,-5.0,-50.0,-984.0,-177.0
7.0,-258.0,-82.0,-84.0,117.0,-6.0,-52.0,-984.0,-174.0
9.0,-257.0,-86.0,-85.0,115.0,-7.0,-59.0,-985.0,-179.0
6.0,-259.0,-87.0,-81.0,113.0,-8.0,-58.0,-983.0,-182.0
10.0,-259.0,-83.0,-80.0,110.0,-7.0,-55.0,-990.0,-180.0
6.0,-261.0,-84.0,-76.0,107.0,-6.0,-52.0,-986.0,-185.0
7.0,-256.0,-87.0,-73.0,105.0,-4.0,-51.0,-989.0,-188.0
8.0,-261.0,-88.0,-68.0,98.0,-2.0,-52.0,-987.0,-185.0
6.0,-259.0,-85.0,-64.0,93.0,-3.0,-50.0,-988.0,-188.0
5.0,-258.0,-86.0,-59.0,93.0,-3.0,-53.0,-987.0,-187.0
7.0,-256.0,-84.0,-59.0,90.0,-1.0,-61.0,-986.0,-192.0
5.0,-257.0,-86.0,-59.0,89.0,-2.0,-59.0,-988.0,-189.0
7.0,-258.0,-89.0,-58.0,88.0,-2.0,-54.0,-986.0,-188.0
7.0,-258.0,-87.0,-59.0,87.0,-2.0,-50.0,-985.0,-182.0
7.0,-259.0,-86.0,-61.0,85.0,0.0,-51.0,-982.0,-186.0
10.0,-259.0,-87.0,-60.0,84.0,2.0,-49.0,-987.0,-185.0
8.0,-259.0,-90.0,-59.0,85.0,1.0,-50.0,-992.0,-193.0
5.0,-259.0,-87.0,-56.0,86.0,2.0,-51.0,-994.0,-184.0
7.0,-263.0,-89.0,-54.0,84.0,5.0,-49.0,-995.0,-184.0
7.0,-260.0,-85.0,-49.0,82.0,4.0,-49.0,-994.0,-184.0
7.0,-262.0,-86.0,-47.0,79.0,5.0,-48.0,-996.0,-179.0
10.0,-259.0,-84.0,-46.0,77.0,6.0,-48.0,-992.0,-176.0
7.0,-259.0,-82.0,-49.0,75.0,7.0,-53.0,-992.0,-177.0
8.0,-260.0,-85.0,-51.0,75.0,7.0,-49.0,-989.0,-175.0
9.0,-257.0,-79.0,-54.0,71.0,8.0,-51.0,-987.0,-168.0
5.0,-257.0,-88.0,-54.0,71.0,9.0,-49.0,-983.0,-175.0
