acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-183.0,135.0,-48.0,16.0,-5.0,35.0,-705.0,713.0
28.0,-186.0,136.0,-48.0,15.0,-6.0,38.0,-704.0,711.0
31.0,-185.0,137.0,-49.0,16.0,-5.0,35.0,-711.0,718.0
31.0,-183.0,139.0,-48.0,16.0,-3.0,38.0,-710.0,712.0
30.0,-189.0,138.0,-44.0,17.0,-4.0,37.0,-709.0,718.0
28.0,-187.0,139.0,-40.0,19.0,-3.0,33.0,-710.0,710.0
28.0,-184.0,136.0,-38.0,17.0,-3.0,30.0,-703.0,717.0
29.0,-185.0,136.0,-39.0,17.0,-3.0,33.0,-711.0,717.0
28.0,-186.0,137.0,-40.0,16.0,-3.0,36.0,-709.0,714.0
28.0,-184.0,137.0,-39.0,17.0,-3.0,29.0,-712.0,714.0
30.0,-185.0,133.0,-35.0,17.0,-5.0,32.0,-707.0,714.0
27.0,-185.0,139.0,-35.0,15.0,-6.0,38.0,-709.0,713.0
26.0,-182.0,135.0,-37.0,16.0,-7.0,33.0,-708.0,714.0
28.0,-185.0,133.0,-38.0,17.0,-6.0,35.0,-706.0,718.0
28.0,-183.0,135.0,-38.0,18.0,-6.0,30.0,-708.0,714.0
26.0,-184.0,141.0,-40.0,17.0,-6.0,31.0,-708.0,711.0
31.0,-187.0,138.0,-40.0,18.0,-7.0,33.0,-711.0,711.0
29.0,-189.0,139.0,-37.0,19.0,-7.0,35.0,-709.0,712.0
30.0,-186.0,133.0,-35.0,19.0,-6.0,33.0,-708.0,718.0
27.0,-183.0,135.0,-33.0,18.0,-6.0,32.0,-703.0,712.0
26.0,-186.0,137.0,-35.0,17.0,-7.0,31.0,-704.0,711.0
28.0,-185.0,138.0,-39.0,17.0,-8.0,34.0,-708.0,713.0
27.0,-183.0,136.0,-42.0,17.0,-6.0,38.0,-703.0,712.0
29.0,-185.0,138.0,-43.0,16.0,-7.0,33.0,-703.0,713.0
28.0,-185.0,134.0,-44.0,16.0,-6.0,35.0,-706.0,712.0
29.0,-184.0,138.0,-43.0,16.0,-6.0,36.0,-708.0,707.0
27.0,-181.0,137.0,-41.0,16.0,-5.0,29.0,-711.0,711.0
29.0,-186.0,134.0,-41.0,16.0,-6.0,33.0,-704.0,716.0
31.0,-185.0,137.0,-41.0,16.0,-4.0,35.0,-709.0,714.0
25.0,-183.0,138.0,-40.0,17.0,-3.0,34.0,-706.0,715.0
28.0,-185.0,137.0,-40.0,17.0,-3.0,30.0,-708.0,715.0
27.0,-183.0,134.0,-41.0,19.0,-2.0,32.0,-710.0,716.0
24.0,-185.0,138.0,-40.0,20.0,-2.0,28.0,-708.0,717.0
29.0,-187.0,136.0,-39.0,20.0,-2.0,32.0,-708.0,712.0
27.0,-183.0,139.0,-40.0,20.0,-3.0,31.0,-708.0,714.0
27.0,-185.0,135.0,-42.0,18.0,-4.0,31.0,-704.0,712.0
29.0,-185.0,138.0,-48.0,18.0,-4.0,30.0,-707.0,713.0
27.0,-184.0,136.0,-50.0,17.0,-7.0,31.0,-702.0,712.0
28.0,-183.0,133.0,-50.0,17.0,-9.0,31.0,-706.0,715.0
27.0,-189.0,135.0,-55.0,17.0,-10.0,26.0,-706.0,718.0
28.0,-188.0,136.0,-55.0,18.0,-8.0,25.0,-712.0,713.0
28.0,-186.0,135.0,-53.0,20.0,-9.0,30.0,-716.0,713.0
30.0,-185.0,133.0,-45.0,18.0,-6.0,33.0,-714.0,712.0
30.0,-187.0,135.0,-39.0,17.0,-5.0,36.0,-706.0,711.0
29.0,-184.0,136.0,-36.0,15.0,-6.0,32.0,-701.0,707.0
31.0,-185.0,134.0,-36.0,16.0,-6.0,39.0,-697.0,709.0
30.0,-179.0,133.0,-39.0,15.0,-6.0,34.0,-692.0,708.0
29.0,-177.0,138.0,-46.0,16.0,-7.0,34.0,-685.0,708.0
29.0,-178.0,136.0,-57.0,14.0,-8.0,33.0,-688.0,711.0
26.0,-179.0,140.0,-67.0,17.0,-7.0,33.0,-701.0,720.0
29.0,-187.0,137.0,-72.0,18.0,-6.0,28.0,-710.0,723.0
27.0,-188.0,140.0,-70.0,19.0,-7.0,29.0,-719.0,725.0
29.0,-188.0,135.0,-63.0,20.0,-5.0,36.0,-725.0,732.0
29.0,-190.0,141.0,-53.0,18.0,-6.0,38.0,-733.0,727.0
31.0,-193.0,139.0,-42.0,17.0,-5.0,35.0,-728.0,726.0
31.0,-189.0,140.0,-28.0,15.0,-6.0,34.0,-723.0,719.0
27.0,-188.0,139.0,-19.0,15.0,-5.0,34.0,-715.0,717.0
27.0,-186.0,137.0,-16.0,16.0,-4.0,26.0,-714.0,721.0
30.0,-184.0,137.0,-13.0,17.0,-4.0,28.0,-709.0,713.0
30.0,-185.0,134.0,-12.0,19.0,-4.0,36.0,-706.0,707.0
27.0,-181.0,136.0,-11.0,20.0,-4.0,28.0,-696.0,705.0
28.0,-181.0,134.0,-15.0,22.0,-3.0,30.0,-686.0,705.0
25.0,-180.0,138.0,-19.0,23.0,-3.0,27.0,-693.0,699.0
28.0,-181.0,130.0,-25.0,23.0,-2.0,28.0,-697.0,704.0
26.0,-180.0,133.0,-30.0,23.0,-2.0,28.0,-703.0,701.0
29.0,-182.0,140.0,-37.0,23.0,-3.0,27.0,-703.0,706.0
28.0,-182.0,135.0,-39.0,23.0,-4.0,32.0,-700.0,711.0
27.0,-184.0,134.0,-39.0,23.0,-4.0,32.0,-706.0,713.0
29.0,-183.0,134.0,-39.0,25.0,-4.0,35.0,-708.0,712.0
29.0,-186.0,138.0,-34.0,22.0,-4.0,32.0,-709.0,717.0
29.0,-185.0,140.0,-32.0,22.0,-5.0,35.0,-710.0,713.0
28.0,-188.0,138.0,-31.0,21.0,-4.0,30.0,-708.0,716.0
29.0,-183.0,139.0,-26.0,21.0,-5.0,36.0,-708.0,717.0
28.0,-185.0,139.0,-26.0,20.0,-6.0,32.0,-703.0,718.0
28.0,-184.0,137.0,-28.0,18.0,-5.0,40.0,-705.0,720.0
30.0,-184.0,140.0,-32.0,15.0,-4.0,35.0,-703.0,721.0
30.0,-181.0,139.0,-33.0,14.0,-4.0,34.0,-706.0,719.0
29.0,-183.0,138.0,-35.0,16.0,-5.0,35.0,-706.0,720.0
28.0,-183.0,140.0,-38.0,16.0,-4.0,39.0,-704.0,716.0
27.0,-184.0,136.0,-38.0,14.0,-2.0,37.0,-702.0,714.0
38.0,-183.0,138.0,-40.0,16.0,-3.0,36.0,-704.0,721.0
28.0,-182.0,139.0,-41.0,18.0,-3.0,37.0,-708.0,717.0
26.0,-184.0,136.0,-39.0,18.0,-3.0,35.0,-700.0,712.0
32.0,-185.0,134.0,-38.0,19.0,-2.0,36.0,-706.0,714.0
30.0,-185.0,135.0,-37.0,19.0,-3.0,33.0,-708.0,711.0
29.0,-184.0,133.0,-35.0,19.0,-3.0,29.0,-710.0,708.0
28.0,-182.0,133.0,-33.0,17.0,-5.0,28.0,-705.0,712.0
30.0,-183.0,135.0,-33.0,15.0,-5.0,32.0,-707.0,710.0
30.0,-185.0,136.0,-34.0,13.0,-4.0,30.0,-703.0,714.0
30.0,-185.0,137.0,-36.0,13.0,-6.0,33.0,-702.0,712.0
30.0,-181.0,135.0,-38.0,16.0,-4.0,36.0,-703.0,712.0
21.0,-196.0,137.0,-41.0,15.0,-4.0,34.0,-702.0,711.0
28.0,-185.0,140.0,-42.0,14.0,-4.0,30.0,-709.0,716.0
32.0,-186.0,136.0,-40.0,14.0,-3.0,34.0,-705.0,721.0
30.0,-183.0,136.0,-39.0,16.0,-4.0,37.0,-707.0,717.0
28.0,-187.0,136.0,-41.0,15.0,-4.0,31.0,-705.0,718.0
27.0,-183.0,138.0,-43.0,17.0,-5.0,30.0,-704.0,717.0
28.0,-184.0,135.0,-43.0,18.0,-6.0,32.0,-701.0,717.0
33.0,-187.0,136.0,-46.0,18.0,-7.0,36.0,-705.0,719.0
29.0,-185.0,139.0,-44.0,17.0,-7.0,34.0,-705.0,714.0
30.0,-186.0,136.0,-42.0,16.0,-7.0,34.0,-708.0,717.0
27.0,-183.0,136.0,-42.0,15.0,-7.0,38.0,-705.0,715.0
25.0,-176.0,122.0,-42.0,14.0,-6.0,34.0,-705.0,715.0
29.0,-186.0,139.0,-43.0,14.0,-5.0,34.0,-705.0,716.0
29.0,-182.0,132.0,-44.0,15.0,-4.0,30.0,-707.0,713.0
30.0,-186.0,136.0,-44.0,15.0,-3.0,34.0,-703.0,719.0
27.0,-181.0,134.0,-45.0,14.0,-3.0,34.0,-706.0,713.0
26.0,-182.0,137.0,-49.0,14.0,-2.0,35.0,-703.0,717.0
28.0,-180.0,138.0,-50.0,17.0,0.0,33.0,-706.0,713.0
30.0,-181.0,137.0,-49.0,15.0,0.0,36.0,-705.0,717.0
29.0,-185.0,134.0,-51.0,16.0,-2.0,36.0,-704.0,717.0
31.0,-185.0,137.0,-52.0,16.0,-2.0,37.0,-704.0,716.0
22.0,-175.0,129.0,-54.0,16.0,-4.0,32.0,-703.0,719.0
27.0,-184.0,137.0,-52.0,15.0,-4.0,33.0,-706.0,716.0
30.0,-185.0,137.0,-53.0,16.0,-3.0,31.0,-704.0,715.0
29.0,-186.0,137.0,-53.0,17.0,-5.0,31.0,-707.0,714.0
30.0,-184.0,135.0,-50.0,17.0,-7.0,27.0,-705.0,714.0
27.0,-181.0,138.0,-50.0,19.0,-6.0,34.0,-704.0,721.0
28.0,-184.0,137.0,-49.0,20.0,-6.0,28.0,-707.0,713.0
28.0,-184.0,135.0,-50.0,20.0,-6.0,27.0,-706.0,716.0
29.0,-183.0,137.0,-49.0,22.0,-6.0,32.0,-705.0,715.0
26.0,-183.0,137.0,-47.0,21.0,-6.0,32.0,-701.0,719.0
28.0,-184.0,134.0,-44.0,20.0,-5.0,31.0,-702.0,714.0
35.0,-187.0,138.0,-44.0,20.0,-5.0,29.0,-705.0,718.0
28.0,-184.0,139.0,-43.0,20.0,-7.0,35.0,-703.0,714.0
30.0,-184.0,139.0,-46.0,17.0,-6.0,36.0,-701.0,718.0
28.0,-185.0,137.0,-48.0,16.0,-5.0,35.0,-701.0,720.0
28.0,-182.0,137.0,-50.0,16.0,-5.0,32.0,-705.0,718.0
28.0,-183.0,138.0,-51.0,13.0,-5.0,31.0,-703.0,718.0
29.0,-184.0,140.0,-53.0,13.0,-5.0,29.0,-704.0,716.0
29.0,-185.0,135.0,-53.0,12.0,-5.0,34.0,-706.0,718.0
29.0,-185.0,140.0,-53.0,12.0,-4.0,35.0,-709.0,721.0
30.0,-187.0,135.0,-51.0,11.0,-2.0,30.0,-710.0,717.0
27.0,-186.0,138.0,-50.0,11.0,-1.0,30.0,-708.0,718.0
30.0,-184.0,143.0,-46.0,15.0,-1.0,32.0,-714.0,720.0
29.0,-184.0,136.0,-42.0,19.0,-1.0,40.0,-708.0,721.0
26.0,-181.0,139.0,-36.0,20.0,-2.0,28.0,-702.0,714.0
30.0,-183.0,133.0,-38.0,16.0,-4.0,28.0,-705.0,712.0
28.0,-186.0,138.0,-43.0,16.0,-6.0,32.0,-698.0,713.0
27.0,-183.0,133.0,-46.0,16.0,-6.0,34.0,-701.0,717.0
29.0,-184.0,133.0,-46.0,15.0,-5.0,32.0,-702.0,709.0
27.0,-184.0,132.0,-45.0,15.0,-4.0,29.0,-705.0,714.0
27.0,-185.0,136.0,-43.0,16.0,-6.0,33.0,-708.0,711.0
