acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-253.0,-34.0,-135.0,-162.0,54.0,-88.0,-979.0,25.0
0.0,-255.0,-35.0,-143.0,-162.0,55.0,-85.0,-981.0,28.0
3.0,-255.0,-34.0,-148.0,-163.0,57.0,-81.0,-981.0,29.0
1.0,-257.0,-34.0,-150.0,-164.0,57.0,-83.0,-978.0,29.0
-1.0,-256.0,-35.0,-157.0,-164.0,59.0,-86.0,-979.0,39.0
1.0,-257.0,-31.0,-161.0,-166.0,59.0,-89.0,-973.0,38.0
2.0,-256.0,-29.0,-163.0,-165.0,62.0,-89.0,-976.0,40.0
0.0,-255.0,-31.0,-162.0,-167.0,63.0,-82.0,-979.0,45.0
0.0,-255.0,-26.0,-164.0,-168.0,64.0,-83.0,-978.0,49.0
1.0,-257.0,-27.0,-167.0,-167.0,67.0,-80.0,-982.0,50.0
1.0,-254.0,-30.0,-169.0,-168.0,67.0,-75.0,-977.0,51.0
3.0,-255.0,-25.0,-172.0,-168.0,68.0,-72.0,-982.0,52.0
1.0,-254.0,-23.0,-174.0,-167.0,69.0,-67.0,-981.0,49.0
3.0,-259.0,-28.0,-178.0,-166.0,69.0,-67.0,-988.0,50.0
1.0,-259.0,-28.0,-178.0,-164.0,70.0,-67.0,-996.0,54.0
5.0,-261.0,-29.0,-177.0,-160.0,69.0,-65.0,-997.0,54.0
4.0,-260.0,-27.0,-176.0,-157.0,67.0,-60.0,-1006.0,49.0
5.0,-265.0,-25.0,-177.0,-153.0,66.0,-64.0,-1005.0,47.0
5.0,-266.0,-28.0,-176.0,-150.0,66.0,-63.0,-1003.0,44.0
6.0,-264.0,-28.0,-174.0,-146.0,65.0,-58.0,-1002.0,45.0
4.0,-263.0,-31.0,-173.0,-143.0,63.0,-63.0,-1004.0,45.0
5.0,-263.0,-29.0,-168.0,-140.0,63.0,-63.0,-1000.0,41.0
2.0,-262.0,-32.0,-164.0,-137.0,62.0,-63.0,-1007.0,36.0
4.0,-261.0,-34.0,-158.0,-133.0,61.0,-64.0,-1001.0,37.0
5.0,-264.0,-31.0,-154.0,-130.0,60.0,-66.0,-1007.0,36.0
5.0,-261.0,-29.0,-149.0,-126.0,58.0,-64.0,-1006.0,38.0
3.0,-261.0,-33.0,-145.0,-122.0,54.0,-58.0,-1004.0,36.0
2.0,-260.0,-28.0,-141.0,-117.0,51.0,-62.0,-1002.0,33.0
2.0,-260.0,-33.0,-140.0,-109.0,48.0,-64.0,-1001.0,29.0
3.0,-259.0,-35.0,-140.0,-102.0,46.0,-65.0,-995.0,30.0
3.0,-261.0,-34.0,-141.0,-98.0,43.0,-60.0,-993.0,34.0
4.0,-254.0,-34.0,-141.0,-91.0,39.0,-65.0,-992.0,32.0
4.0,-260.0,-36.0,-144.0,-85.0,36.0,-66.0,-992.0,35.0
3.0,-260.0,-29.0,-148.0,-79.0,34.0,-64.0,-989.0,42.0
1.0,-257.0,-29.0,-151.0,-72.0,29.0,-62.0,-999.0,35.0
2.0,-261.0,-34.0,-153.0,-68.0,25.0,-65.0,-998.0,39.0
2.0,-260.0,-31.0,-155.0,-63.0,22.0,-73.0,-1001.0,36.0
3.0,-262.0,-33.0,-158.0,-58.0,19.0,-68.0,-1001.0,38.0
1.0,-262.0,-27.0,-160.0,-54.0,17.0,-71.0,-1002.0,34.0
1.0,-260.0,-31.0,-161.0,-50.0,14.0,-77.0,-1000.0,36.0
0.0,-261.0,-31.0,-161.0,-47.0,12.0,-75.0,-1000.0,39.0
3.0,-260.0,-30.0,-164.0,-44.0,10.0,-81.0,-1001.0,34.0
2.0,-261.0,-35.0,-165.0,-40.0,9.0,-77.0,-1002.0,31.0
1.0,-259.0,-36.0,-169.0,-38.0,7.0,-75.0,-997.0,40.0
2.0,-259.0,-33.0,-172.0,-36.0,5.0,-78.0,-997.0,33.0
2.0,-260.0,-35.0,-177.0,-33.0,2.0,-78.0,-998.0,28.0
0.0,-261.0,-36.0,-181.0,-29.0,0.0,-78.0,-993.0,31.0
0.0,-259.0,-35.0,-185.0,-27.0,-2.0,-83.0,-993.0,31.0
2.0,-260.0,-35.0,-189.0,-25.0,-6.0,-82.0,-995.0,31.0
0.0,-258.0,-36.0,-188.0,-24.0,-8.0,-75.0,-988.0,25.0
1.0,-259.0,-35.0,-190.0,-20.0,-9.0,-77.0,-993.0,31.0
0.0,-260.0,-34.0,-190.0,-18.0,-10.0,-86.0,-988.0,30.0
0.0,-258.0,-32.0,-191.0,-14.0,-11.0,-85.0,-994.0,23.0
0.0,-258.0,-34.0,-193.0,-11.0,-12.0,-89.0,-989.0,25.0
-2.0,-257.0,-34.0,-196.0,-7.0,-13.0,-89.0,-992.0,25.0
0.0,-259.0,-36.0,-199.0,-5.0,-13.0,-93.0,-993.0,23.0
-1.0,-254.0,-44.0,-200.0,0.0,-11.0,-89.0,-992.0,22.0
0.0,-259.0,-34.0,-201.0,5.0,-11.0,-90.0,-988.0,25.0
-4.0,-257.0,-33.0,-201.0,8.0,-9.0,-95.0,-990.0,31.0
-2.0,-257.0,-34.0,-204.0,16.0,-9.0,-87.0,-989.0,27.0
2.0,-258.0,-34.0,-209.0,22.0,-8.0,-83.0,-996.0,28.0
0.0,-256.0,-35.0,-213.0,26.0,-9.0,-91.0,-993.0,30.0
-2.0,-260.0,-31.0,-218.0,32.0,-8.0,-85.0,-993.0,30.0
-2.0,-260.0,-38.0,-220.0,40.0,-6.0,-88.0,-993.0,30.0
1.0,-258.0,-32.0,-223.0,45.0,-3.0,-84.0,-990.0,29.0
-2.0,-259.0,-35.0,-224.0,54.0,0.0,-85.0,-988.0,24.0
0.0,-257.0,-33.0,-225.0,64.0,4.0,-75.0,-987.0,25.0
2.0,-258.0,-29.0,-225.0,73.0,8.0,-77.0,-987.0,19.0
6.0,-256.0,-46.0,-231.0,83.0,11.0,-70.0,-981.0,25.0
4.0,-258.0,-37.0,-238.0,92.0,15.0,-69.0,-978.0,21.0
5.0,-256.0,-37.0,-248.0,104.0,16.0,-65.0,-978.0,25.0
6.0,-258.0,-33.0,-259.0,117.0,17.0,-66.0,-978.0,21.0
3.0,-254.0,-34.0,-269.0,129.0,19.0,-71.0,-974.0,27.0
4.0,-255.0,-35.0,-280.0,141.0,20.0,-70.0,-975.0,26.0
1.0,-251.0,-35.0,-292.0,154.0,23.0,-69.0,-972.0,31.0
0.0,-256.0,-33.0,-304.0,166.0,26.0,-72.0,-975.0,36.0
0.0,-255.0,-37.0,-314.0,174.0,29.0,-80.0,-978.0,29.0
0.0,-257.0,-30.0,-322.0,184.0,29.0,-81.0,-986.0,34.0
0.0,-256.0,-33.0,-329.0,192.0,33.0,-93.0,-987.0,33.0
-3.0,-257.0,-32.0,-337.0,198.0,36.0,-103.0,-994.0,35.0
-4.0,-259.0,-29.0,-342.0,204.0,40.0,-105.0,-997.0,33.0
-9.0,-272.0,-25.0,-345.0,211.0,44.0,-108.0,-993.0,31.0
-9.0,-260.0,-36.0,-347.0,214.0,47.0,-113.0,-995.0,32.0
-8.0,-262.0,-33.0,-345.0,220.0,50.0,-109.0,-999.0,29.0
-6.0,-259.0,-38.0,-344.0,224.0,52.0,-109.0,-995.0,27.0
-6.0,-260.0,-36.0,-338.0,228.0,54.0,-115.0,-1000.0,25.0
-3.0,-261.0,-34.0,-331.0,233.0,56.0,-116.0,-1003.0,18.0
-5.0,-264.0,-38.0,-324.0,239.0,57.0,-115.0,-1008.0,19.0
-3.0,-265.0,-34.0,-318.0,243.0,57.0,-108.0,-1007.0,14.0
-8.0,-264.0,-41.0,-311.0,250.0,56.0,-110.0,-1011.0,18.0
-6.0,-265.0,-39.0,-304.0,255.0,53.0,-115.0,-1012.0,11.0
-6.0,-267.0,-42.0,-295.0,259.0,50.0,-119.0,-1014.0,11.0
-9.0,-264.0,-35.0,-288.0,262.0,46.0,-121.0,-1007.0,3.0
-11.0,-267.0,-41.0,-278.0,264.0,42.0,-128.0,-1009.0,4.0
-8.0,-267.0,-37.0,-267.0,267.0,38.0,-122.0,-1007.0,0.0
-10.0,-265.0,-41.0,-256.0,269.0,33.0,-130.0,-1012.0,3.0
-15.0,-266.0,-38.0,-244.0,269.0,28.0,-133.0,-1008.0,-5.0
-8.0,-265.0,-42.0,-231.0,270.0,24.0,-132.0,-1010.0,-3.0
-10.0,-266.0,-45.0,-222.0,270.0,19.0,-126.0,-1016.0,-13.0
-9.0,-265.0,-45.0,-212.0,273.0,13.0,-131.0,-1017.0,-12.0
-12.0,-264.0,-46.0,-204.0,274.0,9.0,-131.0,-1017.0,-14.0
-9.0,-268.0,-48.0,-198.0,273.0,1.0,-132.0,-1015.0,-21.0
-10.0,-262.0,-46.0,-190.0,274.0,-4.0,-134.0,-1013.0,-27.0
-13.0,-265.0,-49.0,-184.0,274.0,-11.0,-127.0,-1012.0,-28.0
-13.0,-267.0,-47.0,-178.0,273.0,-18.0,-127.0,-1017.0,-32.0
-11.0,-265.0,-49.0,-171.0,274.0,-25.0,-127.0,-1023.0,-32.0
-9.0,-267.0,-49.0,-165.0,277.0,-33.0,-122.0,-1022.0,-44.0
-4.0,-269.0,-51.0,-158.0,277.0,-43.0,-114.0,-1027.0,-42.0
-6.0,-267.0,-52.0,-151.0,279.0,-53.0,-108.0,-1022.0,-46.0
-2.0,-270.0,-53.0,-142.0,281.0,-64.0,-104.0,-1024.0,-51.0
-3.0,-269.0,-57.0,-135.0,283.0,-77.0,-95.0,-1029.0,-53.0
0.0,-270.0,-52.0,-125.0,289.0,-90.0,-97.0,-1024.0,-53.0
0.0,-271.0,-58.0,-117.0,295.0,-106.0,-91.0,-1027.0,-53.0
0.0,-268.0,-55.0,-110.0,304.0,-122.0,-88.0,-1032.0,-55.0
0.0,-269.0,-55.0,-100.0,312.0,-139.0,-85.0,-1032.0,-59.0
0.0,-272.0,-57.0,-88.0,319.0,-152.0,-79.0,-1040.0,-56.0
0.0,-272.0,-58.0,-77.0,327.0,-168.0,-75.0,-1038.0,-63.0
0.0,-271.0,-60.0,-64.0,336.0,-179.0,-77.0,-1036.0,-67.0
1.0,-270.0,-60.0,-51.0,344.0,-192.0,-74.0,-1026.0,-75.0
3.0,-268.0,-63.0,-42.0,352.0,-204.0,-79.0,-1021.0,-79.0
1.0,-268.0,-63.0,-35.0,361.0,-215.0,-81.0,-1018.0,-85.0
1.0,-264.0,-64.0,-31.0,369.0,-225.0,-87.0,-1009.0,-93.0
0.0,-261.0,-69.0,-32.0,378.0,-236.0,-92.0,-1003.0,-103.0
0.0,-260.0,-67.0,-34.0,387.0,-246.0,-93.0,-997.0,-106.0
0.0,-260.0,-70.0,-36.0,394.0,-256.0,-88.0,-990.0,-110.0
0.0,-261.0,-73.0,-41.0,399.0,-270.0,-89.0,-991.0,-112.0
-1.0,-256.0,-71.0,-47.0,402.0,-280.0,-83.0,-985.0,-118.0
0.0,-258.0,-68.0,-55.0,408.0,-290.0,-92.0,-983.0,-120.0
1.0,-256.0,-69.0,-65.0,410.0,-299.0,-89.0,-984.0,-127.0
1.0,-256.0,-75.0,-75.0,414.0,-308.0,-83.0,-982.0,-135.0
0.0,-256.0,-71.0,-86.0,416.0,-313.0,-78.0,-986.0,-138.0
2.0,-259.0,-80.0,-95.0,417.0,-317.0,-71.0,-985.0,-141.0
3.0,-259.0,-73.0,-104.0,420.0,-320.0,-65.0,-990.0,-152.0
4.0,-258.0,-81.0,-111.0,423.0,-322.0,-64.0,-996.0,-150.0
9.0,-262.0,-77.0,-118.0,426.0,-324.0,-58.0,-1002.0,-150.0
8.0,-263.0,-78.0,-125.0,425.0,-324.0,-55.0,-1005.0,-152.0
8.0,-263.0,-73.0,-133.0,424.0,-323.0,-54.0,-1009.0,-161.0
7.0,-267.0,-78.0,-144.0,422.0,-322.0,-49.0,-1013.0,-150.0
9.0,-266.0,-75.0,-157.0,420.0,-322.0,-48.0,-1023.0,-149.0
9.0,-269.0,-73.0,-162.0,421.0,-321.0,-47.0,-1022.0,-143.0
11.0,-269.0,-72.0,-166.0,421.0,-319.0,-39.0,-1030.0,-138.0
14.0,-270.0,-71.0,-169.0,420.0,-320.0,-37.0,-1027.0,-128.0
12.0,-267.0,-73.0,-169.0,421.0,-320.0,-34.0,-1028.0,-129.0
21.0,-263.0,-53.0,-173.0,422.0,-321.0,-25.0,-1027.0,-132.0
17.0,-271.0,-71.0,-176.0,426.0,-321.0,-22.0,-1025.0,-137.0
15.0,-269.0,-75.0,-179.0,429.0,-323.0,-25.0,-1027.0,-141.0
19.0,-266.0,-70.0,-185.0,435.0,-326.0,-17.0,-1023.0,-136.0
19.0,-266.0,-79.0,-184.0,444.0,-327.0,-12.0,-1013.0,-134.0
20.0,-263.0,-69.0,-179.0,451.0,-327.0,-3.0,-1002.0,-119.0
25.0,-265.0,-71.0,-163.0,454.0,-330.0,10.0,-992.0,-116.0
24.0,-258.0,-68.0,-141.0,458.0,-327.0,17.0,-989.0,-107.0
20.0,-258.0,-64.0,-118.0,457.0,-323.0,16.0,-992.0,-96.0
25.0,-260.0,-67.0,-94.0,452.0,-318.0,14.0,-992.0,-78.0
21.0,-258.0,-59.0,-71.0,445.0,-310.0,12.0,-993.0,-71.0
24.0,-260.0,-57.0,-50.0,438.0,-300.0,7.0,-988.0,-59.0
24.0,-258.0,-56.0,-33.0,430.0,-294.0,2.0,-984.0,-56.0
19.0,-258.0,-53.0,-25.0,420.0,-288.0,-2.0,-983.0,-52.0
18.0,-254.0,-51.0,-21.0,410.0,-276.0,-4.0,-987.0,-45.0
19.0,-257.0,-50.0,-20.0,395.0,-270.0,-14.0,-981.0,-41.0
18.0,-259.0,-47.0,-20.0,379.0,-259.0,-9.0,-986.0,-33.0
18.0,-258.0,-46.0,-18.0,361.0,-249.0,-27.0,-975.0,-19.0
12.0,-255.0,-42.0,-16.0,343.0,-237.0,-27.0,-983.0,-12.0
12.0,-258.0,-43.0,-15.0,323.0,-226.0,-31.0,-970.0,-1.0
12.0,-256.0,-41.0,-12.0,304.0,-215.0,-32.0,-975.0,-2.0
15.0,-256.0,-39.0,-17.0,283.0,-205.0,-36.0,-975.0,8.0
11.0,-256.0,-39.0,-24.0,265.0,-193.0,-30.0,-972.0,8.0
11.0,-257.0,-40.0,-30.0,245.0,-177.0,-28.0,-974.0,3.0
15.0,-258.0,-40.0,-36.0,230.0,-165.0,-24.0,-984.0,4.0
19.0,-257.0,-43.0,-40.0,214.0,-154.0,-17.0,-997.0,-1.0
20.0,-261.0,-43.0,-47.0,201.0,-145.0,-2.0,-999.0,-17.0
24.0,-263.0,-48.0,-53.0,192.0,-139.0,7.0,-1004.0,-21.0
26.0,-262.0,-50.0,-61.0,189.0,-135.0,20.0,-1000.0,-44.0
29.0,-260.0,-50.0,-66.0,192.0,-132.0,34.0,-1000.0,-51.0
35.0,-261.0,-58.0,-72.0,200.0,-132.0,51.0,-1004.0,-58.0
39.0,-265.0,-56.0,-69.0,214.0,-131.0,65.0,-1008.0,-70.0
42.0,-267.0,-59.0,-64.0,227.0,-133.0,83.0,-1019.0,-77.0
47.0,-266.0,-56.0,-50.0,244.0,-132.0,100.0,-1018.0,-68.0
51.0,-270.0,-58.0,-22.0,261.0,-129.0,116.0,-1019.0,-65.0
56.0,-270.0,-60.0,10.0,275.0,-124.0,130.0,-1022.0,-76.0
59.0,-268.0,-58.0,42.0,290.0,-123.0,138.0,-1008.0,-73.0
57.0,-262.0,-57.0,68.0,304.0,-123.0,135.0,-1010.0,-77.0
49.0,-277.0,-51.0,83.0,316.0,-123.0,134.0,-998.0,-76.0
54.0,-254.0,-58.0,88.0,332.0,-124.0,135.0,-983.0,-75.0
53.0,-256.0,-55.0,90.0,346.0,-121.0,131.0,-974.0,-70.0
58.0,-253.0,-56.0,91.0,359.0,-120.0,131.0,-963.0,-58.0
56.0,-253.0,-51.0,90.0,372.0,-114.0,126.0,-962.0,-50.0
56.0,-255.0,-47.0,93.0,379.0,-109.0,120.0,-961.0,-40.0
50.0,-254.0,-51.0,94.0,386.0,-104.0,115.0,-966.0,-34.0
49.0,-255.0,-48.0,94.0,391.0,-104.0,102.0,-971.0,-30.0
49.0,-252.0,-51.0,90.0,399.0,-98.0,97.0,-968.0,-32.0
43.0,-253.0,-47.0,85.0,406.0,-95.0,96.0,-965.0,-29.0
43.0,-258.0,-36.0,79.0,411.0,-94.0,82.0,-968.0,-32.0
43.0,-256.0,-48.0,73.0,415.0,-92.0,78.0,-968.0,-22.0
38.0,-253.0,-48.0,69.0,418.0,-92.0,71.0,-971.0,-25.0
38.0,-258.0,-46.0,66.0,416.0,-90.0,59.0,-978.0,-23.0
31.0,-256.0,-46.0,63.0,415.0,-88.0,40.0,-987.0,-17.0
25.0,-260.0,-47.0,65.0,413.0,-87.0,27.0,-993.0,-16.0
25.0,-263.0,-44.0,57.0,398.0,-111.0,7.0,-1001.0,-16.0
28.0,-261.0,-46.0,50.0,396.0,-121.0,31.0,-993.0,-27.0
26.0,-259.0,-41.0,47.0,397.0,-109.0,31.0,-991.0,-25.0
30.0,-262.0,-41.0,46.0,396.0,-102.0,23.0,-998.0,-14.0
25.0,-260.0,-46.0,49.0,395.0,-100.0,27.0,-995.0,-9.0
30.0,-261.0,-41.0,51.0,391.0,-97.0,20.0,-994.0,-4.0
23.0,-261.0,-44.0,52.0,384.0,-101.0,17.0,-999.0,5.0
25.0,-258.0,-40.0,55.0,374.0,-101.0,14.0,-994.0,3.0
26.0,-259.0,-37.0,54.0,361.0,-99.0,15.0,-990.0,11.0
23.0,-258.0,-36.0,49.0,347.0,-97.0,9.0,-981.0,21.0
22.0,-254.0,-35.0,40.0,329.0,-91.0,0.0,-971.0,26.0
15.0,-255.0,-31.0,30.0,310.0,-88.0,-4.0,-971.0,30.0
15.0,-250.0,-34.0,19.0,286.0,-85.0,-3.0,-964.0,35.0
24.0,-249.0,-32.0,7.0,269.0,-76.0,8.0,-961.0,37.0
23.0,-247.0,-28.0,-7.0,248.0,-66.0,6.0,-948.0,37.0
22.0,-247.0,-30.0,-20.0,222.0,-56.0,4.0,-944.0,35.0
19.0,-246.0,-35.0,-33.0,199.0,-42.0,4.0,-943.0,39.0
24.0,-251.0,-33.0,-44.0,177.0,-26.0,8.0,-952.0,39.0
21.0,-251.0,-31.0,-52.0,158.0,-13.0,9.0,-952.0,36.0
27.0,-254.0,-34.0,-61.0,141.0,0.0,8.0,-959.0,36.0
24.0,-253.0,-32.0,-69.0,125.0,12.0,13.0,-964.0,40.0
26.0,-256.0,-33.0,-74.0,110.0,22.0,18.0,-974.0,45.0
25.0,-255.0,-28.0,-75.0,95.0,30.0,11.0,-987.0,49.0
22.0,-257.0,-29.0,-75.0,75.0,40.0,11.0,-989.0,61.0
24.0,-261.0,-22.0,-72.0,54.0,53.0,13.0,-990.0,65.0
23.0,-259.0,-21.0,-63.0,32.0,65.0,9.0,-994.0,72.0
21.0,-258.0,-22.0,-53.0,7.0,74.0,5.0,-988.0,76.0
21.0,-256.0,-21.0,-49.0,-19.0,85.0,4.0,-981.0,71.0
21.0,-253.0,-23.0,-47.0,-46.0,95.0,2.0,-972.0,70.0
21.0,-254.0,-19.0,-49.0,-74.0,103.0,-1.0,-967.0,73.0
21.0,-252.0,-19.0,-49.0,-101.0,110.0,5.0,-967.0,70.0
20.0,-253.0,-19.0,-51.0,-126.0,117.0,6.0,-962.0,72.0
20.0,-255.0,-21.0,-50.0,-149.0,124.0,6.0,-959.0,75.0
19.0,-252.0,-21.0,-51.0,-173.0,131.0,0.0,-965.0,79.0
20.0,-256.0,-22.0,-52.0,-195.0,139.0,4.0,-969.0,80.0
19.0,-256.0,-21.0,-55.0,-217.0,149.0,0.0,-979.0,80.0
20.0,-259.0,-20.0,-55.0,-237.0,158.0,-4.0,-990.0,87.0
18.0,-261.0,-17.0,-52.0,-258.0,168.0,-4.0,-996.0,87.0
20.0,-263.0,-19.0,-50.0,-278.0,177.0,-4.0,-1003.0,80.0
23.0,-265.0,-20.0,-50.0,-299.0,185.0,8.0,-1010.0,77.0
24.0,-265.0,-17.0,-49.0,-318.0,191.0,15.0,-1015.0,79.0
27.0,-265.0,-21.0,-48.0,-338.0,196.0,19.0,-1017.0,75.0
26.0,-265.0,-23.0,-48.0,-358.0,200.0,30.0,-1020.0,66.0
30.0,-265.0,-20.0,-49.0,-378.0,202.0,36.0,-1016.0,65.0
31.0,-264.0,-24.0,-50.0,-396.0,203.0,47.0,-1018.0,61.0
33.0,-265.0,-26.0,-49.0,-411.0,201.0,59.0,-1014.0,63.0
36.0,-268.0,-23.0,-44.0,-423.0,198.0,64.0,-1010.0,61.0
35.0,-264.0,-26.0,-41.0,-434.0,193.0,60.0,-1010.0,59.0
43.0,-264.0,-22.0,-36.0,-442.0,187.0,72.0,-1015.0,51.0
43.0,-264.0,-23.0,-34.0,-449.0,179.0,81.0,-1018.0,58.0
46.0,-269.0,-22.0,-36.0,-452.0,172.0,81.0,-1027.0,62.0
45.0,-272.0,-22.0,-38.0,-456.0,165.0,90.0,-1033.0,71.0
42.0,-270.0,-25.0,-38.0,-457.0,159.0,91.0,-1048.0,72.0
47.0,-275.0,-20.0,-39.0,-459.0,155.0,97.0,-1056.0,72.0
49.0,-276.0,-17.0,-40.0,-461.0,153.0,97.0,-1065.0,73.0
48.0,-281.0,-18.0,-40.0,-463.0,151.0,104.0,-1075.0,78.0
48.0,-277.0,-18.0,-38.0,-464.0,151.0,102.0,-1071.0,91.0
53.0,-279.0,-14.0,-33.0,-466.0,154.0,102.0,-1082.0,96.0
47.0,-281.0,-9.0,-29.0,-467.0,160.0,106.0,-1082.0,102.0
46.0,-284.0,-11.0,-22.0,-471.0,169.0,101.0,-1088.0,116.0
51.0,-285.0,-11.0,-12.0,-477.0,180.0,99.0,-1089.0,121.0
48.0,-286.0,-5.0,0.0,-484.0,197.0,104.0,-1092.0,116.0
51.0,-289.0,-8.0,14.0,-493.0,213.0,107.0,-1098.0,124.0
49.0,-285.0,-7.0,27.0,-501.0,229.0,104.0,-1111.0,126.0
52.0,-291.0,-9.0,34.0,-514.0,246.0,111.0,-1113.0,120.0
49.0,-293.0,-13.0,37.0,-527.0,260.0,109.0,-1123.0,106.0
48.0,-300.0,-20.0,31.0,-539.0,269.0,103.0,-1141.0,89.0
47.0,-303.0,-25.0,15.0,-552.0,277.0,104.0,-1163.0,59.0
46.0,-313.0,-30.0,-12.0,-562.0,282.0,88.0,-1188.0,32.0
47.0,-318.0,-41.0,-43.0,-563.0,282.0,93.0,-1206.0,-6.0
48.0,-322.0,-48.0,-73.0,-557.0,280.0,91.0,-1235.0,-34.0
48.0,-325.0,-49.0,-99.0,-545.0,278.0,105.0,-1243.0,-50.0
59.0,-330.0,-56.0,-108.0,-524.0,274.0,129.0,-1268.0,-59.0
61.0,-333.0,-53.0,-99.0,-498.0,268.0,163.0,-1275.0,-51.0
69.0,-332.0,-51.0,-75.0,-468.0,260.0,191.0,-1266.0,-49.0
78.0,-328.0,-49.0,-38.0,-432.0,247.0,221.0,-1247.0,-53.0
84.0,-323.0,-56.0,1.0,-393.0,232.0,231.0,-1232.0,-61.0
87.0,-318.0,-60.0,36.0,-347.0,212.0,233.0,-1204.0,-76.0
81.0,-310.0,-63.0,57.0,-300.0,188.0,235.0,-1184.0,-95.0
80.0,-303.0,-68.0,63.0,-245.0,165.0,230.0,-1158.0,-129.0
78.0,-299.0,-74.0,56.0,-190.0,142.0,216.0,-1132.0,-145.0
73.0,-289.0,-80.0,43.0,-138.0,120.0,195.0,-1116.0,-165.0
70.0,-288.0,-78.0,30.0,-89.0,101.0,184.0,-1100.0,-163.0
66.0,-286.0,-80.0,24.0,-44.0,89.0,171.0,-1083.0,-164.0
63.0,-284.0,-83.0,25.0,-6.0,86.0,161.0,-1078.0,-168.0
62.0,-281.0,-80.0,31.0,25.0,88.0,149.0,-1064.0,-172.0
54.0,-269.0,-84.0,42.0,50.0,91.0,128.0,-1030.0,-179.0
49.0,-265.0,-86.0,51.0,69.0,96.0,97.0,-1005.0,-193.0
41.0,-257.0,-94.0,64.0,80.0,105.0,72.0,-970.0,-203.0
35.0,-248.0,-94.0,82.0,84.0,116.0,51.0,-940.0,-220.0
26.0,-238.0,-95.0,102.0,85.0,131.0,18.0,-906.0,-237.0
