acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-15.0,208.0,-87.0,9.0,-5.0,28.0,-63.0,1008.0
27.0,-21.0,209.0,-86.0,8.0,-5.0,33.0,-65.0,1014.0
28.0,-19.0,208.0,-83.0,10.0,-6.0,33.0,-62.0,1010.0
28.0,-17.0,205.0,-83.0,11.0,-6.0,33.0,-60.0,1008.0
28.0,-20.0,208.0,-82.0,12.0,-5.0,32.0,-62.0,1012.0
28.0,-20.0,206.0,-82.0,13.0,-6.0,28.0,-63.0,1015.0
28.0,-18.0,208.0,-82.0,12.0,-5.0,31.0,-59.0,1007.0
28.0,-18.0,208.0,-80.0,13.0,-5.0,33.0,-65.0,1010.0
29.0,-19.0,209.0,-76.0,14.0,-5.0,34.0,-63.0,1016.0
27.0,-20.0,212.0,-75.0,14.0,-5.0,33.0,-66.0,1011.0
29.0,-20.0,212.0,-75.0,15.0,-6.0,27.0,-66.0,1007.0
30.0,-19.0,211.0,-76.0,12.0,-5.0,32.0,-64.0,1009.0
27.0,-17.0,209.0,-75.0,11.0,-5.0,32.0,-63.0,1009.0
30.0,-17.0,210.0,-73.0,12.0,-4.0,29.0,-60.0,1010.0
29.0,-20.0,209.0,-72.0,12.0,-4.0,34.0,-61.0,1010.0
29.0,-12.0,213.0,-71.0,12.0,-3.0,39.0,-64.0,1009.0
27.0,-16.0,209.0,-69.0,13.0,-4.0,36.0,-66.0,1010.0
28.0,-16.0,208.0,-68.0,14.0,-3.0,35.0,-65.0,1008.0
29.0,-20.0,208.0,-65.0,13.0,-3.0,31.0,-59.0,1009.0
29.0,-19.0,207.0,-63.0,12.0,-3.0,37.0,-61.0,1010.0
28.0,-16.0,208.0,-62.0,9.0,-3.0,33.0,-59.0,1007.0
30.0,-17.0,207.0,-62.0,10.0,-1.0,35.0,-58.0,1008.0
29.0,-17.0,207.0,-63.0,9.0,-2.0,36.0,-56.0,1007.0
32.0,-20.0,211.0,-61.0,9.0,-2.0,33.0,-60.0,1009.0
30.0,-19.0,211.0,-58.0,9.0,0.0,31.0,-62.0,1011.0
29.0,-20.0,209.0,-52.0,10.0,-2.0,33.0,-61.0,1004.0
30.0,-20.0,208.0,-46.0,12.0,-2.0,32.0,-66.0,1008.0
30.0,-20.0,206.0,-41.0,13.0,-2.0,28.0,-65.0,1011.0
28.0,-20.0,208.0,-38.0,14.0,-4.0,31.0,-64.0,1007.0
27.0,-16.0,205.0,-33.0,15.0,-3.0,25.0,-70.0,1012.0
26.0,-20.0,206.0,-32.0,17.0,-2.0,25.0,-65.0,1008.0
28.0,-20.0,211.0,-31.0,18.0,-3.0,26.0,-71.0,1011.0
29.0,-24.0,208.0,-32.0,18.0,-1.0,28.0,-77.0,1009.0
26.0,-23.0,208.0,-35.0,16.0,-3.0,28.0,-77.0,1010.0
26.0,-18.0,210.0,-36.0,15.0,-2.0,23.0,-77.0,1021.0
29.0,-23.0,207.0,-38.0,13.0,-2.0,32.0,-73.0,1028.0
28.0,-20.0,212.0,-38.0,11.0,-2.0,28.0,-74.0,1021.0
27.0,-20.0,212.0,-34.0,11.0,-1.0,25.0,-73.0,1021.0
28.0,-22.0,212.0,-28.0,11.0,-3.0,27.0,-74.0,1022.0
28.0,-23.0,212.0,-17.0,9.0,-3.0,28.0,-72.0,1011.0
28.0,-22.0,205.0,-4.0,8.0,-1.0,29.0,-70.0,1009.0
27.0,-23.0,206.0,5.0,6.0,-2.0,27.0,-70.0,1003.0
28.0,-20.0,207.0,8.0,6.0,-2.0,32.0,-68.0,1003.0
30.0,-19.0,205.0,8.0,9.0,-2.0,32.0,-63.0,1004.0
29.0,-16.0,208.0,5.0,12.0,-3.0,32.0,-59.0,1007.0
29.0,-18.0,210.0,-3.0,15.0,-2.0,38.0,-56.0,1009.0
28.0,-17.0,206.0,-10.0,17.0,-3.0,39.0,-51.0,1014.0
30.0,-14.0,209.0,-18.0,16.0,-4.0,32.0,-49.0,1016.0
29.0,-14.0,208.0,-28.0,16.0,-2.0,36.0,-51.0,1017.0
28.0,-14.0,209.0,-34.0,14.0,-2.0,34.0,-53.0,1018.0
25.0,-17.0,208.0,-35.0,13.0,-3.0,37.0,-54.0,1017.0
27.0,-17.0,209.0,-38.0,12.0,-3.0,33.0,-54.0,1018.0
29.0,-18.0,208.0,-40.0,10.0,-2.0,35.0,-50.0,1015.0
28.0,-17.0,206.0,-39.0,10.0,-2.0,35.0,-57.0,1016.0
31.0,-17.0,210.0,-36.0,10.0,-1.0,32.0,-63.0,1011.0
32.0,-22.0,212.0,-33.0,10.0,-1.0,34.0,-59.0,1013.0
27.0,-17.0,207.0,-31.0,11.0,-1.0,32.0,-59.0,1011.0
31.0,-16.0,207.0,-30.0,13.0,-2.0,35.0,-58.0,1013.0
28.0,-20.0,210.0,-30.0,13.0,-3.0,30.0,-60.0,1013.0
26.0,-18.0,209.0,-30.0,12.0,-2.0,36.0,-60.0,1014.0
29.0,-17.0,208.0,-29.0,13.0,-3.0,36.0,-59.0,1007.0
28.0,-17.0,210.0,-31.0,13.0,-2.0,32.0,-61.0,1013.0
29.0,-18.0,211.0,-31.0,15.0,-3.0,38.0,-60.0,1018.0
29.0,-17.0,205.0,-33.0,14.0,-2.0,37.0,-64.0,1015.0
29.0,-19.0,211.0,-33.0,14.0,-3.0,38.0,-61.0,1012.0
29.0,-20.0,205.0,-33.0,16.0,-2.0,40.0,-63.0,1009.0
31.0,-18.0,208.0,-32.0,15.0,-2.0,39.0,-62.0,1008.0
28.0,-18.0,212.0,-33.0,15.0,-1.0,37.0,-63.0,1010.0
32.0,-19.0,210.0,-33.0,15.0,-2.0,41.0,-64.0,1008.0
27.0,-19.0,212.0,-33.0,15.0,-1.0,37.0,-61.0,1010.0
30.0,-18.0,205.0,-33.0,15.0,-1.0,36.0,-64.0,1006.0
25.0,-16.0,209.0,-33.0,17.0,-1.0,39.0,-60.0,1015.0
29.0,-19.0,208.0,-34.0,17.0,-1.0,35.0,-63.0,1011.0
29.0,-19.0,209.0,-30.0,17.0,-2.0,35.0,-66.0,1007.0
28.0,-17.0,207.0,-28.0,19.0,-3.0,37.0,-60.0,1011.0
31.0,-19.0,205.0,-28.0,19.0,-3.0,35.0,-62.0,1010.0
31.0,-19.0,205.0,-28.0,20.0,-2.0,40.0,-56.0,1007.0
27.0,-17.0,207.0,-26.0,21.0,-4.0,40.0,-63.0,1011.0
29.0,-16.0,210.0,-24.0,21.0,-4.0,37.0,-63.0,1010.0
32.0,-20.0,208.0,-22.0,22.0,-2.0,31.0,-58.0,1009.0
28.0,-17.0,206.0,-20.0,23.0,-4.0,37.0,-60.0,1014.0
26.0,-15.0,206.0,-19.0,24.0,-3.0,36.0,-60.0,1015.0
28.0,-18.0,209.0,-18.0,22.0,-4.0,30.0,-61.0,1012.0
28.0,-19.0,207.0,-18.0,22.0,-3.0,33.0,-63.0,1016.0
30.0,-19.0,209.0,-18.0,21.0,-2.0,32.0,-59.0,1013.0
29.0,-16.0,210.0,-19.0,19.0,-2.0,29.0,-59.0,1013.0
27.0,-18.0,209.0,-21.0,18.0,-3.0,31.0,-61.0,1020.0
26.0,-20.0,211.0,-23.0,16.0,-3.0,26.0,-57.0,1019.0
26.0,-17.0,208.0,-25.0,15.0,-2.0,28.0,-57.0,1018.0
27.0,-19.0,212.0,-28.0,14.0,-3.0,26.0,-61.0,1019.0
25.0,-16.0,206.0,-28.0,13.0,-2.0,32.0,-60.0,1012.0
30.0,-17.0,213.0,-29.0,13.0,-3.0,29.0,-63.0,1014.0
27.0,-18.0,212.0,-27.0,14.0,-4.0,27.0,-64.0,1015.0
25.0,-20.0,210.0,-25.0,13.0,-2.0,27.0,-61.0,1012.0
29.0,-19.0,209.0,-21.0,14.0,-1.0,31.0,-61.0,1009.0
28.0,-18.0,208.0,-17.0,16.0,-2.0,32.0,-67.0,1017.0
27.0,-17.0,213.0,-14.0,19.0,-2.0,35.0,-61.0,1010.0
29.0,-17.0,206.0,-11.0,21.0,-2.0,33.0,-59.0,1012.0
32.0,-18.0,212.0,-8.0,21.0,-2.0,31.0,-58.0,1009.0
28.0,-18.0,212.0,-9.0,21.0,-3.0,33.0,-53.0,1013.0
26.0,-17.0,211.0,-7.0,21.0,-3.0,33.0,-53.0,1014.0
29.0,-19.0,209.0,-5.0,21.0,-3.0,34.0,-51.0,1012.0
28.0,-14.0,204.0,-5.0,20.0,-1.0,34.0,-49.0,1008.0
31.0,-16.0,209.0,-4.0,18.0,-1.0,35.0,-50.0,1013.0
29.0,-14.0,210.0,-3.0,17.0,-2.0,30.0,-50.0,1019.0
27.0,-14.0,209.0,-4.0,16.0,-3.0,35.0,-48.0,1012.0
31.0,-15.0,210.0,-4.0,14.0,-1.0,35.0,-51.0,1010.0
29.0,-16.0,210.0,-5.0,13.0,-2.0,35.0,-51.0,1014.0
28.0,-15.0,209.0,-4.0,13.0,-1.0,34.0,-54.0,1013.0
28.0,-14.0,209.0,-5.0,11.0,-1.0,38.0,-52.0,1016.0
26.0,-16.0,211.0,-6.0,11.0,-1.0,32.0,-52.0,1010.0
28.0,-14.0,209.0,-9.0,12.0,-1.0,33.0,-59.0,1016.0
28.0,-15.0,208.0,-8.0,12.0,0.0,30.0,-57.0,1015.0
31.0,-16.0,207.0,-9.0,14.0,-1.0,33.0,-54.0,1013.0
29.0,-17.0,209.0,-9.0,15.0,-1.0,28.0,-49.0,1012.0
27.0,-16.0,208.0,-8.0,13.0,-1.0,34.0,-54.0,1016.0
24.0,-14.0,212.0,-7.0,15.0,0.0,34.0,-52.0,1012.0
28.0,-15.0,207.0,-7.0,17.0,-1.0,33.0,-56.0,1012.0
27.0,-16.0,208.0,-7.0,18.0,-2.0,34.0,-51.0,1015.0
29.0,-16.0,214.0,-7.0,19.0,0.0,33.0,-47.0,1009.0
29.0,-15.0,209.0,-6.0,19.0,-1.0,38.0,-53.0,1015.0
29.0,-14.0,212.0,-5.0,19.0,-2.0,33.0,-51.0,1018.0
31.0,-12.0,212.0,-4.0,17.0,-1.0,36.0,-53.0,1015.0
28.0,-12.0,209.0,-5.0,17.0,-3.0,33.0,-52.0,1017.0
31.0,-17.0,209.0,-4.0,14.0,-3.0,36.0,-43.0,1014.0
30.0,-14.0,208.0,-4.0,14.0,-2.0,34.0,-50.0,1009.0
31.0,-15.0,206.0,-7.0,13.0,-2.0,31.0,-48.0,1014.0
29.0,-15.0,212.0,-6.0,11.0,-1.0,32.0,-48.0,1016.0
28.0,-16.0,208.0,-5.0,11.0,-2.0,33.0,-47.0,1011.0
26.0,-13.0,213.0,-5.0,11.0,-3.0,33.0,-44.0,1015.0
28.0,-16.0,216.0,-7.0,11.0,-4.0,31.0,-48.0,1017.0
31.0,-13.0,208.0,-8.0,11.0,-2.0,35.0,-53.0,1016.0
30.0,-15.0,210.0,-9.0,13.0,-3.0,34.0,-53.0,1014.0
31.0,-16.0,209.0,-11.0,15.0,-4.0,34.0,-49.0,1021.0
31.0,-18.0,207.0,-10.0,17.0,-3.0,41.0,-46.0,1017.0
31.0,-13.0,212.0,-9.0,18.0,-4.0,32.0,-44.0,1016.0
29.0,-14.0,213.0,-10.0,19.0,-4.0,29.0,-46.0,1020.0
29.0,-12.0,210.0,-10.0,22.0,-4.0,31.0,-53.0,1015.0
28.0,-13.0,210.0,-10.0,22.0,-3.0,35.0,-46.0,1014.0
31.0,-15.0,211.0,-10.0,22.0,-4.0,33.0,-49.0,1017.0
29.0,-16.0,211.0,-10.0,21.0,-4.0,32.0,-48.0,1015.0
30.0,-14.0,209.0,-9.0,20.0,-3.0,30.0,-42.0,1019.0
30.0,-16.0,207.0,-11.0,18.0,-3.0,30.0,-52.0,1016.0
30.0,-15.0,209.0,-12.0,18.0,-4.0,36.0,-44.0,1013.0
28.0,-13.0,211.0,-12.0,18.0,-3.0,35.0,-47.0,1008.0
31.0,-14.0,212.0,-11.0,18.0,-2.0,34.0,-47.0,1012.0
28.0,-15.0,213.0,-11.0,18.0,-3.0,33.0,-41.0,1016.0
31.0,-12.0,209.0,-13.0,18.0,-2.0,35.0,-43.0,1012.0
27.0,-12.0,210.0,-11.0,18.0,-2.0,32.0,-41.0,1014.0
29.0,-13.0,210.0,-13.0,18.0,-2.0,29.0,-38.0,1018.0
30.0,-13.0,211.0,-13.0,17.0,-4.0,35.0,-39.0,1014.0
31.0,-12.0,210.0,-13.0,14.0,-2.0,35.0,-37.0,1013.0
27.0,-13.0,208.0,-13.0,14.0,-1.0,35.0,-42.0,1010.0
29.0,-12.0,209.0,-13.0,14.0,1.0,34.0,-40.0,1015.0
30.0,-15.0,213.0,-16.0,13.0,-2.0,35.0,-39.0,1009.0
29.0,-15.0,207.0,-18.0,16.0,-3.0,32.0,-38.0,1014.0
28.0,-15.0,209.0,-15.0,15.0,-2.0,34.0,-37.0,1017.0
30.0,-15.0,207.0,-11.0,17.0,-3.0,31.0,-43.0,1015.0
31.0,-15.0,211.0,-10.0,19.0,-2.0,34.0,-42.0,1012.0
27.0,-12.0,206.0,-8.0,20.0,-3.0,26.0,-40.0,1013.0
26.0,-13.0,210.0,-7.0,21.0,-3.0,31.0,-44.0,1023.0
30.0,-14.0,210.0,-11.0,19.0,-5.0,30.0,-40.0,1021.0
26.0,-11.0,211.0,-14.0,19.0,-4.0,30.0,-42.0,1016.0
31.0,-12.0,213.0,-19.0,18.0,-3.0,26.0,-39.0,1016.0
30.0,-13.0,211.0,-29.0,19.0,-2.0,28.0,-38.0,1024.0
28.0,-13.0,211.0,-36.0,18.0,-2.0,27.0,-47.0,1028.0
28.0,-15.0,209.0,-44.0,17.0,-3.0,30.0,-43.0,1024.0
26.0,-14.0,213.0,-47.0,16.0,-3.0,31.0,-46.0,1027.0
27.0,-18.0,211.0,-42.0,14.0,-3.0,27.0,-50.0,1028.0
25.0,-16.0,212.0,-29.0,14.0,-4.0,30.0,-48.0,1019.0
28.0,-16.0,211.0,-12.0,13.0,-4.0,28.0,-48.0,1011.0
28.0,-14.0,210.0,2.0,13.0,-3.0,28.0,-46.0,1008.0
24.0,-12.0,207.0,13.0,14.0,-1.0,33.0,-46.0,1006.0
27.0,-15.0,208.0,25.0,18.0,0.0,33.0,-46.0,1006.0
29.0,-13.0,208.0,32.0,21.0,-1.0,37.0,-43.0,1007.0
28.0,-13.0,209.0,36.0,22.0,0.0,34.0,-40.0,1007.0
28.0,-10.0,209.0,37.0,22.0,1.0,34.0,-37.0,1006.0
29.0,-12.0,209.0,38.0,22.0,-1.0,35.0,-29.0,1005.0
30.0,-11.0,212.0,34.0,17.0,-1.0,34.0,-30.0,1009.0
29.0,-7.0,209.0,27.0,15.0,1.0,34.0,-31.0,1012.0
32.0,-9.0,206.0,23.0,12.0,1.0,38.0,-27.0,1014.0
28.0,-10.0,206.0,19.0,10.0,0.0,35.0,-34.0,1013.0
28.0,-9.0,205.0,16.0,7.0,-2.0,36.0,-27.0,1012.0
28.0,-9.0,210.0,9.0,7.0,-2.0,38.0,-28.0,1012.0
29.0,-9.0,208.0,8.0,7.0,-3.0,34.0,-26.0,1011.0
29.0,-9.0,207.0,3.0,8.0,-1.0,30.0,-28.0,1014.0
28.0,-12.0,207.0,0.0,10.0,-2.0,33.0,-32.0,1012.0
26.0,-11.0,209.0,-3.0,13.0,-2.0,32.0,-33.0,1015.0
27.0,-9.0,208.0,-5.0,15.0,-2.0,35.0,-33.0,1006.0
28.0,-11.0,208.0,-8.0,16.0,-2.0,32.0,-30.0,1011.0
25.0,-9.0,208.0,-11.0,16.0,-2.0,28.0,-32.0,1018.0
28.0,-9.0,211.0,-11.0,19.0,-4.0,34.0,-31.0,1020.0
30.0,-10.0,212.0,-14.0,19.0,-2.0,33.0,-33.0,1016.0
29.0,-14.0,211.0,-14.0,19.0,-3.0,26.0,-34.0,1019.0
29.0,-9.0,207.0,-15.0,19.0,-4.0,37.0,-32.0,1018.0
27.0,-10.0,213.0,-16.0,20.0,-3.0,32.0,-40.0,1019.0
28.0,-8.0,210.0,-16.0,19.0,-2.0,35.0,-34.0,1019.0
29.0,-11.0,210.0,-14.0,18.0,-3.0,30.0,-33.0,1021.0
27.0,-9.0,213.0,-14.0,19.0,-3.0,34.0,-32.0,1021.0
29.0,-12.0,207.0,-14.0,17.0,-3.0,30.0,-31.0,1024.0
27.0,-9.0,209.0,-15.0,16.0,-3.0,39.0,-31.0,1017.0
28.0,-11.0,210.0,-14.0,17.0,-4.0,34.0,-27.0,1017.0
29.0,-11.0,207.0,-15.0,18.0,-3.0,33.0,-31.0,1016.0
29.0,-13.0,207.0,-15.0,17.0,-2.0,34.0,-32.0,1017.0
26.0,-10.0,210.0,-16.0,16.0,-3.0,34.0,-32.0,1011.0
28.0,-10.0,212.0,-16.0,15.0,-2.0,35.0,-28.0,1016.0
27.0,-9.0,208.0,-18.0,16.0,-2.0,30.0,-32.0,1015.0
30.0,-12.0,205.0,-19.0,18.0,-3.0,33.0,-28.0,1014.0
29.0,-8.0,210.0,-19.0,16.0,-2.0,33.0,-29.0,1013.0
29.0,-7.0,209.0,-17.0,16.0,-3.0,36.0,-24.0,1015.0
30.0,-8.0,210.0,-15.0,18.0,-2.0,34.0,-28.0,1011.0
30.0,-10.0,213.0,-13.0,18.0,-3.0,40.0,-28.0,1008.0
30.0,-13.0,213.0,-15.0,19.0,-2.0,36.0,-31.0,1010.0
30.0,-6.0,205.0,-15.0,19.0,-3.0,42.0,-29.0,1008.0
30.0,-7.0,209.0,-17.0,20.0,-4.0,33.0,-24.0,1013.0
27.0,-8.0,213.0,-20.0,20.0,-3.0,34.0,-29.0,1022.0
27.0,-10.0,207.0,-23.0,20.0,-2.0,27.0,-26.0,1017.0
27.0,-7.0,212.0,-25.0,20.0,-3.0,30.0,-29.0,1015.0
31.0,-9.0,210.0,-26.0,19.0,-3.0,33.0,-23.0,1018.0
29.0,-12.0,210.0,-26.0,18.0,-4.0,35.0,-27.0,1013.0
27.0,-9.0,207.0,-27.0,16.0,-3.0,28.0,-34.0,1011.0
26.0,-6.0,213.0,-28.0,14.0,-4.0,25.0,-31.0,1023.0
28.0,-13.0,209.0,-27.0,15.0,-2.0,30.0,-31.0,1020.0
27.0,-9.0,213.0,-24.0,14.0,-3.0,32.0,-34.0,1018.0
29.0,-10.0,206.0,-22.0,14.0,-3.0,26.0,-33.0,1015.0
27.0,-10.0,206.0,-20.0,16.0,-4.0,29.0,-35.0,1018.0
28.0,-9.0,212.0,-18.0,17.0,-3.0,28.0,-31.0,1014.0
27.0,-15.0,209.0,-15.0,20.0,-4.0,29.0,-30.0,1015.0
31.0,-11.0,204.0,-13.0,22.0,-4.0,28.0,-27.0,1016.0
29.0,-9.0,209.0,-11.0,22.0,-4.0,31.0,-29.0,1018.0
29.0,-7.0,213.0,-9.0,22.0,-4.0,37.0,-32.0,1013.0
29.0,-13.0,210.0,-7.0,22.0,-4.0,29.0,-24.0,1016.0
26.0,-9.0,210.0,-7.0,21.0,-3.0,35.0,-20.0,1012.0
30.0,-7.0,213.0,-6.0,21.0,-3.0,30.0,-30.0,1013.0
33.0,-5.0,210.0,-5.0,20.0,-2.0,30.0,-24.0,1013.0
30.0,-7.0,209.0,-5.0,18.0,-4.0,31.0,-24.0,1015.0
29.0,-8.0,210.0,-5.0,18.0,-2.0,36.0,-30.0,1014.0
26.0,-8.0,209.0,-4.0,18.0,-3.0,36.0,-24.0,1014.0
26.0,-3.0,212.0,-4.0,17.0,-3.0,33.0,-20.0,1017.0
29.0,-7.0,210.0,-4.0,16.0,-2.0,31.0,-26.0,1015.0
30.0,-9.0,211.0,-2.0,15.0,-2.0,31.0,-23.0,1017.0
28.0,-7.0,209.0,-4.0,14.0,-3.0,30.0,-20.0,1023.0
29.0,-9.0,212.0,-4.0,14.0,-2.0,31.0,-24.0,1020.0
25.0,-7.0,210.0,-6.0,14.0,-2.0,31.0,-19.0,1015.0
31.0,-11.0,210.0,-8.0,14.0,-3.0,33.0,-20.0,1019.0
31.0,-6.0,208.0,-9.0,15.0,-3.0,34.0,-23.0,1013.0
30.0,-8.0,210.0,-12.0,16.0,-3.0,36.0,-20.0,1020.0
27.0,-3.0,212.0,-13.0,15.0,-2.0,32.0,-19.0,1020.0
28.0,-7.0,213.0,-15.0,17.0,-2.0,37.0,-26.0,1018.0
29.0,-7.0,211.0,-16.0,17.0,-2.0,40.0,-26.0,1015.0
29.0,-10.0,210.0,-18.0,16.0,-3.0,33.0,-18.0,1015.0
29.0,-8.0,209.0,-20.0,17.0,-3.0,31.0,-17.0,1012.0
28.0,-9.0,208.0,-20.0,17.0,-4.0,27.0,-22.0,1018.0
26.0,-9.0,213.0,-20.0,18.0,-3.0,32.0,-23.0,1019.0
28.0,-7.0,215.0,-21.0,17.0,-2.0,34.0,-22.0,1017.0
28.0,-5.0,207.0,-19.0,16.0,-3.0,33.0,-25.0,1019.0
29.0,-9.0,209.0,-18.0,16.0,-4.0,34.0,-23.0,1015.0
27.0,-7.0,214.0,-19.0,16.0,-3.0,32.0,-22.0,1017.0
26.0,-7.0,211.0,-19.0,14.0,-2.0,31.0,-22.0,1018.0
30.0,-8.0,213.0,-17.0,14.0,-3.0,31.0,-17.0,1015.0
30.0,-7.0,214.0,-16.0,14.0,-1.0,33.0,-22.0,1017.0
29.0,-7.0,213.0,-17.0,14.0,-3.0,34.0,-24.0,1017.0
