acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
32.0,-263.0,-39.0,-31.0,0.0,-16.0,45.0,-1001.0,27.0
31.0,-263.0,-36.0,-32.0,2.0,-20.0,45.0,-1004.0,24.0
31.0,-263.0,-37.0,-29.0,2.0,-21.0,42.0,-1001.0,26.0
30.0,-262.0,-37.0,-27.0,4.0,-22.0,41.0,-1005.0,29.0
33.0,-263.0,-34.0,-23.0,6.0,-24.0,40.0,-1010.0,27.0
31.0,-263.0,-39.0,-19.0,6.0,-25.0,41.0,-1013.0,24.0
31.0,-262.0,-35.0,-15.0,7.0,-27.0,42.0,-1007.0,28.0
30.0,-264.0,-35.0,-16.0,7.0,-28.0,46.0,-1006.0,21.0
32.0,-261.0,-37.0,-13.0,7.0,-29.0,38.0,-1001.0,20.0
31.0,-259.0,-36.0,-11.0,6.0,-29.0,37.0,-997.0,16.0
31.0,-262.0,-34.0,-11.0,5.0,-30.0,37.0,-1002.0,18.0
30.0,-261.0,-33.0,-10.0,4.0,-28.0,32.0,-1001.0,22.0
31.0,-261.0,-38.0,-9.0,3.0,-27.0,31.0,-1004.0,22.0
31.0,-261.0,-38.0,-8.0,2.0,-25.0,36.0,-998.0,28.0
30.0,-263.0,-34.0,-4.0,3.0,-23.0,35.0,-1004.0,27.0
31.0,-260.0,-36.0,-1.0,2.0,-22.0,33.0,-1003.0,26.0
27.0,-262.0,-28.0,0.0,2.0,-19.0,28.0,-1004.0,31.0
29.0,-263.0,-31.0,3.0,2.0,-16.0,30.0,-1005.0,32.0
31.0,-262.0,-35.0,4.0,0.0,-16.0,39.0,-1003.0,28.0
31.0,-262.0,-31.0,7.0,1.0,-14.0,37.0,-1000.0,33.0
30.0,-260.0,-35.0,7.0,0.0,-12.0,35.0,-1000.0,27.0
33.0,-262.0,-34.0,7.0,-1.0,-10.0,41.0,-995.0,31.0
33.0,-263.0,-31.0,8.0,1.0,-10.0,42.0,-998.0,25.0
34.0,-262.0,-35.0,6.0,2.0,-11.0,45.0,-997.0,26.0
33.0,-260.0,-32.0,6.0,5.0,-11.0,49.0,-997.0,28.0
34.0,-260.0,-37.0,5.0,6.0,-13.0,49.0,-1000.0,26.0
33.0,-263.0,-34.0,5.0,9.0,-15.0,49.0,-997.0,26.0
35.0,-259.0,-31.0,8.0,13.0,-16.0,53.0,-1001.0,28.0
35.0,-260.0,-38.0,9.0,17.0,-17.0,54.0,-1000.0,26.0
33.0,-261.0,-36.0,10.0,19.0,-19.0,55.0,-994.0,26.0
33.0,-259.0,-38.0,9.0,22.0,-20.0,57.0,-995.0,24.0
35.0,-259.0,-35.0,7.0,24.0,-21.0,51.0,-991.0,25.0
33.0,-262.0,-38.0,2.0,27.0,-21.0,51.0,-990.0,25.0
34.0,-259.0,-37.0,-2.0,28.0,-20.0,57.0,-992.0,25.0
33.0,-258.0,-32.0,-7.0,30.0,-21.0,50.0,-994.0,27.0
33.0,-260.0,-35.0,-11.0,32.0,-20.0,50.0,-992.0,28.0
35.0,-263.0,-38.0,-14.0,33.0,-20.0,50.0,-1002.0,31.0
34.0,-265.0,-33.0,-16.0,32.0,-19.0,49.0,-999.0,29.0
32.0,-260.0,-32.0,-18.0,34.0,-20.0,48.0,-1000.0,34.0
35.0,-264.0,-30.0,-17.0,35.0,-20.0,50.0,-997.0,38.0
35.0,-262.0,-29.0,-17.0,37.0,-20.0,44.0,-997.0,41.0
35.0,-259.0,-31.0,-17.0,38.0,-20.0,49.0,-1000.0,45.0
36.0,-261.0,-31.0,-17.0,40.0,-20.0,49.0,-1000.0,47.0
34.0,-261.0,-33.0,-17.0,43.0,-19.0,48.0,-1001.0,46.0
33.0,-261.0,-31.0,-17.0,44.0,-19.0,48.0,-1000.0,41.0
34.0,-261.0,-32.0,-15.0,44.0,-19.0,46.0,-997.0,35.0
31.0,-258.0,-34.0,-10.0,46.0,-16.0,50.0,-992.0,26.0
32.0,-257.0,-36.0,-10.0,45.0,-15.0,48.0,-995.0,22.0
32.0,-255.0,-36.0,-14.0,47.0,-15.0,45.0,-994.0,22.0
35.0,-263.0,-35.0,-19.0,47.0,-14.0,51.0,-996.0,23.0
33.0,-258.0,-35.0,-22.0,50.0,-15.0,50.0,-994.0,24.0
31.0,-260.0,-36.0,-24.0,52.0,-17.0,49.0,-998.0,29.0
34.0,-261.0,-33.0,-28.0,56.0,-17.0,50.0,-998.0,27.0
36.0,-263.0,-35.0,-27.0,59.0,-17.0,50.0,-999.0,33.0
35.0,-263.0,-33.0,-24.0,60.0,-20.0,50.0,-1004.0,35.0
35.0,-262.0,-30.0,-23.0,64.0,-21.0,52.0,-1004.0,36.0
34.0,-264.0,-30.0,-20.0,66.0,-22.0,55.0,-1000.0,38.0
32.0,-259.0,-30.0,-16.0,67.0,-22.0,48.0,-998.0,36.0
36.0,-262.0,-32.0,-16.0,69.0,-23.0,51.0,-994.0,45.0
37.0,-263.0,-30.0,-16.0,70.0,-25.0,48.0,-994.0,38.0
36.0,-261.0,-31.0,-16.0,71.0,-25.0,49.0,-993.0,44.0
36.0,-261.0,-27.0,-19.0,70.0,-23.0,54.0,-989.0,43.0
36.0,-258.0,-31.0,-22.0,69.0,-24.0,53.0,-996.0,40.0
34.0,-261.0,-33.0,-23.0,68.0,-21.0,51.0,-994.0,39.0
35.0,-261.0,-34.0,-25.0,66.0,-19.0,52.0,-997.0,39.0
35.0,-261.0,-29.0,-29.0,65.0,-17.0,55.0,-994.0,41.0
34.0,-258.0,-28.0,-31.0,66.0,-16.0,50.0,-1003.0,33.0
34.0,-260.0,-32.0,-32.0,66.0,-16.0,52.0,-997.0,39.0
32.0,-261.0,-34.0,-35.0,65.0,-15.0,52.0,-999.0,40.0
27.0,-260.0,-31.0,-34.0,65.0,-14.0,50.0,-999.0,39.0
31.0,-258.0,-31.0,-34.0,65.0,-14.0,51.0,-997.0,39.0
31.0,-260.0,-32.0,-33.0,64.0,-14.0,47.0,-1000.0,35.0
33.0,-261.0,-34.0,-35.0,64.0,-14.0,52.0,-1003.0,36.0
34.0,-260.0,-29.0,-35.0,63.0,-13.0,47.0,-1006.0,35.0
33.0,-262.0,-31.0,-37.0,61.0,-14.0,42.0,-1002.0,44.0
33.0,-262.0,-31.0,-37.0,59.0,-13.0,45.0,-1000.0,37.0
32.0,-261.0,-34.0,-39.0,57.0,-13.0,36.0,-1003.0,40.0
31.0,-261.0,-31.0,-38.0,55.0,-14.0,39.0,-1000.0,35.0
32.0,-261.0,-29.0,-37.0,50.0,-15.0,39.0,-1000.0,39.0
31.0,-260.0,-29.0,-36.0,48.0,-13.0,39.0,-1000.0,39.0
31.0,-260.0,-28.0,-35.0,43.0,-13.0,32.0,-999.0,37.0
30.0,-260.0,-28.0,-35.0,39.0,-12.0,38.0,-999.0,39.0
29.0,-261.0,-33.0,-32.0,35.0,-11.0,34.0,-1000.0,45.0
28.0,-261.0,-30.0,-32.0,31.0,-10.0,30.0,-1001.0,46.0
30.0,-264.0,-31.0,-30.0,28.0,-8.0,32.0,-1004.0,39.0
32.0,-266.0,-28.0,-28.0,24.0,-6.0,32.0,-1003.0,42.0
29.0,-262.0,-29.0,-27.0,21.0,-5.0,33.0,-1003.0,42.0
29.0,-263.0,-31.0,-27.0,16.0,-3.0,33.0,-1002.0,38.0
31.0,-263.0,-30.0,-26.0,14.0,-3.0,33.0,-997.0,41.0
30.0,-260.0,-30.0,-24.0,12.0,-2.0,38.0,-997.0,43.0
31.0,-261.0,-35.0,-23.0,11.0,-1.0,39.0,-1000.0,40.0
32.0,-260.0,-30.0,-24.0,8.0,-2.0,39.0,-996.0,38.0
31.0,-260.0,-27.0,-26.0,8.0,-2.0,44.0,-993.0,37.0
33.0,-262.0,-30.0,-25.0,7.0,-2.0,39.0,-997.0,38.0
32.0,-262.0,-31.0,-24.0,6.0,-4.0,46.0,-1001.0,34.0
34.0,-261.0,-34.0,-22.0,4.0,-5.0,39.0,-997.0,36.0
33.0,-259.0,-31.0,-22.0,6.0,-6.0,46.0,-998.0,46.0
33.0,-264.0,-32.0,-22.0,9.0,-9.0,50.0,-995.0,42.0
32.0,-258.0,-33.0,-22.0,10.0,-9.0,46.0,-997.0,45.0
34.0,-259.0,-31.0,-23.0,11.0,-8.0,50.0,-996.0,26.0
30.0,-257.0,-32.0,-21.0,9.0,-8.0,42.0,-994.0,33.0
34.0,-261.0,-33.0,-23.0,13.0,-10.0,49.0,-994.0,45.0
33.0,-258.0,-30.0,-24.0,17.0,-10.0,50.0,-997.0,43.0
33.0,-256.0,-30.0,-23.0,18.0,-10.0,49.0,-999.0,44.0
35.0,-262.0,-30.0,-23.0,18.0,-9.0,51.0,-1002.0,44.0
36.0,-260.0,-30.0,-23.0,20.0,-7.0,55.0,-998.0,45.0
38.0,-260.0,-27.0,-22.0,23.0,-7.0,55.0,-999.0,46.0
36.0,-260.0,-30.0,-23.0,24.0,-7.0,58.0,-1002.0,48.0
38.0,-261.0,-28.0,-25.0,26.0,-7.0,54.0,-998.0,46.0
36.0,-261.0,-31.0,-23.0,27.0,-6.0,55.0,-1000.0,48.0
33.0,-261.0,-28.0,-22.0,29.0,-6.0,56.0,-1001.0,46.0
36.0,-261.0,-33.0,-23.0,32.0,-6.0,55.0,-1004.0,46.0
36.0,-260.0,-29.0,-21.0,33.0,-8.0,57.0,-997.0,44.0
33.0,-261.0,-30.0,-20.0,35.0,-6.0,55.0,-999.0,45.0
34.0,-263.0,-32.0,-23.0,33.0,-7.0,54.0,-998.0,43.0
36.0,-258.0,-34.0,-24.0,34.0,-6.0,48.0,-996.0,44.0
33.0,-260.0,-32.0,-25.0,33.0,-5.0,44.0,-996.0,44.0
33.0,-260.0,-32.0,-25.0,35.0,-6.0,49.0,-996.0,38.0
34.0,-261.0,-34.0,-26.0,34.0,-5.0,49.0,-996.0,41.0
36.0,-259.0,-26.0,-26.0,32.0,-5.0,47.0,-995.0,42.0
36.0,-259.0,-31.0,-27.0,33.0,-7.0,50.0,-997.0,44.0
34.0,-263.0,-34.0,-29.0,34.0,-6.0,46.0,-1001.0,46.0
33.0,-260.0,-32.0,-29.0,33.0,-4.0,47.0,-997.0,47.0
33.0,-263.0,-33.0,-27.0,34.0,-4.0,48.0,-1003.0,46.0
35.0,-263.0,-30.0,-25.0,34.0,-5.0,51.0,-1004.0,44.0
33.0,-264.0,-30.0,-24.0,33.0,-6.0,46.0,-1000.0,41.0
32.0,-262.0,-32.0,-23.0,31.0,-4.0,45.0,-1002.0,38.0
32.0,-259.0,-31.0,-23.0,31.0,-4.0,42.0,-1004.0,39.0
33.0,-262.0,-31.0,-25.0,30.0,-3.0,47.0,-999.0,42.0
34.0,-259.0,-35.0,-26.0,29.0,-5.0,45.0,-992.0,45.0
33.0,-261.0,-31.0,-30.0,28.0,-3.0,39.0,-994.0,43.0
32.0,-258.0,-31.0,-29.0,29.0,-4.0,47.0,-991.0,46.0
33.0,-260.0,-28.0,-30.0,28.0,-4.0,47.0,-995.0,45.0
37.0,-261.0,-26.0,-30.0,27.0,-5.0,44.0,-993.0,44.0
30.0,-260.0,-27.0,-31.0,25.0,-7.0,47.0,-998.0,43.0
32.0,-258.0,-34.0,-32.0,25.0,-8.0,46.0,-994.0,44.0
31.0,-264.0,-28.0,-35.0,22.0,-9.0,45.0,-997.0,43.0
34.0,-261.0,-31.0,-39.0,19.0,-8.0,41.0,-997.0,41.0
32.0,-259.0,-33.0,-41.0,16.0,-8.0,47.0,-997.0,39.0
32.0,-259.0,-33.0,-42.0,13.0,-8.0,35.0,-996.0,39.0
31.0,-261.0,-33.0,-44.0,8.0,-8.0,46.0,-992.0,47.0
32.0,-261.0,-33.0,-45.0,6.0,-8.0,46.0,-1001.0,46.0
29.0,-262.0,-31.0,-45.0,3.0,-8.0,42.0,-997.0,54.0
34.0,-262.0,-24.0,-48.0,0.0,-7.0,40.0,-1003.0,46.0
31.0,-261.0,-32.0,-47.0,-1.0,-6.0,44.0,-1004.0,51.0
34.0,-263.0,-30.0,-45.0,-3.0,-7.0,41.0,-1003.0,47.0
33.0,-263.0,-21.0,-42.0,-3.0,-7.0,41.0,-1001.0,48.0
32.0,-262.0,-31.0,-40.0,-6.0,-7.0,41.0,-1000.0,45.0
32.0,-259.0,-32.0,-39.0,-10.0,-6.0,45.0,-1002.0,41.0
32.0,-261.0,-27.0,-40.0,-14.0,-4.0,39.0,-993.0,43.0
31.0,-259.0,-28.0,-42.0,-18.0,-3.0,45.0,-994.0,45.0
32.0,-261.0,-28.0,-46.0,-23.0,-3.0,38.0,-995.0,42.0
32.0,-262.0,-28.0,-49.0,-26.0,-2.0,43.0,-997.0,46.0
29.0,-262.0,-28.0,-52.0,-30.0,-1.0,42.0,-1004.0,46.0
31.0,-262.0,-27.0,-52.0,-32.0,0.0,48.0,-1003.0,48.0
34.0,-261.0,-23.0,-50.0,-35.0,2.0,48.0,-1003.0,50.0
34.0,-263.0,-28.0,-48.0,-36.0,1.0,49.0,-1001.0,51.0
31.0,-259.0,-26.0,-46.0,-39.0,1.0,51.0,-1000.0,51.0
32.0,-259.0,-27.0,-49.0,-41.0,1.0,50.0,-999.0,51.0
36.0,-261.0,-24.0,-50.0,-41.0,0.0,51.0,-989.0,55.0
34.0,-261.0,-28.0,-55.0,-43.0,-2.0,47.0,-992.0,58.0
37.0,-258.0,-30.0,-61.0,-43.0,-1.0,55.0,-996.0,58.0
34.0,-260.0,-25.0,-66.0,-45.0,-1.0,54.0,-992.0,58.0
33.0,-259.0,-25.0,-69.0,-46.0,-2.0,55.0,-1000.0,59.0
33.0,-262.0,-26.0,-70.0,-45.0,-4.0,50.0,-1006.0,50.0
35.0,-260.0,-32.0,-65.0,-45.0,-1.0,49.0,-1003.0,43.0
34.0,-261.0,-35.0,-62.0,-46.0,-2.0,52.0,-998.0,36.0
33.0,-257.0,-32.0,-63.0,-44.0,-2.0,51.0,-998.0,33.0
35.0,-262.0,-31.0,-65.0,-44.0,-2.0,49.0,-996.0,37.0
33.0,-264.0,-31.0,-65.0,-41.0,-1.0,54.0,-996.0,39.0
33.0,-261.0,-32.0,-67.0,-41.0,0.0,54.0,-1002.0,41.0
35.0,-262.0,-30.0,-69.0,-40.0,0.0,49.0,-995.0,40.0
33.0,-260.0,-31.0,-69.0,-36.0,-1.0,52.0,-1002.0,44.0
34.0,-260.0,-30.0,-67.0,-35.0,-2.0,53.0,-996.0,47.0
36.0,-259.0,-31.0,-66.0,-34.0,0.0,45.0,-998.0,46.0
34.0,-257.0,-26.0,-65.0,-34.0,1.0,54.0,-996.0,51.0
33.0,-258.0,-29.0,-65.0,-36.0,1.0,50.0,-995.0,49.0
33.0,-258.0,-24.0,-64.0,-38.0,3.0,52.0,-988.0,49.0
35.0,-258.0,-26.0,-65.0,-37.0,4.0,51.0,-990.0,47.0
33.0,-257.0,-26.0,-68.0,-40.0,7.0,54.0,-993.0,49.0
32.0,-261.0,-29.0,-70.0,-42.0,9.0,57.0,-991.0,48.0
37.0,-257.0,-29.0,-73.0,-44.0,11.0,53.0,-990.0,48.0
36.0,-259.0,-28.0,-75.0,-44.0,12.0,53.0,-992.0,46.0
35.0,-258.0,-31.0,-78.0,-46.0,14.0,52.0,-997.0,43.0
34.0,-262.0,-33.0,-80.0,-48.0,15.0,55.0,-1001.0,42.0
35.0,-263.0,-31.0,-84.0,-48.0,16.0,48.0,-995.0,42.0
35.0,-261.0,-35.0,-86.0,-49.0,17.0,51.0,-994.0,37.0
33.0,-262.0,-33.0,-87.0,-50.0,18.0,43.0,-997.0,36.0
35.0,-262.0,-37.0,-89.0,-52.0,17.0,42.0,-999.0,31.0
32.0,-258.0,-33.0,-90.0,-53.0,17.0,37.0,-1001.0,29.0
31.0,-260.0,-33.0,-92.0,-55.0,17.0,41.0,-1000.0,25.0
31.0,-258.0,-37.0,-94.0,-58.0,18.0,43.0,-999.0,27.0
30.0,-257.0,-35.0,-94.0,-59.0,17.0,31.0,-991.0,26.0
30.0,-259.0,-33.0,-97.0,-60.0,16.0,39.0,-990.0,29.0
30.0,-257.0,-34.0,-101.0,-61.0,18.0,37.0,-982.0,26.0
31.0,-259.0,-39.0,-106.0,-60.0,18.0,34.0,-992.0,24.0
31.0,-257.0,-35.0,-112.0,-61.0,17.0,35.0,-1001.0,33.0
29.0,-257.0,-35.0,-118.0,-63.0,18.0,39.0,-990.0,31.0
29.0,-257.0,-32.0,-120.0,-64.0,19.0,40.0,-994.0,38.0
33.0,-261.0,-33.0,-122.0,-66.0,19.0,40.0,-994.0,36.0
33.0,-261.0,-29.0,-123.0,-65.0,20.0,46.0,-1002.0,41.0
34.0,-262.0,-33.0,-122.0,-64.0,21.0,49.0,-1000.0,45.0
36.0,-261.0,-31.0,-121.0,-64.0,20.0,51.0,-1002.0,41.0
35.0,-261.0,-30.0,-117.0,-64.0,21.0,55.0,-1006.0,37.0
34.0,-264.0,-30.0,-113.0,-62.0,18.0,58.0,-1005.0,40.0
35.0,-264.0,-29.0,-112.0,-62.0,18.0,54.0,-1011.0,46.0
33.0,-263.0,-29.0,-107.0,-61.0,15.0,56.0,-1009.0,40.0
34.0,-260.0,-28.0,-104.0,-60.0,13.0,53.0,-1004.0,43.0
38.0,-264.0,-33.0,-98.0,-58.0,12.0,53.0,-1006.0,38.0
36.0,-262.0,-33.0,-95.0,-57.0,10.0,60.0,-1006.0,38.0
36.0,-263.0,-32.0,-92.0,-54.0,9.0,56.0,-1003.0,42.0
33.0,-263.0,-29.0,-89.0,-55.0,7.0,57.0,-1006.0,37.0
36.0,-264.0,-31.0,-86.0,-55.0,5.0,53.0,-1010.0,33.0
35.0,-263.0,-30.0,-83.0,-54.0,5.0,51.0,-1003.0,39.0
34.0,-266.0,-31.0,-81.0,-55.0,3.0,50.0,-1009.0,37.0
35.0,-266.0,-29.0,-78.0,-54.0,2.0,50.0,-1004.0,41.0
33.0,-265.0,-33.0,-76.0,-54.0,3.0,53.0,-1006.0,39.0
34.0,-263.0,-26.0,-74.0,-53.0,4.0,47.0,-1004.0,34.0
33.0,-264.0,-31.0,-73.0,-52.0,5.0,45.0,-1007.0,37.0
33.0,-263.0,-37.0,-73.0,-52.0,5.0,48.0,-1004.0,40.0
32.0,-262.0,-32.0,-72.0,-51.0,4.0,47.0,-1001.0,34.0
33.0,-260.0,-31.0,-77.0,-53.0,5.0,44.0,-993.0,34.0
33.0,-260.0,-33.0,-79.0,-52.0,5.0,47.0,-993.0,36.0
28.0,-257.0,-31.0,-82.0,-52.0,4.0,41.0,-991.0,33.0
32.0,-258.0,-33.0,-81.0,-52.0,6.0,43.0,-993.0,33.0
32.0,-258.0,-35.0,-84.0,-53.0,5.0,46.0,-996.0,31.0
33.0,-259.0,-35.0,-86.0,-53.0,5.0,46.0,-991.0,33.0
31.0,-258.0,-32.0,-88.0,-53.0,5.0,46.0,-996.0,36.0
35.0,-263.0,-32.0,-91.0,-51.0,4.0,43.0,-1003.0,31.0
33.0,-264.0,-33.0,-92.0,-49.0,3.0,50.0,-1004.0,36.0
32.0,-261.0,-36.0,-92.0,-48.0,2.0,43.0,-1003.0,34.0
31.0,-263.0,-35.0,-90.0,-47.0,1.0,49.0,-1004.0,35.0
32.0,-263.0,-31.0,-86.0,-46.0,0.0,46.0,-1005.0,35.0
33.0,-262.0,-30.0,-84.0,-44.0,-2.0,51.0,-1003.0,30.0
36.0,-265.0,-32.0,-82.0,-42.0,-4.0,49.0,-1003.0,32.0
39.0,-266.0,-36.0,-80.0,-39.0,-5.0,52.0,-1002.0,29.0
35.0,-260.0,-32.0,-79.0,-37.0,-7.0,50.0,-1003.0,27.0
35.0,-262.0,-32.0,-78.0,-35.0,-6.0,52.0,-995.0,26.0
32.0,-259.0,-34.0,-76.0,-34.0,-8.0,52.0,-998.0,27.0
34.0,-257.0,-37.0,-77.0,-32.0,-8.0,49.0,-999.0,25.0
35.0,-263.0,-35.0,-75.0,-30.0,-9.0,53.0,-994.0,28.0
33.0,-258.0,-33.0,-73.0,-29.0,-8.0,49.0,-999.0,30.0
31.0,-261.0,-38.0,-75.0,-28.0,-7.0,50.0,-997.0,26.0
29.0,-262.0,-36.0,-74.0,-28.0,-6.0,42.0,-995.0,27.0
31.0,-261.0,-31.0,-72.0,-27.0,-6.0,47.0,-998.0,23.0
31.0,-261.0,-35.0,-72.0,-28.0,-4.0,41.0,-999.0,30.0
31.0,-260.0,-34.0,-71.0,-28.0,-3.0,45.0,-996.0,24.0
30.0,-258.0,-35.0,-69.0,-28.0,-3.0,43.0,-997.0,25.0
29.0,-258.0,-35.0,-70.0,-31.0,-1.0,41.0,-1001.0,22.0
32.0,-262.0,-37.0,-69.0,-32.0,-3.0,36.0,-1002.0,21.0
26.0,-259.0,-34.0,-70.0,-34.0,-3.0,38.0,-1000.0,23.0
28.0,-263.0,-35.0,-72.0,-38.0,-3.0,34.0,-999.0,25.0
32.0,-261.0,-38.0,-73.0,-40.0,-2.0,40.0,-997.0,23.0
30.0,-263.0,-37.0,-72.0,-41.0,-1.0,34.0,-999.0,27.0
30.0,-264.0,-33.0,-71.0,-43.0,-2.0,35.0,-1002.0,23.0
31.0,-262.0,-37.0,-70.0,-43.0,-4.0,39.0,-1006.0,29.0
31.0,-262.0,-33.0,-70.0,-43.0,-3.0,41.0,-1003.0,28.0
29.0,-262.0,-32.0,-66.0,-44.0,-2.0,46.0,-1000.0,28.0
33.0,-263.0,-35.0,-62.0,-44.0,-2.0,40.0,-1003.0,29.0
30.0,-261.0,-35.0,-61.0,-45.0,-2.0,45.0,-1003.0,26.0
32.0,-263.0,-38.0,-59.0,-43.0,-1.0,45.0,-1000.0,24.0
33.0,-261.0,-38.0,-60.0,-43.0,-3.0,48.0,-994.0,23.0
34.0,-262.0,-37.0,-61.0,-43.0,-3.0,49.0,-996.0,22.0
34.0,-260.0,-33.0,-61.0,-42.0,-2.0,48.0,-994.0,23.0
35.0,-259.0,-40.0,-61.0,-42.0,-4.0,50.0,-994.0,22.0
32.0,-262.0,-38.0,-61.0,-42.0,-4.0,51.0,-987.0,27.0
36.0,-259.0,-38.0,-61.0,-41.0,-2.0,52.0,-992.0,21.0
34.0,-260.0,-36.0,-62.0,-41.0,-3.0,48.0,-992.0,22.0
35.0,-260.0,-36.0,-64.0,-40.0,0.0,49.0,-990.0,23.0
31.0,-259.0,-32.0,-65.0,-39.0,0.0,52.0,-991.0,24.0
32.0,-260.0,-31.0,-69.0,-39.0,3.0,45.0,-997.0,29.0
33.0,-259.0,-36.0,-74.0,-38.0,3.0,48.0,-1003.0,30.0
35.0,-265.0,-34.0,-75.0,-38.0,4.0,50.0,-1006.0,31.0
34.0,-261.0,-31.0,-75.0,-36.0,4.0,48.0,-1011.0,31.0
35.0,-266.0,-34.0,-73.0,-34.0,3.0,45.0,-1004.0,33.0
38.0,-265.0,-33.0,-71.0,-33.0,3.0,45.0,-995.0,27.0
32.0,-259.0,-34.0,-73.0,-31.0,1.0,45.0,-999.0,27.0
34.0,-258.0,-32.0,-74.0,-29.0,3.0,49.0,-995.0,27.0
32.0,-260.0,-34.0,-77.0,-30.0,2.0,50.0,-999.0,28.0
34.0,-259.0,-34.0,-82.0,-28.0,1.0,51.0,-1000.0,26.0
34.0,-262.0,-33.0,-87.0,-29.0,3.0,53.0,-1002.0,25.0
38.0,-266.0,-35.0,-92.0,-28.0,4.0,48.0,-1004.0,28.0
34.0,-263.0,-33.0,-94.0,-27.0,4.0,49.0,-1008.0,31.0
33.0,-266.0,-33.0,-91.0,-25.0,1.0,48.0,-1011.0,24.0
35.0,-267.0,-41.0,-85.0,-23.0,1.0,51.0,-1008.0,22.0
32.0,-262.0,-39.0,-75.0,-24.0,1.0,43.0,-1007.0,18.0
36.0,-264.0,-37.0,-69.0,-23.0,-1.0,44.0,-1001.0,12.0
32.0,-261.0,-40.0,-65.0,-24.0,-3.0,45.0,-989.0,14.0
32.0,-260.0,-39.0,-69.0,-22.0,-3.0,48.0,-991.0,15.0
30.0,-261.0,-37.0,-74.0,-20.0,-5.0,45.0,-997.0,20.0
34.0,-258.0,-38.0,-77.0,-18.0,-4.0,47.0,-993.0,22.0
34.0,-260.0,-40.0,-80.0,-17.0,-4.0,48.0,-997.0,19.0
34.0,-262.0,-32.0,-80.0,-14.0,-4.0,46.0,-997.0,25.0
32.0,-259.0,-34.0,-80.0,-13.0,-3.0,47.0,-995.0,21.0
32.0,-258.0,-35.0,-74.0,-14.0,-3.0,43.0,-991.0,23.0
34.0,-260.0,-31.0,-74.0,-14.0,-1.0,41.0,-992.0,25.0
32.0,-257.0,-34.0,-73.0,-14.0,-1.0,45.0,-993.0,31.0
31.0,-259.0,-37.0,-75.0,-16.0,-1.0,48.0,-992.0,24.0
32.0,-258.0,-32.0,-77.0,-17.0,0.0,45.0,-992.0,21.0
32.0,-261.0,-39.0,-79.0,-19.0,1.0,40.0,-993.0,23.0
34.0,-261.0,-36.0,-82.0,-22.0,3.0,46.0,-994.0,20.0
35.0,-264.0,-36.0,-83.0,-23.0,3.0,34.0,-1000.0,22.0
30.0,-260.0,-39.0,-86.0,-25.0,4.0,38.0,-1001.0,21.0
33.0,-262.0,-40.0,-86.0,-26.0,6.0,36.0,-1002.0,23.0
31.0,-261.0,-36.0,-89.0,-28.0,6.0,47.0,-1004.0,10.0
32.0,-262.0,-39.0,-90.0,-27.0,6.0,44.0,-1004.0,14.0
32.0,-260.0,-37.0,-90.0,-28.0,5.0,42.0,-1002.0,16.0
30.0,-260.0,-38.0,-89.0,-25.0,3.0,38.0,-1003.0,19.0
