acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
33.0,-249.0,35.0,-63.0,3.0,-26.0,57.0,-955.0,304.0
25.0,-250.0,44.0,-63.0,2.0,-24.0,55.0,-950.0,301.0
36.0,-252.0,33.0,-60.0,3.0,-21.0,59.0,-954.0,299.0
36.0,-248.0,36.0,-58.0,6.0,-20.0,55.0,-951.0,298.0
34.0,-248.0,35.0,-56.0,11.0,-18.0,54.0,-953.0,299.0
31.0,-251.0,35.0,-53.0,17.0,-16.0,56.0,-956.0,295.0
35.0,-249.0,33.0,-52.0,19.0,-14.0,52.0,-958.0,299.0
36.0,-252.0,32.0,-52.0,20.0,-15.0,55.0,-956.0,296.0
33.0,-249.0,35.0,-51.0,20.0,-14.0,56.0,-955.0,292.0
39.0,-251.0,32.0,-50.0,18.0,-13.0,59.0,-960.0,300.0
35.0,-251.0,32.0,-50.0,15.0,-11.0,61.0,-963.0,287.0
37.0,-255.0,34.0,-47.0,12.0,-10.0,62.0,-966.0,288.0
45.0,-258.0,31.0,-45.0,8.0,-10.0,63.0,-961.0,293.0
37.0,-254.0,33.0,-43.0,2.0,-9.0,64.0,-960.0,283.0
40.0,-251.0,29.0,-41.0,-2.0,-10.0,62.0,-957.0,283.0
37.0,-252.0,31.0,-40.0,-4.0,-7.0,62.0,-957.0,283.0
36.0,-251.0,35.0,-37.0,-7.0,-9.0,59.0,-959.0,285.0
37.0,-250.0,30.0,-33.0,-6.0,-10.0,64.0,-959.0,284.0
39.0,-250.0,31.0,-29.0,-4.0,-10.0,61.0,-959.0,282.0
37.0,-248.0,31.0,-27.0,2.0,-9.0,54.0,-954.0,288.0
34.0,-251.0,29.0,-24.0,5.0,-7.0,54.0,-951.0,276.0
34.0,-248.0,31.0,-30.0,9.0,-6.0,53.0,-948.0,276.0
37.0,-251.0,31.0,-35.0,13.0,-5.0,55.0,-954.0,273.0
27.0,-246.0,30.0,-43.0,18.0,-5.0,58.0,-957.0,284.0
34.0,-249.0,31.0,-47.0,22.0,-4.0,51.0,-958.0,285.0
35.0,-251.0,31.0,-47.0,25.0,-3.0,55.0,-959.0,285.0
34.0,-251.0,34.0,-46.0,25.0,-1.0,52.0,-962.0,285.0
33.0,-253.0,30.0,-44.0,22.0,-1.0,48.0,-965.0,282.0
31.0,-250.0,34.0,-41.0,23.0,1.0,46.0,-965.0,280.0
33.0,-252.0,31.0,-43.0,24.0,1.0,42.0,-961.0,278.0
31.0,-252.0,33.0,-45.0,25.0,2.0,37.0,-959.0,279.0
29.0,-253.0,32.0,-47.0,25.0,3.0,33.0,-962.0,279.0
31.0,-253.0,29.0,-51.0,25.0,3.0,35.0,-965.0,276.0
26.0,-250.0,34.0,-53.0,22.0,4.0,37.0,-964.0,281.0
29.0,-264.0,42.0,-56.0,19.0,7.0,36.0,-962.0,281.0
31.0,-250.0,30.0,-57.0,14.0,7.0,37.0,-960.0,279.0
32.0,-252.0,30.0,-57.0,15.0,6.0,36.0,-964.0,280.0
31.0,-256.0,29.0,-57.0,12.0,5.0,37.0,-958.0,275.0
29.0,-252.0,33.0,-55.0,13.0,4.0,33.0,-965.0,281.0
33.0,-254.0,30.0,-52.0,14.0,4.0,33.0,-961.0,281.0
32.0,-252.0,27.0,-47.0,14.0,3.0,31.0,-959.0,281.0
28.0,-250.0,29.0,-43.0,15.0,2.0,30.0,-963.0,283.0
29.0,-254.0,32.0,-37.0,16.0,2.0,31.0,-965.0,278.0
31.0,-254.0,29.0,-37.0,17.0,2.0,32.0,-968.0,275.0
29.0,-255.0,30.0,-36.0,19.0,3.0,30.0,-969.0,283.0
36.0,-246.0,24.0,-40.0,20.0,3.0,25.0,-968.0,279.0
28.0,-255.0,31.0,-43.0,25.0,4.0,26.0,-969.0,281.0
26.0,-253.0,32.0,-44.0,26.0,4.0,23.0,-965.0,278.0
28.0,-252.0,26.0,-46.0,25.0,6.0,22.0,-965.0,278.0
26.0,-253.0,29.0,-47.0,23.0,6.0,28.0,-963.0,277.0
26.0,-251.0,29.0,-50.0,22.0,5.0,23.0,-964.0,278.0
27.0,-260.0,30.0,-53.0,18.0,2.0,26.0,-1005.0,280.0
26.0,-252.0,36.0,-65.0,10.0,-12.0,17.0,-962.0,290.0
21.0,-243.0,36.0,-50.0,7.0,-1.0,21.0,-938.0,294.0
24.0,-242.0,25.0,-34.0,10.0,12.0,8.0,-926.0,281.0
27.0,-247.0,25.0,-31.0,21.0,20.0,18.0,-945.0,267.0
26.0,-238.0,32.0,-39.0,27.0,14.0,36.0,-964.0,280.0
28.0,-253.0,37.0,-47.0,17.0,6.0,33.0,-968.0,301.0
27.0,-248.0,32.0,-44.0,1.0,2.0,23.0,-961.0,292.0
27.0,-252.0,33.0,-40.0,-3.0,4.0,23.0,-954.0,289.0
26.0,-250.0,34.0,-41.0,4.0,7.0,24.0,-952.0,289.0
27.0,-251.0,32.0,-45.0,7.0,9.0,24.0,-956.0,290.0
28.0,-252.0,34.0,-47.0,6.0,7.0,33.0,-959.0,292.0
27.0,-252.0,34.0,-46.0,3.0,7.0,30.0,-962.0,295.0
28.0,-250.0,36.0,-44.0,4.0,6.0,26.0,-966.0,294.0
30.0,-254.0,36.0,-40.0,7.0,6.0,27.0,-954.0,294.0
27.0,-255.0,34.0,-36.0,6.0,6.0,23.0,-957.0,294.0
27.0,-252.0,35.0,-32.0,6.0,5.0,25.0,-961.0,296.0
27.0,-248.0,35.0,-30.0,5.0,6.0,28.0,-959.0,294.0
28.0,-249.0,33.0,-31.0,3.0,6.0,34.0,-955.0,294.0
28.0,-248.0,33.0,-33.0,4.0,7.0,40.0,-954.0,298.0
27.0,-247.0,34.0,-35.0,3.0,7.0,36.0,-955.0,294.0
30.0,-251.0,34.0,-35.0,3.0,6.0,37.0,-955.0,298.0
28.0,-250.0,32.0,-41.0,3.0,6.0,36.0,-954.0,295.0
30.0,-248.0,35.0,-41.0,3.0,4.0,33.0,-957.0,299.0
28.0,-248.0,35.0,-40.0,6.0,2.0,31.0,-957.0,303.0
31.0,-248.0,33.0,-37.0,6.0,2.0,39.0,-956.0,300.0
30.0,-249.0,38.0,-36.0,6.0,1.0,35.0,-949.0,303.0
30.0,-251.0,38.0,-33.0,8.0,-1.0,37.0,-951.0,305.0
30.0,-249.0,33.0,-33.0,9.0,1.0,31.0,-954.0,308.0
30.0,-248.0,36.0,-33.0,9.0,2.0,39.0,-953.0,303.0
29.0,-251.0,36.0,-35.0,7.0,4.0,34.0,-954.0,303.0
29.0,-247.0,34.0,-37.0,6.0,4.0,33.0,-952.0,299.0
31.0,-248.0,37.0,-40.0,5.0,3.0,36.0,-959.0,299.0
30.0,-250.0,34.0,-43.0,4.0,3.0,34.0,-958.0,299.0
29.0,-250.0,35.0,-48.0,4.0,1.0,35.0,-957.0,298.0
29.0,-252.0,33.0,-53.0,3.0,-1.0,37.0,-956.0,296.0
30.0,-252.0,31.0,-56.0,4.0,-3.0,34.0,-954.0,297.0
27.0,-251.0,32.0,-57.0,8.0,-6.0,32.0,-960.0,293.0
27.0,-251.0,31.0,-59.0,10.0,-7.0,39.0,-961.0,295.0
28.0,-250.0,32.0,-61.0,13.0,-8.0,34.0,-960.0,292.0
34.0,-253.0,31.0,-62.0,14.0,-10.0,40.0,-955.0,293.0
31.0,-251.0,35.0,-62.0,15.0,-10.0,42.0,-959.0,289.0
30.0,-251.0,38.0,-62.0,17.0,-9.0,33.0,-959.0,287.0
32.0,-253.0,33.0,-62.0,18.0,-9.0,33.0,-958.0,291.0
29.0,-248.0,31.0,-61.0,19.0,-9.0,42.0,-962.0,282.0
31.0,-252.0,35.0,-58.0,17.0,-8.0,39.0,-959.0,288.0
34.0,-253.0,34.0,-59.0,14.0,-5.0,38.0,-956.0,287.0
30.0,-252.0,34.0,-60.0,12.0,-4.0,43.0,-957.0,287.0
31.0,-254.0,31.0,-57.0,11.0,-4.0,38.0,-958.0,284.0
31.0,-253.0,32.0,-53.0,8.0,-4.0,37.0,-958.0,280.0
30.0,-251.0,33.0,-51.0,8.0,-4.0,39.0,-956.0,285.0
31.0,-254.0,33.0,-49.0,8.0,-4.0,40.0,-957.0,282.0
28.0,-252.0,29.0,-48.0,8.0,-5.0,39.0,-958.0,285.0
30.0,-251.0,31.0,-48.0,10.0,-6.0,37.0,-959.0,282.0
33.0,-253.0,29.0,-50.0,12.0,-8.0,37.0,-961.0,278.0
32.0,-252.0,30.0,-52.0,14.0,-8.0,39.0,-966.0,282.0
28.0,-251.0,32.0,-52.0,17.0,-9.0,39.0,-962.0,291.0
32.0,-250.0,31.0,-51.0,17.0,-9.0,34.0,-963.0,289.0
30.0,-250.0,31.0,-48.0,17.0,-9.0,47.0,-962.0,281.0
30.0,-248.0,31.0,-47.0,18.0,-10.0,42.0,-965.0,284.0
31.0,-253.0,35.0,-44.0,20.0,-11.0,41.0,-959.0,284.0
31.0,-250.0,31.0,-45.0,20.0,-10.0,45.0,-954.0,286.0
36.0,-252.0,31.0,-45.0,19.0,-11.0,42.0,-958.0,279.0
31.0,-251.0,29.0,-45.0,16.0,-9.0,41.0,-958.0,285.0
31.0,-251.0,32.0,-43.0,15.0,-11.0,44.0,-955.0,283.0
34.0,-250.0,32.0,-41.0,15.0,-12.0,52.0,-953.0,281.0
29.0,-252.0,30.0,-42.0,16.0,-12.0,40.0,-958.0,283.0
32.0,-251.0,32.0,-42.0,17.0,-12.0,35.0,-958.0,290.0
27.0,-251.0,32.0,-44.0,21.0,-11.0,41.0,-962.0,288.0
30.0,-253.0,32.0,-45.0,23.0,-11.0,36.0,-959.0,293.0
31.0,-252.0,31.0,-48.0,26.0,-11.0,40.0,-957.0,288.0
31.0,-254.0,34.0,-49.0,30.0,-10.0,39.0,-960.0,290.0
29.0,-257.0,29.0,-50.0,32.0,-10.0,38.0,-959.0,293.0
32.0,-254.0,33.0,-49.0,32.0,-10.0,35.0,-961.0,287.0
30.0,-252.0,31.0,-49.0,31.0,-11.0,28.0,-962.0,290.0
29.0,-252.0,32.0,-50.0,30.0,-10.0,32.0,-960.0,290.0
34.0,-253.0,35.0,-48.0,31.0,-10.0,33.0,-963.0,295.0
30.0,-251.0,36.0,-48.0,29.0,-11.0,38.0,-954.0,291.0
29.0,-251.0,30.0,-48.0,29.0,-9.0,36.0,-961.0,291.0
31.0,-250.0,36.0,-49.0,30.0,-10.0,38.0,-957.0,292.0
30.0,-250.0,31.0,-49.0,30.0,-9.0,38.0,-954.0,287.0
30.0,-250.0,32.0,-50.0,30.0,-8.0,36.0,-959.0,290.0
30.0,-248.0,33.0,-48.0,30.0,-9.0,38.0,-960.0,292.0
30.0,-248.0,36.0,-51.0,28.0,-9.0,38.0,-958.0,291.0
31.0,-254.0,34.0,-53.0,28.0,-10.0,34.0,-960.0,292.0
28.0,-251.0,35.0,-54.0,28.0,-9.0,35.0,-960.0,293.0
29.0,-252.0,35.0,-52.0,31.0,-12.0,35.0,-962.0,296.0
32.0,-251.0,35.0,-52.0,32.0,-12.0,35.0,-961.0,293.0
27.0,-249.0,30.0,-49.0,33.0,-13.0,40.0,-954.0,301.0
29.0,-251.0,39.0,-45.0,32.0,-14.0,36.0,-958.0,295.0
30.0,-251.0,35.0,-43.0,30.0,-12.0,33.0,-954.0,300.0
31.0,-250.0,36.0,-44.0,27.0,-11.0,34.0,-949.0,297.0
30.0,-251.0,34.0,-45.0,24.0,-10.0,34.0,-954.0,295.0
28.0,-249.0,35.0,-46.0,22.0,-9.0,39.0,-954.0,299.0
28.0,-251.0,32.0,-46.0,18.0,-9.0,35.0,-961.0,301.0
29.0,-249.0,36.0,-45.0,19.0,-8.0,39.0,-954.0,299.0
30.0,-252.0,36.0,-42.0,18.0,-9.0,39.0,-961.0,296.0
31.0,-249.0,32.0,-42.0,19.0,-8.0,34.0,-958.0,296.0
30.0,-247.0,35.0,-41.0,18.0,-6.0,32.0,-957.0,298.0
30.0,-249.0,34.0,-41.0,19.0,-5.0,36.0,-960.0,292.0
29.0,-250.0,33.0,-40.0,18.0,-4.0,29.0,-958.0,294.0
29.0,-252.0,37.0,-38.0,19.0,-5.0,38.0,-954.0,294.0
30.0,-249.0,34.0,-38.0,18.0,-4.0,36.0,-957.0,294.0
32.0,-250.0,34.0,-37.0,17.0,-3.0,36.0,-953.0,293.0
29.0,-250.0,31.0,-37.0,13.0,-4.0,35.0,-957.0,286.0
30.0,-250.0,32.0,-40.0,13.0,-4.0,35.0,-954.0,290.0
28.0,-246.0,36.0,-43.0,11.0,-3.0,38.0,-959.0,288.0
29.0,-253.0,34.0,-45.0,12.0,-4.0,39.0,-962.0,292.0
31.0,-251.0,32.0,-45.0,13.0,-4.0,38.0,-961.0,292.0
31.0,-252.0,34.0,-44.0,14.0,-6.0,39.0,-956.0,293.0
29.0,-250.0,34.0,-44.0,14.0,-4.0,33.0,-956.0,291.0
31.0,-251.0,33.0,-43.0,14.0,-3.0,31.0,-956.0,291.0
28.0,-251.0,33.0,-45.0,15.0,-4.0,32.0,-956.0,293.0
27.0,-249.0,34.0,-45.0,16.0,-2.0,36.0,-963.0,289.0
29.0,-249.0,34.0,-46.0,16.0,-1.0,34.0,-961.0,291.0
28.0,-253.0,31.0,-48.0,16.0,-3.0,34.0,-961.0,288.0
29.0,-253.0,32.0,-49.0,15.0,-1.0,36.0,-957.0,289.0
28.0,-249.0,33.0,-49.0,15.0,-3.0,33.0,-956.0,288.0
29.0,-249.0,30.0,-52.0,16.0,-2.0,35.0,-950.0,292.0
31.0,-250.0,30.0,-59.0,16.0,-2.0,39.0,-965.0,289.0
32.0,-253.0,31.0,-63.0,16.0,-2.0,40.0,-960.0,287.0
31.0,-251.0,35.0,-68.0,20.0,-3.0,37.0,-959.0,293.0
29.0,-251.0,31.0,-72.0,21.0,-2.0,36.0,-955.0,289.0
29.0,-248.0,31.0,-80.0,24.0,-1.0,36.0,-955.0,292.0
29.0,-249.0,36.0,-88.0,25.0,-3.0,36.0,-955.0,291.0
30.0,-247.0,33.0,-95.0,26.0,-2.0,40.0,-956.0,297.0
30.0,-248.0,37.0,-105.0,28.0,-2.0,38.0,-949.0,293.0
33.0,-251.0,36.0,-114.0,29.0,-2.0,47.0,-950.0,292.0
30.0,-253.0,35.0,-119.0,30.0,-1.0,43.0,-959.0,293.0
31.0,-252.0,32.0,-124.0,30.0,-2.0,35.0,-961.0,299.0
32.0,-251.0,33.0,-128.0,30.0,-2.0,35.0,-967.0,293.0
30.0,-254.0,34.0,-131.0,27.0,-1.0,37.0,-959.0,291.0
30.0,-253.0,33.0,-135.0,26.0,-1.0,35.0,-961.0,290.0
32.0,-252.0,37.0,-138.0,26.0,-1.0,33.0,-963.0,290.0
29.0,-252.0,32.0,-143.0,25.0,1.0,31.0,-966.0,286.0
31.0,-254.0,32.0,-146.0,25.0,2.0,38.0,-967.0,285.0
30.0,-251.0,34.0,-151.0,24.0,3.0,38.0,-960.0,288.0
33.0,-252.0,32.0,-155.0,22.0,4.0,42.0,-963.0,282.0
33.0,-253.0,36.0,-160.0,20.0,6.0,42.0,-959.0,285.0
33.0,-255.0,33.0,-169.0,18.0,7.0,47.0,-963.0,287.0
33.0,-251.0,31.0,-178.0,17.0,6.0,43.0,-958.0,286.0
29.0,-247.0,33.0,-182.0,17.0,6.0,45.0,-955.0,284.0
33.0,-253.0,31.0,-186.0,19.0,6.0,39.0,-958.0,285.0
31.0,-251.0,33.0,-188.0,22.0,6.0,36.0,-958.0,287.0
27.0,-251.0,34.0,-190.0,23.0,5.0,47.0,-960.0,283.0
33.0,-252.0,31.0,-192.0,26.0,5.0,32.0,-962.0,284.0
29.0,-250.0,31.0,-193.0,28.0,6.0,32.0,-960.0,281.0
28.0,-252.0,30.0,-190.0,29.0,6.0,35.0,-962.0,275.0
31.0,-253.0,29.0,-185.0,30.0,4.0,40.0,-962.0,263.0
30.0,-251.0,27.0,-182.0,33.0,2.0,36.0,-962.0,267.0
27.0,-250.0,28.0,-176.0,38.0,0.0,40.0,-964.0,260.0
29.0,-253.0,27.0,-172.0,40.0,-1.0,41.0,-961.0,267.0
32.0,-255.0,27.0,-164.0,41.0,-4.0,41.0,-959.0,265.0
31.0,-253.0,31.0,-156.0,41.0,-6.0,38.0,-963.0,273.0
31.0,-251.0,31.0,-145.0,39.0,-7.0,35.0,-963.0,278.0
32.0,-254.0,30.0,-134.0,36.0,-7.0,36.0,-963.0,276.0
30.0,-253.0,26.0,-127.0,35.0,-8.0,40.0,-958.0,274.0
29.0,-252.0,27.0,-122.0,32.0,-6.0,35.0,-958.0,275.0
30.0,-254.0,27.0,-122.0,29.0,-6.0,35.0,-958.0,277.0
32.0,-253.0,32.0,-121.0,27.0,-7.0,42.0,-960.0,278.0
31.0,-250.0,26.0,-119.0,26.0,-5.0,41.0,-957.0,278.0
27.0,-250.0,27.0,-116.0,25.0,-5.0,30.0,-961.0,280.0
31.0,-253.0,32.0,-116.0,23.0,-3.0,32.0,-958.0,273.0
29.0,-250.0,30.0,-113.0,20.0,-3.0,40.0,-954.0,271.0
29.0,-252.0,26.0,-113.0,20.0,-1.0,30.0,-959.0,274.0
29.0,-248.0,29.0,-114.0,19.0,-1.0,32.0,-956.0,269.0
30.0,-254.0,27.0,-117.0,19.0,2.0,30.0,-955.0,264.0
30.0,-252.0,29.0,-120.0,18.0,2.0,25.0,-968.0,270.0
30.0,-250.0,27.0,-123.0,18.0,4.0,31.0,-959.0,267.0
26.0,-251.0,29.0,-126.0,16.0,3.0,33.0,-961.0,269.0
28.0,-255.0,29.0,-127.0,16.0,2.0,30.0,-958.0,269.0
29.0,-252.0,25.0,-129.0,13.0,2.0,32.0,-963.0,270.0
29.0,-252.0,29.0,-128.0,12.0,2.0,27.0,-964.0,260.0
30.0,-252.0,27.0,-126.0,8.0,1.0,26.0,-967.0,272.0
27.0,-249.0,25.0,-126.0,8.0,-1.0,26.0,-963.0,260.0
26.0,-250.0,23.0,-128.0,11.0,-2.0,28.0,-965.0,261.0
28.0,-253.0,29.0,-131.0,15.0,-4.0,32.0,-966.0,263.0
28.0,-252.0,26.0,-135.0,18.0,-4.0,31.0,-961.0,261.0
31.0,-254.0,25.0,-137.0,20.0,-3.0,36.0,-968.0,252.0
32.0,-254.0,22.0,-139.0,20.0,-3.0,34.0,-966.0,256.0
32.0,-252.0,21.0,-138.0,19.0,-1.0,33.0,-966.0,246.0
32.0,-253.0,19.0,-138.0,19.0,0.0,38.0,-964.0,242.0
29.0,-253.0,22.0,-134.0,17.0,2.0,37.0,-962.0,242.0
29.0,-254.0,18.0,-131.0,16.0,2.0,32.0,-963.0,239.0
29.0,-252.0,20.0,-128.0,13.0,3.0,36.0,-967.0,242.0
31.0,-254.0,22.0,-124.0,13.0,3.0,31.0,-968.0,245.0
25.0,-255.0,23.0,-125.0,14.0,2.0,30.0,-965.0,241.0
26.0,-254.0,23.0,-129.0,15.0,4.0,28.0,-967.0,243.0
28.0,-256.0,22.0,-130.0,17.0,3.0,28.0,-982.0,246.0
28.0,-257.0,24.0,-129.0,19.0,4.0,24.0,-978.0,248.0
28.0,-256.0,23.0,-125.0,21.0,4.0,17.0,-982.0,248.0
27.0,-254.0,24.0,-123.0,21.0,3.0,22.0,-981.0,244.0
26.0,-256.0,21.0,-124.0,22.0,3.0,22.0,-982.0,238.0
26.0,-255.0,19.0,-123.0,18.0,1.0,15.0,-980.0,239.0
25.0,-259.0,19.0,-121.0,13.0,0.0,17.0,-978.0,243.0
27.0,-257.0,19.0,-115.0,8.0,0.0,20.0,-972.0,234.0
26.0,-254.0,20.0,-105.0,4.0,-1.0,22.0,-976.0,224.0
27.0,-254.0,18.0,-96.0,1.0,-2.0,23.0,-972.0,231.0
28.0,-256.0,18.0,-92.0,-1.0,-2.0,21.0,-970.0,227.0
27.0,-255.0,17.0,-93.0,0.0,-1.0,22.0,-969.0,226.0
32.0,-254.0,16.0,-95.0,2.0,-2.0,28.0,-976.0,230.0
27.0,-255.0,18.0,-96.0,4.0,-1.0,30.0,-976.0,227.0
26.0,-256.0,18.0,-94.0,5.0,-2.0,29.0,-974.0,224.0
28.0,-253.0,17.0,-88.0,6.0,-1.0,28.0,-981.0,224.0
28.0,-255.0,19.0,-80.0,7.0,-1.0,30.0,-977.0,226.0
28.0,-255.0,14.0,-72.0,9.0,0.0,32.0,-970.0,224.0
28.0,-254.0,19.0,-66.0,11.0,-1.0,35.0,-974.0,229.0
29.0,-254.0,20.0,-64.0,10.0,-1.0,34.0,-971.0,230.0
26.0,-254.0,17.0,-58.0,10.0,1.0,28.0,-971.0,234.0
28.0,-253.0,18.0,-57.0,11.0,1.0,30.0,-970.0,235.0
32.0,-253.0,16.0,-53.0,10.0,1.0,27.0,-963.0,237.0
29.0,-253.0,21.0,-55.0,10.0,1.0,25.0,-966.0,236.0
25.0,-252.0,20.0,-59.0,10.0,-1.0,29.0,-967.0,238.0
27.0,-252.0,17.0,-63.0,11.0,-3.0,25.0,-969.0,236.0
26.0,-252.0,16.0,-68.0,14.0,-3.0,25.0,-970.0,239.0
26.0,-254.0,26.0,-73.0,14.0,-5.0,26.0,-972.0,242.0
28.0,-256.0,21.0,-72.0,12.0,-4.0,29.0,-981.0,248.0
29.0,-256.0,22.0,-67.0,9.0,-6.0,31.0,-974.0,243.0
27.0,-259.0,23.0,-59.0,6.0,-6.0,32.0,-981.0,243.0
26.0,-255.0,25.0,-51.0,-1.0,-4.0,33.0,-982.0,243.0
30.0,-256.0,18.0,-46.0,-5.0,-4.0,36.0,-982.0,244.0
34.0,-257.0,23.0,-37.0,-10.0,-4.0,40.0,-981.0,241.0
31.0,-255.0,19.0,-29.0,-10.0,-6.0,45.0,-980.0,235.0
32.0,-254.0,19.0,-23.0,-8.0,-4.0,37.0,-982.0,236.0
35.0,-257.0,17.0,-21.0,-3.0,-4.0,46.0,-981.0,239.0
31.0,-254.0,20.0,-21.0,3.0,-3.0,39.0,-973.0,236.0
34.0,-255.0,22.0,-20.0,6.0,-2.0,37.0,-975.0,240.0
31.0,-254.0,18.0,-17.0,11.0,-2.0,38.0,-973.0,243.0
33.0,-254.0,20.0,-15.0,16.0,-2.0,42.0,-979.0,235.0
30.0,-253.0,21.0,-14.0,20.0,-1.0,45.0,-973.0,236.0
33.0,-252.0,16.0,-15.0,22.0,-1.0,47.0,-973.0,236.0
34.0,-256.0,25.0,-18.0,23.0,-2.0,42.0,-974.0,238.0
34.0,-253.0,20.0,-18.0,23.0,-3.0,48.0,-970.0,238.0
35.0,-256.0,22.0,-19.0,25.0,-4.0,46.0,-970.0,242.0
33.0,-256.0,22.0,-22.0,26.0,-4.0,48.0,-967.0,249.0
36.0,-255.0,21.0,-27.0,26.0,-4.0,47.0,-970.0,243.0
35.0,-255.0,24.0,-30.0,25.0,-4.0,46.0,-965.0,250.0
32.0,-256.0,21.0,-34.0,25.0,-4.0,45.0,-966.0,247.0
29.0,-252.0,23.0,-40.0,25.0,-5.0,38.0,-972.0,243.0
32.0,-253.0,23.0,-44.0,27.0,-6.0,40.0,-966.0,245.0
33.0,-255.0,20.0,-47.0,30.0,-5.0,45.0,-969.0,240.0
32.0,-253.0,20.0,-50.0,31.0,-6.0,42.0,-970.0,244.0
32.0,-252.0,22.0,-51.0,32.0,-4.0,43.0,-970.0,242.0
30.0,-254.0,18.0,-51.0,33.0,-3.0,36.0,-970.0,237.0
29.0,-255.0,19.0,-53.0,33.0,-3.0,38.0,-967.0,235.0
30.0,-255.0,18.0,-54.0,34.0,-6.0,32.0,-969.0,238.0
28.0,-251.0,21.0,-52.0,33.0,-6.0,27.0,-971.0,234.0
30.0,-256.0,24.0,-51.0,32.0,-7.0,36.0,-975.0,242.0
27.0,-257.0,19.0,-45.0,31.0,-7.0,37.0,-979.0,243.0
30.0,-257.0,23.0,-40.0,29.0,-8.0,42.0,-975.0,241.0
29.0,-255.0,23.0,-34.0,25.0,-9.0,31.0,-982.0,245.0
29.0,-255.0,22.0,-29.0,25.0,-10.0,32.0,-978.0,245.0
30.0,-253.0,20.0,-25.0,26.0,-9.0,34.0,-973.0,246.0
29.0,-253.0,25.0,-22.0,27.0,-10.0,30.0,-973.0,252.0
31.0,-253.0,31.0,-18.0,28.0,-10.0,33.0,-965.0,254.0
27.0,-252.0,22.0,-18.0,29.0,-10.0,38.0,-965.0,249.0
30.0,-250.0,25.0,-21.0,28.0,-9.0,31.0,-957.0,258.0
29.0,-248.0,23.0,-23.0,28.0,-9.0,37.0,-953.0,260.0
31.0,-252.0,24.0,-30.0,26.0,-8.0,34.0,-957.0,254.0
31.0,-253.0,28.0,-32.0,26.0,-10.0,33.0,-958.0,261.0
30.0,-249.0,28.0,-35.0,26.0,-9.0,35.0,-962.0,254.0
30.0,-253.0,22.0,-41.0,25.0,-10.0,31.0,-959.0,261.0
27.0,-251.0,26.0,-48.0,24.0,-10.0,27.0,-962.0,259.0
27.0,-250.0,25.0,-53.0,25.0,-9.0,25.0,-963.0,259.0
27.0,-250.0,26.0,-58.0,29.0,-8.0,31.0,-964.0,260.0
28.0,-253.0,26.0,-64.0,34.0,-8.0,28.0,-968.0,258.0
28.0,-255.0,24.0,-62.0,37.0,-7.0,25.0,-965.0,264.0
32.0,-253.0,26.0,-56.0,39.0,-5.0,35.0,-968.0,265.0
26.0,-255.0,22.0,-52.0,38.0,-7.0,23.0,-970.0,259.0
29.0,-257.0,24.0,-51.0,36.0,-8.0,29.0,-977.0,255.0
27.0,-257.0,22.0,-48.0,33.0,-11.0,34.0,-976.0,258.0
28.0,-256.0,24.0,-42.0,31.0,-12.0,34.0,-978.0,258.0
30.0,-256.0,27.0,-34.0,29.0,-13.0,32.0,-974.0,251.0
29.0,-255.0,27.0,-28.0,28.0,-13.0,34.0,-973.0,251.0
