acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-261.0,-23.0,-73.0,7.0,-5.0,-39.0,-1003.0,67.0
11.0,-261.0,-23.0,-72.0,8.0,-6.0,-38.0,-1004.0,64.0
10.0,-262.0,-26.0,-73.0,7.0,-7.0,-38.0,-1002.0,57.0
9.0,-261.0,-20.0,-73.0,7.0,-9.0,-45.0,-1000.0,60.0
12.0,-259.0,-23.0,-74.0,7.0,-9.0,-40.0,-1000.0,59.0
11.0,-262.0,-26.0,-76.0,8.0,-10.0,-38.0,-998.0,64.0
10.0,-261.0,-25.0,-76.0,9.0,-11.0,-33.0,-1000.0,56.0
13.0,-260.0,-24.0,-79.0,11.0,-10.0,-37.0,-1000.0,58.0
11.0,-261.0,-28.0,-78.0,10.0,-10.0,-35.0,-1003.0,56.0
9.0,-261.0,-27.0,-76.0,10.0,-11.0,-38.0,-1002.0,60.0
10.0,-260.0,-24.0,-76.0,9.0,-10.0,-39.0,-1002.0,60.0
9.0,-260.0,-25.0,-75.0,8.0,-8.0,-44.0,-1000.0,53.0
11.0,-261.0,-24.0,-76.0,6.0,-6.0,-38.0,-998.0,58.0
10.0,-260.0,-24.0,-78.0,6.0,-4.0,-42.0,-999.0,57.0
13.0,-259.0,-26.0,-78.0,5.0,-4.0,-38.0,-993.0,62.0
13.0,-258.0,-27.0,-79.0,5.0,-5.0,-45.0,-996.0,59.0
11.0,-258.0,-24.0,-77.0,5.0,-4.0,-37.0,-995.0,61.0
12.0,-259.0,-27.0,-77.0,3.0,-4.0,-39.0,-998.0,57.0
12.0,-259.0,-22.0,-78.0,4.0,-4.0,-36.0,-996.0,67.0
9.0,-258.0,-28.0,-81.0,4.0,-4.0,-37.0,-995.0,66.0
12.0,-256.0,-25.0,-81.0,5.0,-5.0,-36.0,-996.0,63.0
13.0,-260.0,-23.0,-78.0,8.0,-3.0,-33.0,-1001.0,67.0
10.0,-263.0,-22.0,-76.0,8.0,-3.0,-35.0,-998.0,68.0
9.0,-262.0,-24.0,-76.0,7.0,-4.0,-35.0,-1005.0,69.0
12.0,-259.0,-23.0,-73.0,7.0,-3.0,-31.0,-1002.0,64.0
12.0,-263.0,-23.0,-73.0,8.0,-5.0,-37.0,-998.0,62.0
12.0,-259.0,-23.0,-74.0,7.0,-4.0,-36.0,-997.0,63.0
11.0,-263.0,-23.0,-72.0,8.0,-4.0,-42.0,-995.0,61.0
10.0,-260.0,-22.0,-71.0,8.0,-4.0,-38.0,-999.0,63.0
13.0,-262.0,-21.0,-73.0,9.0,-4.0,-39.0,-1001.0,60.0
10.0,-258.0,-22.0,-73.0,11.0,-5.0,-39.0,-1001.0,67.0
11.0,-258.0,-20.0,-75.0,12.0,-6.0,-35.0,-999.0,58.0
14.0,-261.0,-26.0,-75.0,13.0,-5.0,-36.0,-995.0,61.0
12.0,-261.0,-19.0,-75.0,15.0,-5.0,-32.0,-997.0,65.0
8.0,-260.0,-24.0,-74.0,16.0,-7.0,-40.0,-1002.0,63.0
11.0,-259.0,-24.0,-73.0,17.0,-7.0,-37.0,-997.0,63.0
11.0,-259.0,-23.0,-72.0,19.0,-8.0,-38.0,-998.0,60.0
9.0,-260.0,-27.0,-72.0,20.0,-8.0,-36.0,-1001.0,60.0
11.0,-261.0,-29.0,-74.0,20.0,-10.0,-34.0,-999.0,55.0
11.0,-260.0,-25.0,-71.0,24.0,-10.0,-35.0,-998.0,55.0
8.0,-257.0,-28.0,-69.0,24.0,-10.0,-36.0,-992.0,58.0
8.0,-260.0,-29.0,-68.0,27.0,-10.0,-38.0,-1001.0,61.0
12.0,-260.0,-26.0,-69.0,28.0,-11.0,-39.0,-998.0,61.0
12.0,-260.0,-24.0,-71.0,29.0,-12.0,-38.0,-998.0,58.0
12.0,-259.0,-25.0,-74.0,32.0,-13.0,-39.0,-999.0,57.0
11.0,-260.0,-26.0,-73.0,32.0,-13.0,-37.0,-998.0,57.0
10.0,-259.0,-27.0,-71.0,35.0,-15.0,-38.0,-999.0,58.0
13.0,-261.0,-25.0,-67.0,36.0,-14.0,-36.0,-998.0,54.0
16.0,-260.0,-26.0,-64.0,39.0,-17.0,-39.0,-993.0,53.0
11.0,-260.0,-27.0,-62.0,41.0,-16.0,-37.0,-992.0,51.0
11.0,-258.0,-31.0,-63.0,45.0,-17.0,-39.0,-992.0,47.0
