acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-259.0,-39.0,-46.0,19.0,-6.0,12.0,-1003.0,20.0
22.0,-259.0,-36.0,-46.0,19.0,-6.0,13.0,-999.0,22.0
27.0,-261.0,-38.0,-45.0,19.0,-6.0,10.0,-996.0,20.0
23.0,-261.0,-36.0,-47.0,17.0,-4.0,13.0,-996.0,23.0
25.0,-259.0,-36.0,-50.0,17.0,-4.0,5.0,-998.0,13.0
32.0,-260.0,-44.0,-49.0,17.0,-4.0,4.0,-996.0,21.0
25.0,-263.0,-38.0,-51.0,17.0,-1.0,10.0,-999.0,12.0
24.0,-261.0,-36.0,-52.0,17.0,-1.0,11.0,-1002.0,17.0
23.0,-263.0,-38.0,-55.0,15.0,1.0,16.0,-998.0,15.0
24.0,-260.0,-36.0,-57.0,15.0,3.0,12.0,-999.0,8.0
22.0,-261.0,-37.0,-60.0,16.0,3.0,11.0,-1000.0,10.0
22.0,-264.0,-45.0,-62.0,16.0,3.0,10.0,-1005.0,7.0
24.0,-265.0,-37.0,-64.0,14.0,1.0,8.0,-1006.0,13.0
21.0,-265.0,-39.0,-65.0,14.0,1.0,8.0,-1006.0,13.0
23.0,-264.0,-36.0,-63.0,13.0,0.0,3.0,-1005.0,7.0
25.0,-262.0,-39.0,-60.0,13.0,0.0,7.0,-1009.0,16.0
23.0,-262.0,-38.0,-57.0,14.0,-2.0,7.0,-1009.0,11.0
21.0,-263.0,-37.0,-52.0,13.0,-3.0,3.0,-1004.0,7.0
23.0,-263.0,-41.0,-50.0,12.0,-4.0,6.0,-1003.0,8.0
22.0,-261.0,-41.0,-48.0,13.0,-5.0,11.0,-1000.0,6.0
24.0,-261.0,-35.0,-47.0,11.0,-5.0,6.0,-998.0,4.0
23.0,-260.0,-39.0,-49.0,11.0,-7.0,10.0,-1002.0,2.0
22.0,-257.0,-40.0,-51.0,12.0,-5.0,10.0,-993.0,4.0
26.0,-262.0,-42.0,-54.0,11.0,-6.0,4.0,-1004.0,2.0
24.0,-265.0,-41.0,-56.0,11.0,-7.0,9.0,-1002.0,0.0
23.0,-264.0,-42.0,-59.0,12.0,-8.0,8.0,-1007.0,2.0
25.0,-266.0,-41.0,-62.0,11.0,-9.0,6.0,-1010.0,1.0
22.0,-263.0,-39.0,-65.0,14.0,-10.0,5.0,-1017.0,-2.0
21.0,-263.0,-43.0,-64.0,15.0,-11.0,8.0,-1012.0,3.0
25.0,-265.0,-41.0,-64.0,14.0,-12.0,11.0,-1015.0,3.0
24.0,-265.0,-41.0,-65.0,15.0,-13.0,6.0,-1010.0,4.0
22.0,-264.0,-41.0,-66.0,16.0,-17.0,13.0,-1011.0,2.0
26.0,-265.0,-41.0,-68.0,16.0,-18.0,9.0,-1009.0,6.0
25.0,-266.0,-40.0,-68.0,17.0,-18.0,8.0,-1013.0,4.0
25.0,-266.0,-41.0,-68.0,19.0,-19.0,7.0,-1014.0,6.0
26.0,-262.0,-43.0,-66.0,19.0,-19.0,9.0,-1014.0,-6.0
22.0,-268.0,-46.0,-61.0,19.0,-20.0,12.0,-1011.0,-9.0
24.0,-263.0,-46.0,-61.0,23.0,-22.0,13.0,-1008.0,-14.0
28.0,-262.0,-49.0,-59.0,25.0,-23.0,16.0,-1007.0,-19.0
25.0,-261.0,-45.0,-57.0,26.0,-24.0,17.0,-1004.0,-17.0
24.0,-264.0,-45.0,-60.0,29.0,-26.0,22.0,-1001.0,-14.0
28.0,-265.0,-48.0,-61.0,30.0,-27.0,17.0,-1000.0,-15.0
29.0,-263.0,-44.0,-61.0,33.0,-30.0,12.0,-1006.0,-16.0
25.0,-263.0,-44.0,-63.0,36.0,-33.0,15.0,-1004.0,-15.0
29.0,-264.0,-42.0,-64.0,38.0,-36.0,13.0,-1008.0,-9.0
26.0,-264.0,-46.0,-62.0,41.0,-37.0,16.0,-1007.0,-10.0
23.0,-263.0,-44.0,-59.0,43.0,-39.0,15.0,-1005.0,-10.0
25.0,-263.0,-47.0,-58.0,46.0,-38.0,21.0,-1005.0,-6.0
26.0,-262.0,-46.0,-56.0,46.0,-40.0,24.0,-1006.0,-12.0
26.0,-262.0,-43.0,-56.0,47.0,-40.0,25.0,-1004.0,-8.0
26.0,-260.0,-47.0,-56.0,48.0,-40.0,23.0,-1000.0,-10.0
25.0,-265.0,-44.0,-55.0,47.0,-39.0,21.0,-1004.0,-9.0
27.0,-265.0,-43.0,-54.0,46.0,-38.0,19.0,-1004.0,-8.0
26.0,-259.0,-42.0,-54.0,43.0,-35.0,19.0,-995.0,-7.0
27.0,-262.0,-45.0,-52.0,41.0,-33.0,15.0,-1002.0,-7.0
26.0,-259.0,-43.0,-53.0,40.0,-30.0,21.0,-996.0,-5.0
26.0,-261.0,-44.0,-51.0,40.0,-29.0,15.0,-994.0,-7.0
24.0,-260.0,-45.0,-50.0,40.0,-26.0,16.0,-995.0,-7.0
24.0,-260.0,-41.0,-49.0,37.0,-26.0,18.0,-1000.0,-11.0
29.0,-262.0,-44.0,-47.0,38.0,-23.0,14.0,-1000.0,-5.0
26.0,-261.0,-42.0,-47.0,40.0,-21.0,21.0,-1000.0,-8.0
28.0,-260.0,-49.0,-46.0,39.0,-21.0,16.0,-999.0,-6.0
29.0,-262.0,-41.0,-45.0,38.0,-20.0,16.0,-997.0,-6.0
25.0,-265.0,-42.0,-43.0,38.0,-18.0,14.0,-996.0,-11.0
23.0,-262.0,-45.0,-41.0,40.0,-16.0,13.0,-1001.0,-4.0
26.0,-265.0,-43.0,-39.0,40.0,-15.0,9.0,-1009.0,-1.0
23.0,-264.0,-39.0,-35.0,42.0,-14.0,14.0,-1012.0,-3.0
25.0,-264.0,-41.0,-33.0,44.0,-13.0,19.0,-1003.0,0.0
26.0,-261.0,-45.0,-30.0,47.0,-12.0,19.0,-1000.0,2.0
25.0,-260.0,-42.0,-25.0,50.0,-9.0,16.0,-996.0,-1.0
27.0,-262.0,-41.0,-23.0,53.0,-8.0,20.0,-996.0,-8.0
25.0,-256.0,-42.0,-21.0,57.0,-6.0,16.0,-995.0,-2.0
28.0,-259.0,-39.0,-21.0,59.0,-6.0,25.0,-990.0,-1.0
28.0,-257.0,-43.0,-21.0,62.0,-5.0,25.0,-988.0,-7.0
27.0,-254.0,-41.0,-21.0,64.0,-7.0,18.0,-987.0,0.0
26.0,-258.0,-40.0,-21.0,68.0,-5.0,20.0,-985.0,-2.0
31.0,-255.0,-43.0,-22.0,69.0,-7.0,20.0,-981.0,-1.0
29.0,-257.0,-43.0,-22.0,73.0,-8.0,27.0,-983.0,6.0
29.0,-257.0,-40.0,-21.0,76.0,-7.0,27.0,-987.0,-1.0
30.0,-256.0,-37.0,-20.0,81.0,-7.0,22.0,-983.0,4.0
28.0,-257.0,-41.0,-19.0,84.0,-7.0,35.0,-986.0,7.0
32.0,-258.0,-39.0,-20.0,88.0,-7.0,35.0,-988.0,6.0
29.0,-259.0,-41.0,-20.0,94.0,-6.0,35.0,-989.0,6.0
30.0,-259.0,-40.0,-22.0,96.0,-5.0,34.0,-993.0,15.0
30.0,-259.0,-35.0,-22.0,101.0,-4.0,34.0,-991.0,15.0
28.0,-259.0,-36.0,-21.0,103.0,-6.0,28.0,-991.0,18.0
29.0,-258.0,-39.0,-20.0,104.0,-6.0,27.0,-991.0,22.0
28.0,-259.0,-35.0,-18.0,105.0,-3.0,28.0,-995.0,24.0
27.0,-260.0,-35.0,-17.0,106.0,1.0,21.0,-992.0,24.0
26.0,-259.0,-35.0,-17.0,106.0,4.0,17.0,-995.0,19.0
22.0,-260.0,-35.0,-17.0,105.0,7.0,13.0,-994.0,29.0
25.0,-259.0,-33.0,-18.0,104.0,10.0,11.0,-993.0,28.0
22.0,-262.0,-36.0,-19.0,103.0,12.0,13.0,-987.0,24.0
19.0,-257.0,-36.0,-21.0,100.0,14.0,8.0,-993.0,26.0
22.0,-260.0,-35.0,-25.0,98.0,18.0,6.0,-990.0,24.0
21.0,-259.0,-34.0,-28.0,95.0,19.0,5.0,-994.0,24.0
27.0,-261.0,-36.0,-33.0,92.0,20.0,10.0,-992.0,25.0
22.0,-257.0,-32.0,-35.0,89.0,23.0,15.0,-994.0,27.0
22.0,-260.0,-35.0,-38.0,84.0,22.0,14.0,-994.0,25.0
24.0,-264.0,-34.0,-43.0,82.0,24.0,17.0,-996.0,24.0
25.0,-263.0,-34.0,-45.0,80.0,24.0,14.0,-1003.0,29.0
27.0,-263.0,-32.0,-49.0,79.0,21.0,21.0,-1003.0,24.0
26.0,-264.0,-39.0,-49.0,79.0,19.0,19.0,-1011.0,24.0
28.0,-265.0,-32.0,-51.0,78.0,18.0,18.0,-1007.0,19.0
26.0,-266.0,-39.0,-51.0,77.0,16.0,27.0,-1010.0,17.0
28.0,-262.0,-36.0,-53.0,77.0,13.0,22.0,-1004.0,20.0
28.0,-264.0,-38.0,-54.0,75.0,12.0,18.0,-1004.0,9.0
26.0,-262.0,-37.0,-55.0,75.0,12.0,17.0,-1008.0,13.0
25.0,-261.0,-41.0,-58.0,75.0,9.0,15.0,-1005.0,9.0
27.0,-262.0,-41.0,-62.0,75.0,9.0,12.0,-1005.0,7.0
26.0,-263.0,-39.0,-63.0,73.0,7.0,13.0,-1005.0,4.0
24.0,-262.0,-43.0,-64.0,72.0,4.0,12.0,-1004.0,2.0
23.0,-260.0,-37.0,-63.0,71.0,2.0,8.0,-1007.0,6.0
26.0,-262.0,-40.0,-63.0,69.0,0.0,7.0,-1000.0,6.0
25.0,-263.0,-42.0,-63.0,67.0,0.0,11.0,-1005.0,5.0
20.0,-263.0,-39.0,-61.0,64.0,-1.0,10.0,-1003.0,5.0
22.0,-259.0,-44.0,-61.0,63.0,-3.0,7.0,-1003.0,0.0
19.0,-262.0,-45.0,-62.0,61.0,-4.0,4.0,-1003.0,-1.0
23.0,-260.0,-43.0,-60.0,59.0,-5.0,6.0,-1006.0,4.0
22.0,-262.0,-39.0,-61.0,55.0,-8.0,8.0,-997.0,9.0
24.0,-262.0,-43.0,-60.0,54.0,-9.0,7.0,-1000.0,6.0
24.0,-262.0,-40.0,-59.0,53.0,-11.0,11.0,-1001.0,7.0
25.0,-261.0,-43.0,-59.0,51.0,-12.0,3.0,-999.0,3.0
26.0,-261.0,-41.0,-59.0,50.0,-14.0,9.0,-997.0,2.0
23.0,-260.0,-38.0,-57.0,49.0,-15.0,9.0,-1001.0,9.0
25.0,-265.0,-40.0,-56.0,49.0,-17.0,13.0,-998.0,6.0
24.0,-262.0,-37.0,-55.0,49.0,-18.0,12.0,-1002.0,6.0
26.0,-260.0,-43.0,-53.0,46.0,-16.0,10.0,-994.0,2.0
24.0,-261.0,-34.0,-53.0,45.0,-18.0,9.0,-1003.0,1.0
24.0,-257.0,-42.0,-53.0,44.0,-17.0,10.0,-1002.0,11.0
22.0,-260.0,-41.0,-53.0,44.0,-17.0,10.0,-996.0,7.0
20.0,-259.0,-38.0,-51.0,42.0,-17.0,9.0,-1000.0,4.0
23.0,-261.0,-39.0,-50.0,40.0,-16.0,12.0,-998.0,8.0
24.0,-262.0,-40.0,-52.0,39.0,-16.0,13.0,-1002.0,9.0
24.0,-260.0,-38.0,-51.0,40.0,-17.0,14.0,-999.0,5.0
24.0,-258.0,-39.0,-50.0,38.0,-17.0,15.0,-1002.0,7.0
24.0,-262.0,-39.0,-51.0,38.0,-17.0,12.0,-1000.0,7.0
22.0,-262.0,-36.0,-49.0,38.0,-17.0,12.0,-1002.0,13.0
23.0,-258.0,-40.0,-48.0,38.0,-16.0,15.0,-1002.0,12.0
24.0,-263.0,-41.0,-47.0,37.0,-17.0,14.0,-996.0,12.0
26.0,-263.0,-38.0,-44.0,37.0,-17.0,16.0,-1001.0,12.0
26.0,-262.0,-36.0,-42.0,37.0,-15.0,14.0,-1001.0,12.0
24.0,-259.0,-37.0,-41.0,37.0,-15.0,13.0,-1000.0,7.0
23.0,-260.0,-41.0,-43.0,34.0,-15.0,16.0,-997.0,8.0
25.0,-259.0,-42.0,-44.0,30.0,-16.0,8.0,-1001.0,4.0
20.0,-258.0,-39.0,-47.0,28.0,-16.0,10.0,-999.0,10.0
22.0,-259.0,-40.0,-49.0,26.0,-14.0,2.0,-1003.0,12.0
27.0,-263.0,-38.0,-51.0,22.0,-15.0,5.0,-998.0,8.0
24.0,-260.0,-38.0,-53.0,20.0,-13.0,3.0,-1000.0,16.0
23.0,-261.0,-40.0,-54.0,17.0,-12.0,-1.0,-996.0,18.0
24.0,-259.0,-36.0,-55.0,16.0,-10.0,5.0,-996.0,14.0
22.0,-258.0,-38.0,-57.0,16.0,-11.0,4.0,-994.0,12.0
21.0,-257.0,-39.0,-62.0,16.0,-9.0,9.0,-997.0,14.0
19.0,-258.0,-36.0,-65.0,15.0,-9.0,9.0,-995.0,15.0
23.0,-260.0,-38.0,-68.0,13.0,-10.0,6.0,-1002.0,17.0
24.0,-260.0,-34.0,-69.0,11.0,-11.0,11.0,-994.0,20.0
21.0,-261.0,-38.0,-69.0,9.0,-11.0,10.0,-1003.0,21.0
26.0,-263.0,-35.0,-68.0,8.0,-11.0,12.0,-1004.0,16.0
22.0,-263.0,-34.0,-65.0,7.0,-10.0,16.0,-1008.0,25.0
25.0,-263.0,-35.0,-61.0,8.0,-10.0,15.0,-1010.0,20.0
25.0,-261.0,-38.0,-57.0,7.0,-9.0,13.0,-1011.0,14.0
25.0,-265.0,-38.0,-58.0,7.0,-8.0,19.0,-1003.0,15.0
29.0,-261.0,-37.0,-59.0,5.0,-7.0,15.0,-1006.0,11.0
24.0,-261.0,-34.0,-61.0,3.0,-6.0,21.0,-998.0,11.0
24.0,-261.0,-39.0,-63.0,2.0,-6.0,13.0,-1004.0,13.0
25.0,-260.0,-36.0,-66.0,0.0,-7.0,12.0,-1003.0,20.0
26.0,-260.0,-35.0,-65.0,0.0,-6.0,13.0,-998.0,19.0
20.0,-259.0,-37.0,-66.0,0.0,-8.0,13.0,-1001.0,19.0
22.0,-260.0,-40.0,-64.0,0.0,-7.0,13.0,-996.0,20.0
25.0,-259.0,-36.0,-66.0,2.0,-6.0,13.0,-997.0,20.0
28.0,-262.0,-39.0,-67.0,2.0,-5.0,13.0,-995.0,21.0
25.0,-264.0,-40.0,-70.0,4.0,-6.0,16.0,-1003.0,22.0
25.0,-261.0,-33.0,-70.0,4.0,-7.0,14.0,-996.0,23.0
25.0,-260.0,-37.0,-74.0,4.0,-4.0,21.0,-1001.0,26.0
26.0,-261.0,-37.0,-76.0,3.0,-5.0,17.0,-1001.0,22.0
27.0,-261.0,-38.0,-79.0,1.0,-4.0,13.0,-999.0,23.0
24.0,-260.0,-35.0,-83.0,-1.0,-1.0,15.0,-997.0,17.0
24.0,-262.0,-38.0,-86.0,-3.0,-2.0,16.0,-1001.0,20.0
25.0,-263.0,-37.0,-88.0,-6.0,1.0,13.0,-1001.0,15.0
23.0,-259.0,-39.0,-89.0,-8.0,1.0,17.0,-1000.0,17.0
26.0,-259.0,-37.0,-92.0,-10.0,3.0,16.0,-996.0,15.0
28.0,-262.0,-39.0,-92.0,-11.0,3.0,13.0,-1007.0,12.0
25.0,-259.0,-36.0,-93.0,-12.0,3.0,15.0,-997.0,14.0
27.0,-264.0,-42.0,-93.0,-13.0,4.0,17.0,-1004.0,14.0
25.0,-260.0,-36.0,-93.0,-14.0,5.0,16.0,-1006.0,14.0
26.0,-262.0,-38.0,-92.0,-13.0,3.0,21.0,-1006.0,14.0
27.0,-264.0,-38.0,-89.0,-14.0,2.0,23.0,-1005.0,15.0
24.0,-264.0,-43.0,-89.0,-14.0,0.0,13.0,-1002.0,6.0
26.0,-264.0,-38.0,-87.0,-16.0,-1.0,15.0,-1008.0,3.0
24.0,-261.0,-39.0,-85.0,-18.0,-3.0,14.0,-1005.0,3.0
25.0,-261.0,-41.0,-82.0,-20.0,-3.0,17.0,-1002.0,6.0
24.0,-263.0,-41.0,-81.0,-21.0,-4.0,15.0,-1000.0,10.0
25.0,-261.0,-38.0,-81.0,-22.0,-6.0,15.0,-1000.0,5.0
23.0,-258.0,-40.0,-80.0,-24.0,-6.0,6.0,-996.0,1.0
24.0,-262.0,-41.0,-79.0,-24.0,-6.0,13.0,-1000.0,10.0
23.0,-262.0,-43.0,-78.0,-24.0,-8.0,12.0,-1000.0,6.0
22.0,-263.0,-39.0,-80.0,-25.0,-9.0,5.0,-999.0,4.0
23.0,-262.0,-37.0,-80.0,-25.0,-11.0,10.0,-1000.0,7.0
23.0,-260.0,-40.0,-78.0,-26.0,-11.0,13.0,-1001.0,4.0
21.0,-262.0,-40.0,-78.0,-27.0,-11.0,13.0,-997.0,10.0
26.0,-261.0,-41.0,-76.0,-28.0,-13.0,13.0,-1001.0,6.0
25.0,-263.0,-40.0,-76.0,-28.0,-14.0,14.0,-1003.0,3.0
26.0,-263.0,-40.0,-73.0,-31.0,-14.0,14.0,-1006.0,4.0
26.0,-261.0,-42.0,-72.0,-32.0,-15.0,14.0,-1004.0,2.0
25.0,-263.0,-42.0,-71.0,-31.0,-14.0,14.0,-1010.0,3.0
28.0,-263.0,-39.0,-70.0,-31.0,-14.0,15.0,-1003.0,4.0
27.0,-261.0,-43.0,-68.0,-31.0,-13.0,14.0,-1003.0,1.0
26.0,-263.0,-41.0,-67.0,-30.0,-14.0,16.0,-1001.0,-2.0
26.0,-259.0,-42.0,-67.0,-29.0,-14.0,16.0,-995.0,4.0
28.0,-259.0,-42.0,-68.0,-28.0,-14.0,26.0,-997.0,-3.0
29.0,-261.0,-40.0,-66.0,-28.0,-16.0,24.0,-1001.0,1.0
30.0,-257.0,-44.0,-65.0,-28.0,-15.0,30.0,-993.0,-2.0
27.0,-260.0,-41.0,-66.0,-27.0,-14.0,22.0,-996.0,-1.0
27.0,-260.0,-42.0,-67.0,-27.0,-15.0,24.0,-996.0,0.0
27.0,-260.0,-40.0,-68.0,-26.0,-15.0,21.0,-1001.0,-1.0
26.0,-260.0,-45.0,-67.0,-24.0,-13.0,18.0,-996.0,-1.0
27.0,-261.0,-42.0,-67.0,-22.0,-14.0,19.0,-997.0,9.0
27.0,-262.0,-40.0,-70.0,-22.0,-13.0,15.0,-1000.0,0.0
27.0,-261.0,-40.0,-69.0,-23.0,-10.0,22.0,-1004.0,0.0
26.0,-262.0,-38.0,-69.0,-24.0,-10.0,16.0,-1004.0,0.0
24.0,-261.0,-42.0,-69.0,-24.0,-9.0,17.0,-1000.0,4.0
27.0,-263.0,-40.0,-69.0,-25.0,-8.0,18.0,-1000.0,6.0
27.0,-262.0,-40.0,-69.0,-26.0,-10.0,21.0,-1007.0,-1.0
29.0,-265.0,-42.0,-71.0,-25.0,-13.0,16.0,-1008.0,2.0
25.0,-261.0,-40.0,-70.0,-26.0,-14.0,22.0,-1002.0,5.0
25.0,-263.0,-36.0,-66.0,-26.0,-15.0,14.0,-997.0,1.0
25.0,-263.0,-41.0,-63.0,-25.0,-12.0,12.0,-998.0,1.0
22.0,-260.0,-44.0,-63.0,-25.0,-12.0,14.0,-991.0,-1.0
25.0,-256.0,-43.0,-62.0,-24.0,-12.0,8.0,-989.0,2.0
24.0,-259.0,-42.0,-62.0,-24.0,-11.0,12.0,-991.0,0.0
24.0,-258.0,-38.0,-64.0,-24.0,-10.0,16.0,-996.0,-4.0
24.0,-259.0,-42.0,-67.0,-23.0,-10.0,16.0,-996.0,-9.0
27.0,-262.0,-42.0,-68.0,-22.0,-12.0,17.0,-996.0,-6.0
25.0,-264.0,-38.0,-71.0,-23.0,-12.0,17.0,-1004.0,-3.0
25.0,-259.0,-43.0,-74.0,-21.0,-12.0,13.0,-1000.0,-2.0
24.0,-260.0,-44.0,-75.0,-19.0,-13.0,22.0,-1006.0,-3.0
