acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-260.0,-48.0,-33.0,25.0,-1.0,42.0,-998.0,-30.0
35.0,-261.0,-49.0,-34.0,25.0,-2.0,47.0,-1001.0,-30.0
33.0,-260.0,-49.0,-34.0,27.0,-1.0,42.0,-1002.0,-32.0
31.0,-258.0,-51.0,-33.0,28.0,-2.0,43.0,-998.0,-28.0
36.0,-263.0,-50.0,-33.0,27.0,-2.0,49.0,-1003.0,-35.0
35.0,-264.0,-51.0,-31.0,27.0,-3.0,43.0,-1000.0,-29.0
34.0,-262.0,-49.0,-30.0,25.0,-2.0,45.0,-1000.0,-29.0
31.0,-261.0,-51.0,-31.0,27.0,-3.0,42.0,-1002.0,-31.0
33.0,-262.0,-51.0,-31.0,25.0,-4.0,47.0,-1001.0,-34.0
32.0,-260.0,-52.0,-31.0,26.0,-4.0,38.0,-1003.0,-30.0
32.0,-263.0,-51.0,-31.0,23.0,-4.0,46.0,-1001.0,-30.0
32.0,-263.0,-50.0,-31.0,23.0,-3.0,39.0,-998.0,-28.0
31.0,-258.0,-51.0,-30.0,24.0,-2.0,39.0,-1001.0,-29.0
32.0,-261.0,-49.0,-30.0,24.0,-3.0,39.0,-995.0,-30.0
31.0,-262.0,-53.0,-31.0,24.0,-3.0,39.0,-997.0,-29.0
31.0,-262.0,-47.0,-33.0,25.0,-3.0,41.0,-1001.0,-28.0
32.0,-260.0,-53.0,-34.0,25.0,-2.0,40.0,-1003.0,-29.0
35.0,-266.0,-48.0,-34.0,27.0,-4.0,41.0,-1004.0,-29.0
34.0,-264.0,-49.0,-34.0,25.0,-3.0,39.0,-999.0,-25.0
33.0,-265.0,-47.0,-33.0,24.0,-4.0,40.0,-1002.0,-28.0
32.0,-260.0,-50.0,-33.0,24.0,-4.0,41.0,-1004.0,-27.0
31.0,-261.0,-51.0,-29.0,25.0,-5.0,41.0,-997.0,-26.0
32.0,-262.0,-49.0,-27.0,26.0,-6.0,47.0,-1000.0,-28.0
32.0,-258.0,-45.0,-26.0,28.0,-5.0,45.0,-1000.0,-29.0
31.0,-260.0,-49.0,-24.0,27.0,-6.0,46.0,-999.0,-39.0
33.0,-260.0,-49.0,-26.0,27.0,-7.0,33.0,-994.0,-28.0
33.0,-258.0,-45.0,-28.0,25.0,-7.0,38.0,-1000.0,-27.0
33.0,-261.0,-51.0,-27.0,26.0,-7.0,42.0,-992.0,-30.0
30.0,-260.0,-52.0,-27.0,26.0,-7.0,43.0,-1002.0,-25.0
32.0,-262.0,-44.0,-26.0,26.0,-6.0,39.0,-996.0,-27.0
31.0,-260.0,-47.0,-26.0,26.0,-7.0,34.0,-997.0,-30.0
31.0,-259.0,-44.0,-25.0,27.0,-6.0,46.0,-1001.0,-23.0
34.0,-264.0,-46.0,-25.0,28.0,-8.0,42.0,-1002.0,-24.0
31.0,-261.0,-47.0,-26.0,27.0,-6.0,36.0,-998.0,-24.0
31.0,-259.0,-47.0,-26.0,26.0,-5.0,41.0,-1005.0,-25.0
34.0,-261.0,-50.0,-26.0,26.0,-5.0,40.0,-993.0,-22.0
31.0,-258.0,-47.0,-25.0,24.0,-5.0,37.0,-1002.0,-23.0
41.0,-265.0,-40.0,-27.0,24.0,-5.0,40.0,-999.0,-24.0
31.0,-261.0,-44.0,-26.0,23.0,-5.0,43.0,-993.0,-16.0
31.0,-260.0,-48.0,-29.0,22.0,-4.0,39.0,-995.0,-21.0
30.0,-260.0,-43.0,-30.0,24.0,-4.0,47.0,-993.0,-20.0
32.0,-261.0,-47.0,-30.0,23.0,-5.0,43.0,-998.0,-18.0
33.0,-263.0,-45.0,-32.0,23.0,-4.0,48.0,-995.0,-20.0
33.0,-263.0,-45.0,-31.0,25.0,-3.0,42.0,-1002.0,-21.0
33.0,-262.0,-47.0,-33.0,25.0,-4.0,39.0,-998.0,-27.0
33.0,-261.0,-48.0,-34.0,25.0,-4.0,42.0,-996.0,-18.0
33.0,-260.0,-49.0,-32.0,26.0,-4.0,42.0,-999.0,-19.0
30.0,-259.0,-48.0,-32.0,25.0,-4.0,43.0,-1002.0,-26.0
39.0,-268.0,-41.0,-31.0,25.0,-5.0,41.0,-1003.0,-20.0
31.0,-259.0,-50.0,-31.0,26.0,-4.0,36.0,-996.0,-21.0
32.0,-261.0,-49.0,-28.0,25.0,-4.0,40.0,-1002.0,-26.0
31.0,-259.0,-49.0,-28.0,27.0,-5.0,43.0,-996.0,-18.0
31.0,-263.0,-48.0,-28.0,27.0,-6.0,38.0,-997.0,-25.0
30.0,-263.0,-47.0,-30.0,27.0,-5.0,41.0,-999.0,-23.0
33.0,-261.0,-49.0,-31.0,26.0,-5.0,38.0,-1003.0,-19.0
27.0,-259.0,-44.0,-31.0,24.0,-5.0,33.0,-1004.0,-19.0
30.0,-263.0,-48.0,-28.0,24.0,-6.0,38.0,-1001.0,-18.0
30.0,-260.0,-44.0,-28.0,24.0,-5.0,37.0,-1002.0,-20.0
31.0,-262.0,-50.0,-29.0,23.0,-6.0,36.0,-1006.0,-21.0
31.0,-272.0,-40.0,-30.0,23.0,-5.0,36.0,-1006.0,-21.0
31.0,-260.0,-44.0,-30.0,23.0,-3.0,34.0,-1003.0,-20.0
32.0,-262.0,-46.0,-29.0,21.0,-4.0,35.0,-1005.0,-21.0
31.0,-262.0,-46.0,-30.0,18.0,-3.0,41.0,-997.0,-12.0
32.0,-260.0,-45.0,-29.0,18.0,-3.0,38.0,-996.0,-17.0
33.0,-258.0,-45.0,-30.0,18.0,-3.0,38.0,-999.0,-16.0
29.0,-257.0,-48.0,-30.0,17.0,-4.0,39.0,-997.0,-14.0
31.0,-261.0,-45.0,-29.0,17.0,-3.0,37.0,-999.0,-15.0
30.0,-266.0,-39.0,-28.0,16.0,-4.0,40.0,-1002.0,-20.0
30.0,-261.0,-51.0,-26.0,17.0,-4.0,41.0,-996.0,-20.0
31.0,-259.0,-47.0,-28.0,18.0,-4.0,36.0,-1004.0,-16.0
32.0,-262.0,-48.0,-28.0,18.0,-2.0,41.0,-999.0,-16.0
29.0,-262.0,-46.0,-29.0,18.0,-3.0,42.0,-1000.0,-14.0
31.0,-261.0,-50.0,-29.0,18.0,-3.0,43.0,-997.0,-19.0
33.0,-264.0,-49.0,-30.0,17.0,-4.0,36.0,-999.0,-20.0
29.0,-258.0,-45.0,-30.0,18.0,-3.0,43.0,-1002.0,-25.0
32.0,-261.0,-48.0,-30.0,18.0,-4.0,41.0,-1003.0,-19.0
30.0,-264.0,-47.0,-31.0,19.0,-5.0,39.0,-998.0,-17.0
32.0,-263.0,-44.0,-30.0,17.0,-6.0,40.0,-998.0,-21.0
31.0,-259.0,-48.0,-30.0,18.0,-7.0,38.0,-1003.0,-19.0
32.0,-260.0,-43.0,-28.0,18.0,-6.0,41.0,-1003.0,-15.0
31.0,-263.0,-46.0,-26.0,18.0,-5.0,36.0,-996.0,-16.0
31.0,-260.0,-38.0,-24.0,16.0,-5.0,38.0,-999.0,-18.0
32.0,-260.0,-48.0,-22.0,16.0,-6.0,38.0,-999.0,-16.0
33.0,-263.0,-45.0,-22.0,14.0,-5.0,45.0,-997.0,-23.0
34.0,-263.0,-47.0,-23.0,14.0,-4.0,43.0,-996.0,-18.0
32.0,-259.0,-45.0,-25.0,13.0,-3.0,39.0,-1001.0,-17.0
30.0,-259.0,-43.0,-28.0,12.0,-2.0,42.0,-1000.0,-17.0
31.0,-264.0,-45.0,-29.0,12.0,-4.0,37.0,-1000.0,-12.0
32.0,-263.0,-47.0,-31.0,13.0,-3.0,44.0,-998.0,-14.0
32.0,-263.0,-49.0,-32.0,12.0,-3.0,36.0,-1004.0,-13.0
32.0,-259.0,-43.0,-32.0,12.0,-3.0,40.0,-1000.0,-13.0
31.0,-262.0,-44.0,-31.0,13.0,-2.0,45.0,-999.0,-6.0
33.0,-263.0,-47.0,-31.0,12.0,-2.0,40.0,-998.0,-12.0
34.0,-261.0,-46.0,-32.0,10.0,-3.0,48.0,-1000.0,-14.0
31.0,-259.0,-44.0,-33.0,11.0,-2.0,39.0,-997.0,-11.0
35.0,-265.0,-42.0,-36.0,12.0,-5.0,36.0,-1000.0,-9.0
33.0,-262.0,-43.0,-36.0,13.0,-4.0,38.0,-1007.0,-6.0
31.0,-264.0,-45.0,-32.0,15.0,-3.0,40.0,-1008.0,-11.0
32.0,-262.0,-49.0,-26.0,17.0,-3.0,45.0,-1007.0,-22.0
31.0,-259.0,-50.0,-21.0,18.0,-5.0,38.0,-1002.0,-28.0
29.0,-259.0,-50.0,-22.0,19.0,-3.0,42.0,-996.0,-28.0
31.0,-261.0,-42.0,-24.0,21.0,-4.0,39.0,-996.0,-22.0
31.0,-262.0,-51.0,-24.0,21.0,-5.0,46.0,-994.0,-27.0
31.0,-258.0,-49.0,-27.0,18.0,-5.0,45.0,-994.0,-26.0
32.0,-260.0,-51.0,-28.0,17.0,-6.0,42.0,-999.0,-22.0
34.0,-262.0,-46.0,-28.0,19.0,-6.0,37.0,-997.0,-15.0
31.0,-262.0,-46.0,-28.0,18.0,-6.0,38.0,-997.0,-12.0
35.0,-262.0,-45.0,-25.0,18.0,-7.0,39.0,-1000.0,-13.0
32.0,-263.0,-42.0,-25.0,18.0,-7.0,39.0,-995.0,-17.0
30.0,-260.0,-45.0,-23.0,18.0,-6.0,31.0,-1005.0,-17.0
30.0,-261.0,-43.0,-23.0,17.0,-5.0,37.0,-997.0,-12.0
32.0,-259.0,-44.0,-20.0,16.0,-4.0,36.0,-1002.0,-18.0
33.0,-264.0,-47.0,-22.0,16.0,-4.0,40.0,-1003.0,-16.0
32.0,-260.0,-44.0,-22.0,14.0,-2.0,35.0,-1000.0,-14.0
28.0,-261.0,-46.0,-21.0,13.0,-2.0,38.0,-997.0,-13.0
30.0,-263.0,-44.0,-21.0,13.0,-1.0,35.0,-1004.0,-7.0
31.0,-263.0,-43.0,-20.0,13.0,1.0,37.0,-1003.0,-11.0
32.0,-263.0,-43.0,-19.0,13.0,2.0,42.0,-1001.0,-12.0
31.0,-262.0,-44.0,-18.0,11.0,3.0,37.0,-1006.0,-16.0
32.0,-262.0,-45.0,-16.0,12.0,3.0,36.0,-1006.0,-15.0
33.0,-265.0,-47.0,-16.0,13.0,5.0,45.0,-1006.0,-15.0
31.0,-265.0,-46.0,-11.0,12.0,8.0,37.0,-1002.0,-14.0
32.0,-262.0,-45.0,-12.0,12.0,7.0,43.0,-1006.0,-14.0
31.0,-263.0,-41.0,-12.0,11.0,6.0,38.0,-1000.0,-23.0
33.0,-263.0,-46.0,-11.0,12.0,6.0,41.0,-1002.0,-15.0
32.0,-261.0,-46.0,-11.0,12.0,5.0,42.0,-1003.0,-13.0
34.0,-260.0,-44.0,-11.0,14.0,4.0,41.0,-1004.0,-16.0
33.0,-262.0,-42.0,-11.0,15.0,2.0,36.0,-1003.0,-16.0
30.0,-263.0,-48.0,-9.0,14.0,3.0,47.0,-997.0,-11.0
30.0,-260.0,-45.0,-9.0,16.0,1.0,42.0,-1002.0,-11.0
29.0,-261.0,-42.0,-9.0,19.0,0.0,42.0,-1004.0,-15.0
33.0,-259.0,-43.0,-7.0,20.0,-1.0,43.0,-997.0,-8.0
31.0,-262.0,-45.0,-7.0,20.0,-2.0,47.0,-996.0,-10.0
32.0,-261.0,-45.0,-8.0,21.0,-2.0,41.0,-998.0,-13.0
34.0,-262.0,-46.0,-11.0,21.0,-3.0,46.0,-997.0,-14.0
31.0,-261.0,-46.0,-11.0,22.0,-4.0,39.0,-994.0,-17.0
31.0,-261.0,-47.0,-13.0,24.0,-3.0,42.0,-993.0,-19.0
29.0,-257.0,-44.0,-14.0,25.0,-3.0,37.0,-999.0,-14.0
31.0,-263.0,-45.0,-13.0,25.0,-3.0,42.0,-997.0,-10.0
31.0,-261.0,-43.0,-16.0,24.0,-2.0,40.0,-1000.0,-13.0
30.0,-260.0,-43.0,-15.0,25.0,-1.0,41.0,-1001.0,-14.0
31.0,-261.0,-42.0,-17.0,25.0,-1.0,34.0,-1000.0,-13.0
30.0,-262.0,-43.0,-17.0,25.0,0.0,33.0,-1001.0,-8.0
32.0,-259.0,-44.0,-15.0,25.0,0.0,42.0,-1000.0,-13.0
33.0,-262.0,-46.0,-14.0,27.0,1.0,41.0,-999.0,-9.0
34.0,-263.0,-45.0,-14.0,29.0,0.0,42.0,-1001.0,-9.0
35.0,-264.0,-44.0,-13.0,30.0,2.0,42.0,-1002.0,-12.0
33.0,-261.0,-43.0,-13.0,31.0,1.0,40.0,-1000.0,-14.0
32.0,-261.0,-42.0,-12.0,33.0,-1.0,40.0,-1000.0,-10.0
34.0,-263.0,-43.0,-12.0,34.0,-2.0,42.0,-1003.0,-10.0
33.0,-261.0,-45.0,-11.0,35.0,-2.0,48.0,-1003.0,-13.0
35.0,-263.0,-45.0,-12.0,37.0,-3.0,49.0,-998.0,-10.0
30.0,-260.0,-43.0,-11.0,39.0,-5.0,47.0,-999.0,-12.0
35.0,-260.0,-44.0,-12.0,41.0,-6.0,49.0,-1002.0,-9.0
34.0,-261.0,-42.0,-10.0,44.0,-7.0,47.0,-1001.0,-9.0
33.0,-261.0,-45.0,-11.0,46.0,-9.0,51.0,-997.0,-10.0
34.0,-259.0,-44.0,-10.0,49.0,-8.0,52.0,-999.0,-5.0
33.0,-262.0,-42.0,-11.0,51.0,-9.0,48.0,-1001.0,-10.0
32.0,-262.0,-50.0,-13.0,53.0,-9.0,52.0,-996.0,-3.0
32.0,-259.0,-45.0,-11.0,54.0,-10.0,51.0,-1001.0,-4.0
35.0,-261.0,-48.0,-12.0,54.0,-11.0,48.0,-1001.0,-8.0
34.0,-263.0,-42.0,-12.0,56.0,-11.0,48.0,-1004.0,-4.0
30.0,-259.0,-42.0,-13.0,56.0,-10.0,49.0,-998.0,-5.0
35.0,-260.0,-44.0,-13.0,57.0,-11.0,42.0,-1001.0,-2.0
33.0,-259.0,-43.0,-14.0,58.0,-8.0,45.0,-995.0,-1.0
35.0,-262.0,-41.0,-15.0,58.0,-10.0,45.0,-999.0,-6.0
32.0,-261.0,-41.0,-14.0,59.0,-10.0,45.0,-1006.0,-2.0
32.0,-263.0,-43.0,-14.0,60.0,-10.0,42.0,-999.0,-3.0
31.0,-262.0,-43.0,-14.0,60.0,-11.0,39.0,-999.0,3.0
34.0,-259.0,-43.0,-16.0,60.0,-12.0,43.0,-1000.0,-4.0
32.0,-262.0,-44.0,-14.0,60.0,-11.0,43.0,-998.0,0.0
32.0,-263.0,-37.0,-16.0,59.0,-12.0,45.0,-1000.0,0.0
30.0,-258.0,-42.0,-16.0,61.0,-11.0,44.0,-1001.0,0.0
33.0,-262.0,-41.0,-17.0,62.0,-13.0,42.0,-998.0,1.0
32.0,-262.0,-40.0,-17.0,63.0,-12.0,45.0,-999.0,-2.0
35.0,-264.0,-40.0,-17.0,63.0,-13.0,40.0,-997.0,2.0
34.0,-261.0,-40.0,-19.0,64.0,-15.0,41.0,-995.0,-3.0
32.0,-259.0,-42.0,-18.0,64.0,-15.0,47.0,-998.0,-1.0
32.0,-260.0,-43.0,-20.0,65.0,-19.0,45.0,-998.0,-2.0
33.0,-260.0,-46.0,-22.0,66.0,-18.0,51.0,-994.0,-3.0
32.0,-257.0,-46.0,-23.0,68.0,-18.0,45.0,-997.0,-8.0
33.0,-261.0,-41.0,-25.0,71.0,-19.0,47.0,-988.0,-4.0
30.0,-263.0,-38.0,-25.0,72.0,-20.0,46.0,-994.0,-5.0
33.0,-260.0,-41.0,-27.0,74.0,-20.0,46.0,-995.0,-4.0
33.0,-261.0,-46.0,-27.0,75.0,-21.0,50.0,-997.0,1.0
32.0,-258.0,-42.0,-29.0,76.0,-22.0,46.0,-993.0,1.0
33.0,-258.0,-41.0,-28.0,76.0,-21.0,38.0,-993.0,1.0
35.0,-261.0,-40.0,-29.0,78.0,-21.0,46.0,-997.0,0.0
32.0,-258.0,-44.0,-31.0,78.0,-20.0,48.0,-994.0,0.0
32.0,-260.0,-39.0,-33.0,79.0,-21.0,48.0,-991.0,2.0
33.0,-258.0,-36.0,-34.0,80.0,-21.0,47.0,-993.0,0.0
34.0,-263.0,-39.0,-37.0,81.0,-21.0,45.0,-992.0,1.0
33.0,-262.0,-41.0,-40.0,81.0,-22.0,44.0,-995.0,1.0
32.0,-258.0,-42.0,-40.0,83.0,-21.0,45.0,-993.0,-5.0
34.0,-263.0,-43.0,-42.0,84.0,-21.0,46.0,-997.0,-1.0
33.0,-262.0,-40.0,-43.0,84.0,-23.0,40.0,-997.0,-1.0
27.0,-257.0,-40.0,-43.0,83.0,-24.0,39.0,-999.0,1.0
31.0,-260.0,-43.0,-43.0,81.0,-24.0,40.0,-999.0,0.0
33.0,-261.0,-43.0,-42.0,81.0,-23.0,46.0,-996.0,-3.0
31.0,-262.0,-43.0,-43.0,81.0,-22.0,47.0,-1000.0,-6.0
32.0,-261.0,-45.0,-43.0,80.0,-22.0,43.0,-992.0,1.0
30.0,-260.0,-42.0,-44.0,79.0,-22.0,39.0,-1000.0,1.0
33.0,-262.0,-38.0,-43.0,80.0,-22.0,40.0,-1002.0,-1.0
31.0,-259.0,-41.0,-42.0,80.0,-24.0,43.0,-1000.0,3.0
33.0,-260.0,-39.0,-42.0,79.0,-24.0,43.0,-1003.0,-4.0
30.0,-264.0,-41.0,-40.0,79.0,-23.0,36.0,-997.0,-1.0
32.0,-260.0,-40.0,-39.0,79.0,-23.0,48.0,-996.0,2.0
33.0,-258.0,-42.0,-39.0,76.0,-23.0,40.0,-996.0,-1.0
33.0,-263.0,-44.0,-36.0,75.0,-23.0,41.0,-999.0,4.0
29.0,-261.0,-44.0,-38.0,74.0,-22.0,43.0,-994.0,3.0
31.0,-259.0,-41.0,-41.0,72.0,-23.0,35.0,-998.0,-2.0
32.0,-263.0,-40.0,-43.0,70.0,-21.0,39.0,-994.0,6.0
31.0,-259.0,-40.0,-44.0,68.0,-19.0,40.0,-992.0,3.0
33.0,-258.0,-39.0,-44.0,66.0,-19.0,37.0,-999.0,2.0
31.0,-259.0,-44.0,-45.0,64.0,-18.0,35.0,-1003.0,-2.0
32.0,-262.0,-43.0,-46.0,64.0,-17.0,41.0,-1000.0,3.0
35.0,-262.0,-44.0,-46.0,63.0,-18.0,44.0,-1003.0,6.0
30.0,-257.0,-40.0,-45.0,62.0,-18.0,46.0,-1000.0,5.0
32.0,-259.0,-38.0,-45.0,62.0,-18.0,42.0,-994.0,9.0
31.0,-262.0,-39.0,-45.0,63.0,-18.0,50.0,-999.0,13.0
37.0,-264.0,-34.0,-46.0,63.0,-17.0,48.0,-999.0,14.0
34.0,-263.0,-38.0,-47.0,63.0,-16.0,49.0,-1009.0,14.0
34.0,-263.0,-40.0,-45.0,63.0,-16.0,48.0,-1002.0,13.0
32.0,-262.0,-44.0,-43.0,64.0,-15.0,40.0,-1005.0,0.0
32.0,-260.0,-48.0,-40.0,65.0,-15.0,46.0,-998.0,-4.0
32.0,-261.0,-42.0,-37.0,64.0,-16.0,50.0,-1001.0,-9.0
33.0,-260.0,-45.0,-38.0,64.0,-16.0,43.0,-993.0,-10.0
33.0,-258.0,-44.0,-43.0,62.0,-15.0,50.0,-997.0,-6.0
32.0,-259.0,-41.0,-45.0,61.0,-15.0,47.0,-996.0,-6.0
37.0,-260.0,-40.0,-46.0,60.0,-15.0,43.0,-999.0,-1.0
34.0,-263.0,-42.0,-48.0,60.0,-16.0,46.0,-994.0,4.0
32.0,-259.0,-39.0,-49.0,60.0,-14.0,39.0,-999.0,4.0
32.0,-263.0,-41.0,-48.0,61.0,-15.0,41.0,-997.0,5.0
34.0,-265.0,-41.0,-45.0,61.0,-13.0,36.0,-996.0,5.0
30.0,-261.0,-41.0,-43.0,62.0,-12.0,37.0,-1001.0,11.0
30.0,-261.0,-39.0,-43.0,58.0,-10.0,36.0,-997.0,9.0
29.0,-261.0,-40.0,-42.0,56.0,-10.0,37.0,-997.0,14.0
28.0,-258.0,-39.0,-43.0,55.0,-8.0,37.0,-998.0,11.0
32.0,-262.0,-40.0,-46.0,52.0,-8.0,38.0,-993.0,10.0
29.0,-257.0,-40.0,-49.0,49.0,-6.0,37.0,-998.0,10.0
30.0,-258.0,-40.0,-51.0,48.0,-5.0,42.0,-1002.0,7.0
33.0,-262.0,-41.0,-53.0,46.0,-4.0,39.0,-998.0,6.0
32.0,-260.0,-42.0,-54.0,45.0,-2.0,41.0,-996.0,5.0
31.0,-263.0,-42.0,-54.0,43.0,-2.0,44.0,-1001.0,4.0
33.0,-262.0,-42.0,-56.0,42.0,0.0,43.0,-1005.0,3.0
32.0,-260.0,-40.0,-57.0,40.0,2.0,47.0,-1002.0,1.0
37.0,-261.0,-41.0,-57.0,40.0,2.0,42.0,-1003.0,0.0
30.0,-260.0,-41.0,-56.0,40.0,2.0,48.0,-1003.0,-2.0
35.0,-263.0,-41.0,-54.0,42.0,3.0,52.0,-1003.0,3.0
35.0,-262.0,-41.0,-54.0,41.0,4.0,49.0,-1005.0,-3.0
33.0,-263.0,-44.0,-54.0,41.0,4.0,51.0,-1002.0,-6.0
31.0,-264.0,-39.0,-53.0,40.0,2.0,49.0,-1008.0,-1.0
37.0,-261.0,-41.0,-51.0,42.0,3.0,46.0,-1002.0,-2.0
34.0,-260.0,-39.0,-52.0,43.0,3.0,42.0,-1001.0,2.0
33.0,-261.0,-39.0,-53.0,42.0,3.0,50.0,-1002.0,-5.0
