acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-247.0,40.0,-36.0,5.0,-5.0,43.0,-953.0,319.0
31.0,-249.0,44.0,-32.0,3.0,-5.0,37.0,-950.0,318.0
34.0,-250.0,37.0,-29.0,-2.0,-5.0,33.0,-950.0,317.0
29.0,-248.0,41.0,-26.0,-6.0,-4.0,36.0,-949.0,322.0
33.0,-248.0,38.0,-23.0,-8.0,-5.0,41.0,-950.0,323.0
33.0,-249.0,40.0,-22.0,-10.0,-5.0,42.0,-945.0,319.0
30.0,-246.0,41.0,-22.0,-8.0,-6.0,42.0,-945.0,322.0
30.0,-248.0,42.0,-21.0,-9.0,-8.0,46.0,-947.0,328.0
31.0,-244.0,41.0,-21.0,-6.0,-9.0,43.0,-943.0,319.0
34.0,-246.0,44.0,-22.0,-5.0,-12.0,45.0,-943.0,318.0
33.0,-242.0,40.0,-22.0,-4.0,-14.0,46.0,-944.0,321.0
31.0,-246.0,44.0,-25.0,-4.0,-17.0,46.0,-945.0,323.0
34.0,-249.0,41.0,-28.0,-9.0,-16.0,52.0,-953.0,320.0
33.0,-250.0,43.0,-30.0,-11.0,-17.0,43.0,-953.0,322.0
30.0,-248.0,44.0,-34.0,-13.0,-20.0,37.0,-948.0,322.0
32.0,-248.0,42.0,-37.0,-13.0,-19.0,40.0,-949.0,321.0
29.0,-250.0,43.0,-36.0,-12.0,-20.0,35.0,-949.0,322.0
30.0,-249.0,39.0,-32.0,-11.0,-18.0,34.0,-955.0,319.0
28.0,-252.0,42.0,-27.0,-10.0,-17.0,36.0,-959.0,318.0
30.0,-249.0,42.0,-26.0,-12.0,-17.0,33.0,-958.0,319.0
30.0,-250.0,44.0,-24.0,-14.0,-17.0,42.0,-959.0,317.0
30.0,-250.0,40.0,-24.0,-15.0,-15.0,39.0,-961.0,317.0
31.0,-249.0,37.0,-23.0,-13.0,-12.0,48.0,-960.0,319.0
32.0,-248.0,42.0,-24.0,-11.0,-11.0,51.0,-960.0,318.0
32.0,-247.0,41.0,-24.0,-7.0,-10.0,48.0,-956.0,321.0
35.0,-247.0,43.0,-23.0,1.0,-13.0,47.0,-950.0,321.0
38.0,-249.0,42.0,-24.0,7.0,-12.0,58.0,-950.0,314.0
34.0,-245.0,40.0,-24.0,13.0,-15.0,52.0,-950.0,319.0
34.0,-245.0,40.0,-24.0,18.0,-19.0,55.0,-941.0,316.0
34.0,-246.0,40.0,-26.0,19.0,-19.0,55.0,-945.0,316.0
36.0,-247.0,39.0,-30.0,21.0,-19.0,52.0,-945.0,316.0
36.0,-247.0,37.0,-31.0,21.0,-19.0,48.0,-944.0,317.0
34.0,-246.0,41.0,-33.0,21.0,-19.0,53.0,-943.0,318.0
34.0,-248.0,39.0,-35.0,18.0,-20.0,54.0,-946.0,318.0
32.0,-249.0,43.0,-37.0,15.0,-20.0,53.0,-949.0,316.0
33.0,-247.0,39.0,-35.0,12.0,-19.0,57.0,-950.0,318.0
32.0,-247.0,40.0,-31.0,10.0,-17.0,50.0,-952.0,319.0
34.0,-248.0,42.0,-27.0,9.0,-15.0,56.0,-946.0,321.0
36.0,-251.0,40.0,-19.0,10.0,-14.0,51.0,-947.0,320.0
36.0,-248.0,43.0,-13.0,11.0,-14.0,49.0,-950.0,322.0
34.0,-249.0,46.0,-8.0,11.0,-11.0,50.0,-947.0,326.0
34.0,-248.0,43.0,-5.0,10.0,-10.0,53.0,-947.0,329.0
35.0,-247.0,43.0,-4.0,8.0,-11.0,53.0,-942.0,328.0
33.0,-244.0,43.0,-4.0,8.0,-10.0,52.0,-940.0,330.0
34.0,-245.0,44.0,-7.0,7.0,-10.0,55.0,-943.0,327.0
35.0,-245.0,47.0,-10.0,8.0,-11.0,54.0,-940.0,331.0
34.0,-246.0,45.0,-12.0,9.0,-10.0,49.0,-945.0,327.0
35.0,-250.0,43.0,-15.0,10.0,-12.0,48.0,-943.0,331.0
34.0,-248.0,42.0,-16.0,10.0,-14.0,48.0,-948.0,334.0
33.0,-250.0,44.0,-15.0,9.0,-15.0,55.0,-944.0,337.0
34.0,-248.0,44.0,-12.0,10.0,-16.0,50.0,-946.0,334.0
32.0,-246.0,49.0,-11.0,9.0,-17.0,51.0,-949.0,335.0
34.0,-244.0,44.0,-10.0,11.0,-17.0,48.0,-942.0,331.0
33.0,-246.0,45.0,-8.0,15.0,-19.0,52.0,-942.0,333.0
33.0,-247.0,46.0,-4.0,20.0,-19.0,49.0,-937.0,336.0
31.0,-246.0,46.0,-1.0,22.0,-19.0,50.0,-936.0,340.0
34.0,-247.0,49.0,1.0,25.0,-21.0,53.0,-939.0,337.0
35.0,-245.0,48.0,1.0,26.0,-22.0,52.0,-938.0,340.0
33.0,-243.0,49.0,-1.0,26.0,-22.0,45.0,-935.0,342.0
32.0,-242.0,50.0,-7.0,23.0,-22.0,48.0,-933.0,344.0
33.0,-244.0,48.0,-12.0,21.0,-22.0,45.0,-936.0,341.0
30.0,-244.0,46.0,-19.0,20.0,-21.0,45.0,-940.0,343.0
34.0,-247.0,45.0,-22.0,21.0,-21.0,42.0,-943.0,335.0
31.0,-246.0,48.0,-27.0,19.0,-22.0,46.0,-941.0,339.0
33.0,-248.0,45.0,-33.0,17.0,-19.0,38.0,-955.0,339.0
32.0,-249.0,47.0,-40.0,15.0,-18.0,39.0,-957.0,343.0
30.0,-250.0,48.0,-41.0,13.0,-20.0,45.0,-959.0,341.0
30.0,-254.0,46.0,-46.0,8.0,-21.0,38.0,-966.0,336.0
41.0,-264.0,44.0,-53.0,6.0,-25.0,79.0,-1019.0,324.0
29.0,-252.0,53.0,-72.0,1.0,-49.0,56.0,-965.0,358.0
26.0,-241.0,49.0,-60.0,-6.0,-41.0,14.0,-925.0,354.0
27.0,-238.0,46.0,-35.0,4.0,-16.0,27.0,-912.0,337.0
32.0,-239.0,46.0,-21.0,18.0,-9.0,43.0,-929.0,324.0
31.0,-248.0,46.0,-30.0,24.0,-10.0,55.0,-948.0,323.0
38.0,-252.0,45.0,-48.0,22.0,-14.0,58.0,-962.0,327.0
33.0,-251.0,45.0,-60.0,18.0,-25.0,65.0,-966.0,338.0
31.0,-249.0,46.0,-60.0,17.0,-32.0,43.0,-947.0,339.0
28.0,-245.0,45.0,-47.0,19.0,-29.0,27.0,-932.0,333.0
28.0,-237.0,42.0,-34.0,18.0,-20.0,23.0,-920.0,322.0
31.0,-242.0,41.0,-29.0,20.0,-12.0,43.0,-923.0,311.0
30.0,-241.0,40.0,-33.0,22.0,-9.0,39.0,-925.0,311.0
33.0,-245.0,41.0,-39.0,22.0,-8.0,49.0,-940.0,316.0
32.0,-246.0,39.0,-47.0,21.0,-7.0,49.0,-952.0,319.0
33.0,-250.0,39.0,-52.0,17.0,-9.0,49.0,-953.0,323.0
32.0,-249.0,45.0,-55.0,12.0,-10.0,46.0,-955.0,325.0
30.0,-248.0,45.0,-53.0,11.0,-10.0,41.0,-954.0,321.0
31.0,-248.0,44.0,-53.0,13.0,-10.0,41.0,-958.0,324.0
32.0,-249.0,42.0,-52.0,15.0,-12.0,36.0,-958.0,321.0
32.0,-250.0,43.0,-49.0,17.0,-12.0,41.0,-952.0,322.0
30.0,-249.0,44.0,-49.0,17.0,-13.0,40.0,-956.0,320.0
32.0,-248.0,42.0,-44.0,18.0,-13.0,49.0,-948.0,321.0
32.0,-251.0,43.0,-43.0,15.0,-13.0,41.0,-949.0,323.0
32.0,-245.0,44.0,-41.0,15.0,-11.0,37.0,-949.0,323.0
32.0,-247.0,37.0,-39.0,12.0,-11.0,49.0,-947.0,324.0
33.0,-250.0,44.0,-36.0,9.0,-9.0,47.0,-944.0,325.0
30.0,-246.0,41.0,-36.0,10.0,-9.0,48.0,-946.0,327.0
33.0,-247.0,45.0,-33.0,10.0,-9.0,52.0,-943.0,325.0
35.0,-244.0,42.0,-30.0,10.0,-10.0,53.0,-942.0,326.0
34.0,-250.0,43.0,-29.0,9.0,-9.0,49.0,-940.0,320.0
34.0,-245.0,42.0,-27.0,9.0,-10.0,54.0,-946.0,322.0
32.0,-246.0,39.0,-29.0,9.0,-10.0,56.0,-944.0,322.0
34.0,-246.0,43.0,-34.0,12.0,-9.0,52.0,-943.0,327.0
32.0,-244.0,44.0,-39.0,15.0,-8.0,51.0,-946.0,337.0
33.0,-245.0,43.0,-42.0,18.0,-8.0,50.0,-947.0,334.0
34.0,-247.0,49.0,-44.0,16.0,-8.0,54.0,-941.0,336.0
33.0,-242.0,47.0,-46.0,14.0,-7.0,53.0,-944.0,336.0
34.0,-246.0,43.0,-47.0,11.0,-7.0,49.0,-939.0,340.0
35.0,-246.0,44.0,-46.0,8.0,-6.0,50.0,-942.0,337.0
35.0,-246.0,47.0,-46.0,5.0,-5.0,57.0,-943.0,337.0
35.0,-247.0,45.0,-48.0,3.0,-5.0,55.0,-945.0,337.0
34.0,-246.0,49.0,-50.0,2.0,-3.0,54.0,-943.0,339.0
35.0,-246.0,45.0,-52.0,0.0,-2.0,55.0,-943.0,335.0
34.0,-247.0,40.0,-52.0,2.0,-3.0,63.0,-941.0,336.0
36.0,-248.0,46.0,-53.0,5.0,-2.0,55.0,-944.0,336.0
34.0,-246.0,47.0,-53.0,8.0,-1.0,57.0,-947.0,333.0
35.0,-245.0,45.0,-54.0,9.0,-6.0,57.0,-944.0,336.0
36.0,-243.0,45.0,-53.0,10.0,-3.0,56.0,-939.0,339.0
33.0,-243.0,43.0,-49.0,16.0,0.0,57.0,-929.0,329.0
35.0,-244.0,46.0,-46.0,23.0,3.0,53.0,-929.0,325.0
38.0,-246.0,40.0,-47.0,24.0,5.0,56.0,-938.0,328.0
36.0,-244.0,45.0,-50.0,20.0,3.0,64.0,-945.0,332.0
37.0,-242.0,49.0,-51.0,17.0,1.0,61.0,-945.0,335.0
33.0,-248.0,45.0,-52.0,15.0,0.0,54.0,-945.0,336.0
33.0,-246.0,44.0,-48.0,12.0,-1.0,55.0,-942.0,340.0
34.0,-245.0,47.0,-48.0,9.0,-2.0,52.0,-935.0,331.0
36.0,-245.0,43.0,-48.0,2.0,-3.0,51.0,-940.0,336.0
34.0,-246.0,46.0,-50.0,0.0,-2.0,52.0,-939.0,339.0
32.0,-244.0,44.0,-55.0,-5.0,-3.0,57.0,-948.0,341.0
35.0,-249.0,42.0,-55.0,-8.0,-3.0,56.0,-948.0,333.0
40.0,-247.0,44.0,-55.0,-11.0,-5.0,54.0,-945.0,333.0
34.0,-247.0,43.0,-52.0,-16.0,-5.0,53.0,-944.0,329.0
35.0,-247.0,42.0,-50.0,-18.0,-3.0,54.0,-948.0,324.0
34.0,-248.0,44.0,-47.0,-18.0,-4.0,53.0,-945.0,330.0
32.0,-247.0,43.0,-45.0,-19.0,-4.0,48.0,-946.0,328.0
34.0,-248.0,45.0,-45.0,-19.0,-2.0,51.0,-944.0,330.0
31.0,-245.0,44.0,-47.0,-17.0,-1.0,51.0,-948.0,338.0
35.0,-245.0,44.0,-46.0,-15.0,-1.0,53.0,-947.0,324.0
34.0,-248.0,45.0,-45.0,-13.0,1.0,56.0,-948.0,330.0
34.0,-245.0,41.0,-42.0,-9.0,1.0,51.0,-946.0,325.0
32.0,-248.0,42.0,-44.0,-2.0,0.0,47.0,-948.0,326.0
34.0,-250.0,45.0,-49.0,6.0,2.0,45.0,-950.0,324.0
31.0,-248.0,45.0,-52.0,11.0,1.0,45.0,-949.0,335.0
33.0,-249.0,43.0,-52.0,12.0,1.0,47.0,-949.0,327.0
31.0,-248.0,42.0,-50.0,10.0,2.0,47.0,-948.0,327.0
31.0,-247.0,42.0,-47.0,9.0,1.0,48.0,-944.0,324.0
33.0,-249.0,42.0,-45.0,9.0,0.0,53.0,-948.0,326.0
32.0,-250.0,42.0,-50.0,11.0,-1.0,46.0,-957.0,323.0
33.0,-248.0,47.0,-54.0,9.0,-6.0,37.0,-950.0,332.0
31.0,-247.0,45.0,-52.0,12.0,-3.0,50.0,-941.0,330.0
33.0,-243.0,42.0,-46.0,21.0,5.0,43.0,-938.0,325.0
33.0,-246.0,42.0,-43.0,31.0,7.0,45.0,-944.0,322.0
35.0,-246.0,45.0,-47.0,32.0,6.0,55.0,-954.0,322.0
36.0,-250.0,47.0,-54.0,26.0,5.0,59.0,-960.0,325.0
33.0,-248.0,43.0,-59.0,22.0,4.0,49.0,-953.0,330.0
27.0,-247.0,43.0,-59.0,25.0,3.0,42.0,-951.0,337.0
29.0,-247.0,46.0,-56.0,30.0,4.0,46.0,-954.0,331.0
31.0,-245.0,40.0,-58.0,33.0,7.0,46.0,-952.0,331.0
33.0,-250.0,43.0,-63.0,35.0,8.0,53.0,-944.0,331.0
34.0,-248.0,46.0,-64.0,37.0,5.0,44.0,-955.0,327.0
