acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-250.0,43.0,-47.0,17.0,-8.0,17.0,-951.0,322.0
27.0,-251.0,43.0,-46.0,19.0,-9.0,18.0,-950.0,322.0
26.0,-248.0,44.0,-44.0,19.0,-8.0,17.0,-954.0,323.0
26.0,-248.0,45.0,-42.0,18.0,-9.0,14.0,-951.0,329.0
22.0,-247.0,45.0,-42.0,17.0,-10.0,17.0,-947.0,323.0
26.0,-245.0,43.0,-44.0,17.0,-9.0,12.0,-950.0,328.0
22.0,-247.0,43.0,-46.0,16.0,-10.0,16.0,-948.0,323.0
24.0,-245.0,41.0,-49.0,16.0,-10.0,13.0,-941.0,324.0
27.0,-243.0,43.0,-56.0,17.0,-11.0,20.0,-934.0,322.0
26.0,-245.0,44.0,-61.0,18.0,-12.0,17.0,-939.0,327.0
24.0,-246.0,42.0,-63.0,19.0,-11.0,20.0,-944.0,324.0
26.0,-247.0,44.0,-64.0,20.0,-11.0,19.0,-947.0,324.0
24.0,-249.0,42.0,-65.0,20.0,-11.0,19.0,-952.0,327.0
27.0,-249.0,44.0,-62.0,21.0,-10.0,21.0,-952.0,332.0
25.0,-250.0,44.0,-58.0,24.0,-11.0,22.0,-960.0,338.0
25.0,-249.0,46.0,-53.0,25.0,-9.0,24.0,-961.0,332.0
29.0,-254.0,49.0,-46.0,27.0,-8.0,22.0,-961.0,337.0
27.0,-254.0,42.0,-41.0,28.0,-6.0,22.0,-973.0,336.0
27.0,-253.0,47.0,-38.0,29.0,-3.0,20.0,-963.0,332.0
25.0,-247.0,46.0,-36.0,28.0,0.0,19.0,-961.0,331.0
24.0,-249.0,42.0,-33.0,28.0,1.0,20.0,-955.0,323.0
28.0,-248.0,38.0,-36.0,27.0,0.0,18.0,-953.0,318.0
25.0,-249.0,38.0,-39.0,26.0,-2.0,20.0,-946.0,312.0
25.0,-246.0,39.0,-42.0,24.0,0.0,17.0,-949.0,315.0
24.0,-246.0,40.0,-45.0,22.0,-3.0,18.0,-947.0,318.0
24.0,-247.0,42.0,-46.0,20.0,-3.0,13.0,-952.0,320.0
23.0,-249.0,41.0,-46.0,19.0,-2.0,14.0,-947.0,324.0
24.0,-248.0,38.0,-42.0,17.0,-5.0,16.0,-944.0,324.0
25.0,-249.0,43.0,-40.0,19.0,-6.0,13.0,-945.0,330.0
25.0,-245.0,43.0,-38.0,18.0,-7.0,17.0,-944.0,336.0
28.0,-245.0,46.0,-36.0,17.0,-6.0,13.0,-938.0,330.0
26.0,-245.0,46.0,-35.0,17.0,-7.0,22.0,-942.0,329.0
25.0,-246.0,40.0,-35.0,16.0,-7.0,24.0,-943.0,338.0
28.0,-245.0,44.0,-33.0,15.0,-7.0,20.0,-940.0,331.0
27.0,-245.0,44.0,-34.0,17.0,-7.0,18.0,-941.0,333.0
25.0,-244.0,46.0,-35.0,16.0,-8.0,22.0,-938.0,329.0
27.0,-244.0,46.0,-36.0,16.0,-7.0,23.0,-941.0,338.0
28.0,-248.0,47.0,-37.0,15.0,-8.0,23.0,-935.0,330.0
24.0,-243.0,46.0,-40.0,14.0,-7.0,18.0,-939.0,329.0
25.0,-248.0,43.0,-44.0,13.0,-8.0,26.0,-946.0,334.0
28.0,-246.0,44.0,-44.0,13.0,-8.0,26.0,-948.0,337.0
27.0,-245.0,40.0,-47.0,12.0,-9.0,21.0,-944.0,336.0
31.0,-251.0,45.0,-48.0,14.0,-9.0,23.0,-943.0,329.0
27.0,-244.0,41.0,-47.0,14.0,-9.0,23.0,-945.0,334.0
29.0,-246.0,42.0,-48.0,15.0,-10.0,21.0,-950.0,330.0
26.0,-245.0,44.0,-49.0,14.0,-9.0,17.0,-946.0,325.0
28.0,-249.0,43.0,-49.0,15.0,-10.0,23.0,-949.0,323.0
26.0,-248.0,46.0,-46.0,15.0,-10.0,20.0,-949.0,326.0
22.0,-246.0,42.0,-45.0,14.0,-10.0,22.0,-947.0,330.0
27.0,-248.0,37.0,-44.0,13.0,-9.0,19.0,-947.0,323.0
29.0,-250.0,46.0,-44.0,13.0,-9.0,14.0,-945.0,323.0
24.0,-247.0,42.0,-45.0,13.0,-9.0,20.0,-945.0,326.0
26.0,-246.0,41.0,-44.0,13.0,-9.0,20.0,-948.0,324.0
25.0,-248.0,41.0,-45.0,14.0,-9.0,14.0,-950.0,325.0
24.0,-244.0,44.0,-45.0,13.0,-8.0,17.0,-951.0,321.0
26.0,-250.0,43.0,-46.0,12.0,-9.0,14.0,-948.0,327.0
26.0,-248.0,45.0,-46.0,11.0,-9.0,22.0,-944.0,322.0
27.0,-246.0,43.0,-48.0,10.0,-7.0,21.0,-947.0,327.0
25.0,-249.0,43.0,-49.0,10.0,-7.0,20.0,-948.0,326.0
25.0,-244.0,43.0,-53.0,10.0,-9.0,22.0,-945.0,322.0
27.0,-249.0,43.0,-53.0,11.0,-9.0,20.0,-945.0,323.0
30.0,-248.0,39.0,-54.0,11.0,-9.0,26.0,-943.0,319.0
25.0,-245.0,41.0,-57.0,13.0,-9.0,18.0,-952.0,321.0
26.0,-247.0,45.0,-58.0,12.0,-8.0,21.0,-948.0,320.0
26.0,-246.0,40.0,-59.0,13.0,-7.0,17.0,-953.0,320.0
29.0,-248.0,42.0,-58.0,13.0,-8.0,25.0,-949.0,327.0
25.0,-247.0,42.0,-58.0,13.0,-8.0,21.0,-952.0,321.0
27.0,-250.0,43.0,-59.0,15.0,-8.0,16.0,-956.0,326.0
30.0,-252.0,44.0,-57.0,16.0,-10.0,23.0,-949.0,321.0
27.0,-249.0,43.0,-56.0,15.0,-9.0,21.0,-955.0,320.0
26.0,-251.0,41.0,-56.0,16.0,-10.0,21.0,-956.0,321.0
27.0,-249.0,43.0,-55.0,14.0,-11.0,18.0,-950.0,323.0
27.0,-251.0,41.0,-54.0,16.0,-12.0,21.0,-957.0,319.0
26.0,-249.0,38.0,-52.0,17.0,-10.0,25.0,-954.0,316.0
25.0,-252.0,39.0,-50.0,17.0,-11.0,23.0,-956.0,321.0
26.0,-251.0,42.0,-49.0,17.0,-12.0,21.0,-956.0,318.0
24.0,-251.0,42.0,-45.0,16.0,-11.0,15.0,-956.0,315.0
26.0,-251.0,41.0,-41.0,14.0,-11.0,21.0,-953.0,318.0
26.0,-249.0,40.0,-38.0,15.0,-11.0,20.0,-947.0,314.0
29.0,-248.0,43.0,-37.0,15.0,-11.0,22.0,-948.0,319.0
27.0,-250.0,42.0,-35.0,17.0,-7.0,20.0,-950.0,319.0
25.0,-247.0,38.0,-34.0,16.0,-6.0,16.0,-952.0,317.0
29.0,-249.0,45.0,-33.0,16.0,-3.0,15.0,-948.0,321.0
23.0,-248.0,42.0,-33.0,15.0,-3.0,22.0,-947.0,317.0
26.0,-247.0,42.0,-32.0,16.0,-2.0,19.0,-951.0,316.0
25.0,-247.0,41.0,-33.0,16.0,-1.0,23.0,-948.0,315.0
24.0,-245.0,41.0,-32.0,16.0,0.0,21.0,-945.0,319.0
29.0,-246.0,42.0,-31.0,17.0,0.0,31.0,-947.0,322.0
28.0,-247.0,42.0,-31.0,18.0,0.0,24.0,-946.0,322.0
28.0,-248.0,42.0,-31.0,18.0,1.0,24.0,-946.0,320.0
26.0,-243.0,40.0,-30.0,17.0,1.0,27.0,-945.0,325.0
26.0,-246.0,41.0,-30.0,16.0,2.0,22.0,-946.0,321.0
29.0,-250.0,42.0,-31.0,15.0,2.0,21.0,-947.0,316.0
29.0,-248.0,41.0,-30.0,16.0,3.0,27.0,-943.0,321.0
27.0,-249.0,42.0,-30.0,16.0,3.0,21.0,-942.0,321.0
25.0,-245.0,42.0,-34.0,17.0,0.0,22.0,-942.0,321.0
27.0,-248.0,41.0,-36.0,16.0,0.0,22.0,-945.0,320.0
26.0,-247.0,40.0,-38.0,18.0,-3.0,20.0,-946.0,320.0
26.0,-247.0,42.0,-40.0,18.0,-4.0,22.0,-947.0,323.0
26.0,-246.0,46.0,-41.0,19.0,-5.0,25.0,-949.0,319.0
29.0,-249.0,42.0,-41.0,20.0,-5.0,23.0,-953.0,322.0
24.0,-248.0,41.0,-42.0,20.0,-6.0,21.0,-954.0,323.0
28.0,-250.0,41.0,-41.0,21.0,-8.0,23.0,-951.0,318.0
27.0,-250.0,42.0,-41.0,22.0,-8.0,21.0,-950.0,322.0
23.0,-249.0,45.0,-40.0,23.0,-10.0,21.0,-955.0,324.0
28.0,-251.0,43.0,-41.0,21.0,-8.0,23.0,-956.0,319.0
28.0,-250.0,42.0,-41.0,21.0,-8.0,22.0,-949.0,321.0
28.0,-250.0,42.0,-42.0,19.0,-7.0,23.0,-947.0,324.0
24.0,-249.0,45.0,-40.0,18.0,-7.0,25.0,-951.0,321.0
29.0,-250.0,43.0,-41.0,18.0,-6.0,19.0,-949.0,320.0
26.0,-248.0,37.0,-40.0,18.0,-7.0,19.0,-948.0,320.0
25.0,-248.0,37.0,-41.0,18.0,-6.0,20.0,-949.0,322.0
27.0,-249.0,43.0,-40.0,17.0,-6.0,22.0,-952.0,320.0
26.0,-249.0,39.0,-41.0,17.0,-6.0,17.0,-949.0,322.0
25.0,-249.0,44.0,-41.0,17.0,-5.0,22.0,-951.0,323.0
28.0,-249.0,41.0,-40.0,16.0,-7.0,19.0,-950.0,326.0
26.0,-248.0,41.0,-40.0,16.0,-6.0,13.0,-949.0,318.0
28.0,-248.0,43.0,-41.0,16.0,-5.0,17.0,-952.0,328.0
24.0,-248.0,43.0,-41.0,15.0,-6.0,17.0,-950.0,323.0
27.0,-249.0,43.0,-39.0,14.0,-6.0,17.0,-951.0,327.0
25.0,-246.0,43.0,-39.0,14.0,-6.0,22.0,-945.0,327.0
26.0,-246.0,44.0,-38.0,14.0,-5.0,21.0,-953.0,322.0
27.0,-248.0,47.0,-38.0,14.0,-5.0,14.0,-951.0,330.0
23.0,-244.0,43.0,-39.0,14.0,-6.0,20.0,-941.0,322.0
22.0,-243.0,38.0,-40.0,13.0,-6.0,20.0,-948.0,325.0
26.0,-246.0,44.0,-39.0,14.0,-7.0,20.0,-950.0,327.0
28.0,-246.0,45.0,-40.0,14.0,-7.0,20.0,-948.0,321.0
25.0,-244.0,43.0,-38.0,14.0,-7.0,14.0,-949.0,327.0
26.0,-244.0,45.0,-38.0,13.0,-7.0,14.0,-941.0,331.0
27.0,-248.0,44.0,-37.0,12.0,-6.0,20.0,-949.0,335.0
25.0,-250.0,46.0,-37.0,12.0,-6.0,16.0,-946.0,324.0
26.0,-246.0,49.0,-36.0,11.0,-6.0,17.0,-947.0,334.0
27.0,-247.0,43.0,-36.0,12.0,-6.0,14.0,-946.0,323.0
26.0,-249.0,43.0,-34.0,13.0,-6.0,20.0,-946.0,333.0
25.0,-247.0,42.0,-34.0,14.0,-7.0,20.0,-944.0,329.0
25.0,-247.0,43.0,-34.0,15.0,-6.0,23.0,-946.0,326.0
26.0,-244.0,42.0,-35.0,16.0,-5.0,18.0,-946.0,326.0
26.0,-247.0,42.0,-36.0,17.0,-4.0,22.0,-942.0,331.0
26.0,-243.0,45.0,-37.0,16.0,-4.0,18.0,-946.0,324.0
25.0,-246.0,44.0,-37.0,16.0,-4.0,15.0,-940.0,328.0
24.0,-247.0,42.0,-39.0,16.0,-5.0,20.0,-948.0,337.0
27.0,-247.0,42.0,-39.0,15.0,-5.0,18.0,-940.0,333.0
25.0,-247.0,44.0,-38.0,15.0,-6.0,20.0,-948.0,329.0
27.0,-247.0,43.0,-38.0,16.0,-5.0,16.0,-946.0,323.0
27.0,-247.0,45.0,-38.0,15.0,-7.0,25.0,-949.0,327.0
25.0,-245.0,45.0,-37.0,15.0,-7.0,16.0,-944.0,328.0
24.0,-246.0,41.0,-39.0,15.0,-8.0,15.0,-943.0,322.0
26.0,-249.0,47.0,-40.0,16.0,-8.0,15.0,-940.0,330.0
27.0,-247.0,45.0,-40.0,16.0,-8.0,19.0,-948.0,323.0
29.0,-246.0,44.0,-38.0,15.0,-8.0,21.0,-953.0,333.0
25.0,-248.0,45.0,-38.0,15.0,-8.0,26.0,-953.0,330.0
24.0,-248.0,41.0,-36.0,15.0,-9.0,22.0,-954.0,332.0
26.0,-248.0,45.0,-35.0,13.0,-9.0,18.0,-953.0,324.0
28.0,-246.0,45.0,-34.0,14.0,-8.0,27.0,-948.0,323.0
26.0,-246.0,42.0,-32.0,13.0,-9.0,20.0,-948.0,323.0
25.0,-246.0,41.0,-32.0,13.0,-10.0,20.0,-944.0,324.0
25.0,-245.0,42.0,-34.0,12.0,-9.0,16.0,-943.0,322.0
28.0,-246.0,41.0,-40.0,13.0,-9.0,17.0,-938.0,319.0
26.0,-242.0,45.0,-44.0,14.0,-9.0,21.0,-942.0,320.0
27.0,-245.0,46.0,-48.0,14.0,-11.0,21.0,-940.0,324.0
25.0,-244.0,43.0,-53.0,13.0,-11.0,23.0,-941.0,328.0
28.0,-249.0,41.0,-55.0,14.0,-11.0,21.0,-951.0,328.0
29.0,-250.0,42.0,-54.0,14.0,-11.0,20.0,-953.0,328.0
26.0,-252.0,43.0,-51.0,14.0,-10.0,24.0,-957.0,332.0
25.0,-250.0,46.0,-47.0,13.0,-10.0,22.0,-965.0,336.0
27.0,-252.0,46.0,-42.0,13.0,-8.0,25.0,-961.0,334.0
28.0,-254.0,42.0,-37.0,12.0,-7.0,27.0,-970.0,326.0
28.0,-251.0,43.0,-33.0,12.0,-7.0,30.0,-967.0,332.0
28.0,-255.0,40.0,-28.0,12.0,-4.0,27.0,-971.0,333.0
28.0,-255.0,47.0,-22.0,14.0,-3.0,21.0,-966.0,321.0
26.0,-252.0,44.0,-17.0,14.0,-1.0,24.0,-951.0,319.0
24.0,-247.0,38.0,-16.0,16.0,-3.0,25.0,-949.0,313.0
26.0,-244.0,37.0,-17.0,17.0,-4.0,21.0,-944.0,317.0
30.0,-245.0,37.0,-21.0,17.0,-5.0,21.0,-940.0,310.0
27.0,-246.0,42.0,-24.0,16.0,-6.0,18.0,-935.0,315.0
26.0,-244.0,43.0,-26.0,14.0,-8.0,22.0,-942.0,319.0
25.0,-246.0,40.0,-29.0,13.0,-8.0,16.0,-945.0,322.0
27.0,-245.0,43.0,-29.0,14.0,-9.0,16.0,-938.0,324.0
25.0,-242.0,43.0,-30.0,14.0,-11.0,20.0,-937.0,336.0
23.0,-245.0,44.0,-31.0,15.0,-11.0,21.0,-941.0,338.0
26.0,-248.0,42.0,-30.0,15.0,-12.0,23.0,-945.0,337.0
28.0,-248.0,48.0,-29.0,17.0,-12.0,26.0,-945.0,341.0
26.0,-244.0,44.0,-30.0,17.0,-12.0,21.0,-943.0,336.0
26.0,-247.0,40.0,-29.0,18.0,-11.0,23.0,-948.0,337.0
29.0,-248.0,43.0,-30.0,17.0,-10.0,18.0,-945.0,333.0
27.0,-246.0,46.0,-29.0,18.0,-11.0,24.0,-943.0,331.0
29.0,-248.0,43.0,-30.0,18.0,-11.0,25.0,-950.0,332.0
27.0,-251.0,45.0,-25.0,16.0,-9.0,17.0,-953.0,323.0
27.0,-250.0,45.0,-23.0,14.0,-9.0,31.0,-949.0,338.0
23.0,-243.0,47.0,-22.0,13.0,-11.0,28.0,-942.0,344.0
27.0,-244.0,45.0,-21.0,13.0,-9.0,30.0,-939.0,341.0
27.0,-243.0,46.0,-20.0,12.0,-9.0,28.0,-937.0,332.0
29.0,-244.0,44.0,-21.0,13.0,-6.0,25.0,-931.0,334.0
31.0,-249.0,48.0,-23.0,14.0,-5.0,28.0,-936.0,334.0
26.0,-243.0,43.0,-27.0,15.0,-3.0,28.0,-942.0,329.0
30.0,-246.0,41.0,-31.0,16.0,-4.0,24.0,-943.0,334.0
25.0,-243.0,46.0,-33.0,17.0,-4.0,22.0,-945.0,323.0
29.0,-248.0,44.0,-31.0,16.0,-5.0,26.0,-941.0,327.0
28.0,-248.0,45.0,-29.0,17.0,-7.0,24.0,-939.0,324.0
