acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-257.0,-76.0,-183.0,45.0,6.0,-53.0,-988.0,-136.0
9.0,-259.0,-73.0,-174.0,46.0,9.0,-58.0,-982.0,-135.0
7.0,-260.0,-76.0,-169.0,46.0,9.0,-48.0,-992.0,-129.0
11.0,-260.0,-73.0,-163.0,46.0,12.0,-46.0,-993.0,-135.0
7.0,-260.0,-77.0,-158.0,45.0,13.0,-49.0,-992.0,-137.0
7.0,-259.0,-73.0,-152.0,44.0,14.0,-46.0,-993.0,-143.0
5.0,-259.0,-76.0,-148.0,42.0,12.0,-54.0,-989.0,-141.0
7.0,-259.0,-73.0,-150.0,38.0,11.0,-52.0,-987.0,-138.0
10.0,-259.0,-76.0,-149.0,30.0,12.0,-54.0,-987.0,-147.0
8.0,-256.0,-76.0,-145.0,21.0,11.0,-46.0,-977.0,-137.0
9.0,-255.0,-74.0,-142.0,11.0,10.0,-48.0,-972.0,-134.0
11.0,-256.0,-77.0,-139.0,0.0,10.0,-45.0,-970.0,-139.0
6.0,-252.0,-78.0,-142.0,-11.0,10.0,-51.0,-968.0,-147.0
5.0,-254.0,-78.0,-152.0,-19.0,12.0,-61.0,-963.0,-147.0
5.0,-253.0,-75.0,-163.0,-28.0,17.0,-54.0,-964.0,-144.0
9.0,-254.0,-78.0,-174.0,-35.0,21.0,-57.0,-962.0,-145.0
8.0,-253.0,-73.0,-185.0,-36.0,24.0,-57.0,-967.0,-138.0
8.0,-255.0,-72.0,-197.0,-35.0,27.0,-53.0,-968.0,-138.0
8.0,-257.0,-73.0,-201.0,-30.0,29.0,-51.0,-976.0,-132.0
9.0,-258.0,-69.0,-199.0,-25.0,31.0,-50.0,-985.0,-128.0
7.0,-260.0,-72.0,-190.0,-19.0,31.0,-46.0,-993.0,-133.0
9.0,-258.0,-76.0,-180.0,-14.0,31.0,-39.0,-1000.0,-134.0
16.0,-265.0,-75.0,-169.0,-8.0,31.0,-37.0,-1006.0,-136.0
13.0,-262.0,-75.0,-166.0,0.0,30.0,-30.0,-1003.0,-148.0
13.0,-261.0,-80.0,-163.0,10.0,30.0,-26.0,-1002.0,-152.0
12.0,-260.0,-79.0,-165.0,22.0,31.0,-25.0,-998.0,-164.0
15.0,-262.0,-79.0,-173.0,32.0,32.0,-30.0,-1002.0,-167.0
16.0,-260.0,-82.0,-181.0,42.0,33.0,-28.0,-995.0,-168.0
17.0,-260.0,-80.0,-191.0,49.0,34.0,-21.0,-995.0,-166.0
17.0,-259.0,-82.0,-195.0,53.0,33.0,-14.0,-992.0,-160.0
17.0,-259.0,-79.0,-198.0,52.0,31.0,-18.0,-983.0,-156.0
19.0,-256.0,-80.0,-202.0,47.0,27.0,-17.0,-982.0,-164.0
17.0,-255.0,-82.0,-207.0,44.0,23.0,-9.0,-978.0,-172.0
20.0,-257.0,-79.0,-216.0,41.0,19.0,-4.0,-970.0,-178.0
20.0,-256.0,-87.0,-228.0,43.0,14.0,-11.0,-966.0,-189.0
20.0,-256.0,-87.0,-244.0,48.0,11.0,-3.0,-962.0,-187.0
22.0,-255.0,-90.0,-260.0,53.0,11.0,-4.0,-968.0,-184.0
23.0,-257.0,-86.0,-272.0,54.0,9.0,-1.0,-965.0,-184.0
17.0,-256.0,-85.0,-283.0,55.0,9.0,-7.0,-968.0,-181.0
17.0,-255.0,-87.0,-286.0,54.0,7.0,-8.0,-967.0,-178.0
19.0,-253.0,-87.0,-288.0,53.0,6.0,-14.0,-973.0,-187.0
18.0,-254.0,-83.0,-287.0,52.0,6.0,-13.0,-968.0,-180.0
15.0,-252.0,-84.0,-287.0,51.0,5.0,-15.0,-967.0,-181.0
18.0,-255.0,-89.0,-292.0,49.0,5.0,-22.0,-973.0,-185.0
17.0,-255.0,-91.0,-297.0,48.0,7.0,-23.0,-969.0,-192.0
16.0,-255.0,-87.0,-306.0,51.0,6.0,-23.0,-968.0,-189.0
14.0,-255.0,-88.0,-314.0,56.0,3.0,-25.0,-968.0,-193.0
14.0,-254.0,-87.0,-320.0,64.0,4.0,-30.0,-965.0,-193.0
14.0,-254.0,-88.0,-327.0,73.0,3.0,-34.0,-977.0,-194.0
12.0,-258.0,-89.0,-334.0,79.0,2.0,-31.0,-978.0,-193.0
12.0,-258.0,-88.0,-339.0,80.0,0.0,-33.0,-985.0,-191.0
12.0,-258.0,-89.0,-342.0,78.0,-6.0,-33.0,-984.0,-193.0
13.0,-256.0,-87.0,-347.0,77.0,-9.0,-41.0,-988.0,-190.0
10.0,-262.0,-89.0,-362.0,76.0,-10.0,-36.0,-991.0,-195.0
11.0,-258.0,-85.0,-377.0,74.0,-12.0,-39.0,-985.0,-191.0
11.0,-258.0,-90.0,-389.0,72.0,-15.0,-47.0,-985.0,-190.0
11.0,-262.0,-88.0,-397.0,65.0,-18.0,-39.0,-989.0,-196.0
13.0,-262.0,-88.0,-398.0,62.0,-25.0,-41.0,-993.0,-191.0
15.0,-261.0,-89.0,-396.0,58.0,-30.0,-33.0,-989.0,-194.0
10.0,-260.0,-89.0,-389.0,61.0,-34.0,-40.0,-985.0,-197.0
16.0,-258.0,-91.0,-386.0,72.0,-38.0,-35.0,-983.0,-203.0
12.0,-256.0,-91.0,-386.0,83.0,-44.0,-38.0,-981.0,-204.0
11.0,-258.0,-92.0,-389.0,96.0,-49.0,-40.0,-984.0,-215.0
10.0,-257.0,-93.0,-396.0,110.0,-51.0,-40.0,-981.0,-210.0
11.0,-258.0,-91.0,-394.0,121.0,-54.0,-44.0,-983.0,-205.0
9.0,-257.0,-90.0,-389.0,128.0,-59.0,-41.0,-984.0,-201.0
10.0,-259.0,-91.0,-377.0,130.0,-63.0,-52.0,-987.0,-198.0
8.0,-258.0,-87.0,-363.0,130.0,-65.0,-47.0,-994.0,-200.0
7.0,-261.0,-91.0,-350.0,125.0,-67.0,-46.0,-992.0,-199.0
11.0,-263.0,-90.0,-336.0,119.0,-68.0,-48.0,-995.0,-201.0
8.0,-263.0,-94.0,-318.0,112.0,-69.0,-49.0,-997.0,-203.0
9.0,-265.0,-94.0,-302.0,107.0,-67.0,-53.0,-999.0,-212.0
11.0,-262.0,-95.0,-285.0,99.0,-68.0,-49.0,-1004.0,-216.0
9.0,-263.0,-95.0,-265.0,93.0,-64.0,-40.0,-1009.0,-218.0
11.0,-263.0,-98.0,-246.0,89.0,-61.0,-38.0,-1000.0,-230.0
8.0,-260.0,-98.0,-228.0,88.0,-60.0,-34.0,-997.0,-226.0
11.0,-261.0,-97.0,-209.0,86.0,-55.0,-41.0,-994.0,-229.0
8.0,-259.0,-96.0,-188.0,82.0,-49.0,-43.0,-993.0,-225.0
12.0,-258.0,-94.0,-169.0,75.0,-43.0,-38.0,-989.0,-220.0
16.0,-257.0,-93.0,-150.0,68.0,-40.0,-32.0,-981.0,-215.0
13.0,-259.0,-96.0,-136.0,60.0,-37.0,-33.0,-992.0,-220.0
13.0,-258.0,-97.0,-131.0,53.0,-33.0,-32.0,-987.0,-218.0
14.0,-259.0,-97.0,-127.0,48.0,-27.0,-37.0,-991.0,-224.0
11.0,-257.0,-97.0,-124.0,45.0,-21.0,-41.0,-983.0,-229.0
11.0,-262.0,-102.0,-124.0,44.0,-14.0,-43.0,-993.0,-238.0
12.0,-260.0,-101.0,-127.0,43.0,-5.0,-44.0,-991.0,-234.0
9.0,-257.0,-104.0,-129.0,43.0,0.0,-36.0,-985.0,-242.0
11.0,-257.0,-105.0,-129.0,44.0,4.0,-38.0,-979.0,-249.0
12.0,-255.0,-103.0,-129.0,48.0,5.0,-37.0,-976.0,-255.0
10.0,-256.0,-101.0,-128.0,53.0,3.0,-35.0,-968.0,-254.0
12.0,-256.0,-104.0,-122.0,54.0,-1.0,-43.0,-968.0,-254.0
7.0,-256.0,-100.0,-113.0,49.0,-7.0,-47.0,-962.0,-252.0
11.0,-253.0,-101.0,-101.0,43.0,-11.0,-52.0,-968.0,-253.0
9.0,-256.0,-101.0,-89.0,36.0,-16.0,-43.0,-971.0,-253.0
11.0,-257.0,-101.0,-77.0,30.0,-22.0,-40.0,-981.0,-247.0
14.0,-261.0,-97.0,-63.0,24.0,-26.0,-41.0,-985.0,-233.0
11.0,-260.0,-98.0,-50.0,17.0,-28.0,-45.0,-987.0,-222.0
9.0,-258.0,-96.0,-35.0,14.0,-29.0,-51.0,-988.0,-223.0
7.0,-256.0,-96.0,-22.0,12.0,-31.0,-46.0,-984.0,-221.0
7.0,-257.0,-97.0,-14.0,11.0,-30.0,-45.0,-979.0,-228.0
12.0,-255.0,-100.0,-11.0,11.0,-29.0,-40.0,-975.0,-230.0
11.0,-255.0,-101.0,-10.0,13.0,-28.0,-36.0,-975.0,-239.0
12.0,-257.0,-104.0,-13.0,18.0,-27.0,-35.0,-969.0,-250.0
10.0,-255.0,-102.0,-17.0,24.0,-25.0,-40.0,-967.0,-247.0
11.0,-254.0,-104.0,-20.0,28.0,-23.0,-37.0,-962.0,-254.0
13.0,-256.0,-103.0,-23.0,32.0,-22.0,-38.0,-969.0,-253.0
9.0,-255.0,-104.0,-23.0,33.0,-23.0,-39.0,-967.0,-249.0
10.0,-255.0,-99.0,-23.0,36.0,-22.0,-39.0,-969.0,-249.0
11.0,-257.0,-102.0,-25.0,33.0,-20.0,-38.0,-971.0,-237.0
13.0,-256.0,-100.0,-25.0,29.0,-20.0,-38.0,-974.0,-237.0
14.0,-257.0,-94.0,-21.0,26.0,-20.0,-36.0,-979.0,-234.0
23.0,-251.0,-98.0,-18.0,25.0,-19.0,-30.0,-989.0,-232.0
15.0,-260.0,-95.0,-16.0,25.0,-17.0,-27.0,-988.0,-223.0
16.0,-260.0,-91.0,-11.0,25.0,-15.0,-30.0,-991.0,-215.0
15.0,-259.0,-87.0,-4.0,26.0,-13.0,-31.0,-990.0,-217.0
15.0,-259.0,-95.0,2.0,31.0,-9.0,-30.0,-992.0,-218.0
10.0,-257.0,-96.0,4.0,38.0,-7.0,-32.0,-985.0,-225.0
9.0,-258.0,-97.0,1.0,44.0,-5.0,-34.0,-978.0,-231.0
10.0,-255.0,-95.0,-1.0,50.0,-2.0,-37.0,-970.0,-228.0
8.0,-252.0,-100.0,1.0,54.0,1.0,-37.0,-964.0,-234.0
10.0,-256.0,-95.0,-1.0,57.0,4.0,-41.0,-962.0,-235.0
12.0,-252.0,-99.0,-5.0,57.0,5.0,-48.0,-962.0,-241.0
16.0,-254.0,-95.0,-8.0,53.0,8.0,-41.0,-963.0,-240.0
9.0,-253.0,-100.0,-13.0,46.0,10.0,-48.0,-957.0,-236.0
8.0,-253.0,-102.0,-15.0,42.0,13.0,-46.0,-956.0,-234.0
7.0,-255.0,-99.0,-16.0,43.0,15.0,-43.0,-961.0,-233.0
12.0,-254.0,-100.0,-16.0,43.0,15.0,-41.0,-962.0,-229.0
13.0,-255.0,-91.0,-17.0,44.0,16.0,-39.0,-967.0,-215.0
11.0,-254.0,-94.0,-15.0,47.0,18.0,-36.0,-964.0,-213.0
14.0,-257.0,-96.0,-11.0,48.0,21.0,-36.0,-979.0,-220.0
11.0,-256.0,-93.0,-10.0,49.0,20.0,-36.0,-986.0,-220.0
17.0,-258.0,-95.0,-6.0,50.0,19.0,-33.0,-983.0,-219.0
14.0,-257.0,-96.0,-2.0,48.0,18.0,-35.0,-977.0,-210.0
11.0,-257.0,-89.0,3.0,48.0,16.0,-30.0,-978.0,-218.0
13.0,-256.0,-94.0,9.0,47.0,16.0,-32.0,-969.0,-221.0
14.0,-254.0,-97.0,13.0,47.0,17.0,-32.0,-972.0,-224.0
15.0,-255.0,-96.0,13.0,47.0,15.0,-31.0,-971.0,-228.0
15.0,-254.0,-96.0,10.0,46.0,13.0,-29.0,-964.0,-228.0
12.0,-254.0,-95.0,7.0,45.0,13.0,-34.0,-962.0,-226.0
13.0,-252.0,-98.0,5.0,46.0,14.0,-33.0,-958.0,-227.0
13.0,-254.0,-96.0,-1.0,46.0,14.0,-33.0,-957.0,-233.0
11.0,-251.0,-98.0,-5.0,46.0,13.0,-34.0,-955.0,-237.0
11.0,-252.0,-95.0,-13.0,44.0,12.0,-36.0,-959.0,-239.0
11.0,-256.0,-102.0,-24.0,40.0,9.0,-41.0,-962.0,-236.0
12.0,-256.0,-95.0,-35.0,35.0,12.0,-35.0,-966.0,-238.0
10.0,-256.0,-94.0,-40.0,30.0,13.0,-39.0,-975.0,-234.0
9.0,-258.0,-96.0,-41.0,25.0,14.0,-44.0,-984.0,-227.0
9.0,-256.0,-96.0,-37.0,21.0,16.0,-43.0,-986.0,-223.0
11.0,-258.0,-100.0,-30.0,17.0,16.0,-46.0,-988.0,-221.0
13.0,-257.0,-96.0,-22.0,18.0,17.0,-46.0,-985.0,-217.0
10.0,-261.0,-92.0,-14.0,19.0,14.0,-48.0,-987.0,-223.0
6.0,-257.0,-94.0,-8.0,22.0,12.0,-43.0,-983.0,-216.0
9.0,-258.0,-93.0,-5.0,23.0,7.0,-43.0,-984.0,-219.0
8.0,-257.0,-93.0,-4.0,21.0,2.0,-50.0,-970.0,-218.0
7.0,-255.0,-93.0,-6.0,17.0,0.0,-46.0,-973.0,-220.0
4.0,-254.0,-100.0,-12.0,10.0,-4.0,-49.0,-969.0,-225.0
9.0,-254.0,-98.0,-20.0,5.0,-4.0,-49.0,-968.0,-227.0
9.0,-256.0,-98.0,-28.0,-3.0,-2.0,-46.0,-968.0,-230.0
11.0,-256.0,-94.0,-37.0,-6.0,0.0,-45.0,-965.0,-223.0
10.0,-255.0,-90.0,-39.0,-7.0,3.0,-46.0,-966.0,-217.0
8.0,-256.0,-96.0,-37.0,-10.0,7.0,-44.0,-971.0,-223.0
7.0,-254.0,-96.0,-37.0,-14.0,11.0,-47.0,-974.0,-215.0
12.0,-255.0,-92.0,-33.0,-20.0,13.0,-41.0,-970.0,-211.0
10.0,-256.0,-91.0,-29.0,-25.0,14.0,-40.0,-968.0,-215.0
8.0,-254.0,-96.0,-27.0,-29.0,12.0,-39.0,-969.0,-214.0
11.0,-255.0,-98.0,-24.0,-32.0,11.0,-36.0,-973.0,-220.0
11.0,-256.0,-95.0,-20.0,-36.0,9.0,-45.0,-972.0,-225.0
11.0,-255.0,-98.0,-19.0,-40.0,8.0,-40.0,-974.0,-228.0
9.0,-255.0,-96.0,-22.0,-42.0,7.0,-38.0,-970.0,-222.0
12.0,-256.0,-101.0,-26.0,-42.0,4.0,-39.0,-970.0,-231.0
12.0,-259.0,-98.0,-30.0,-41.0,4.0,-33.0,-972.0,-229.0
