acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-258.0,3.0,45.0,31.0,1.0,25.0,-987.0,165.0
25.0,-255.0,3.0,42.0,29.0,1.0,20.0,-987.0,167.0
27.0,-258.0,4.0,40.0,30.0,2.0,21.0,-986.0,168.0
26.0,-258.0,5.0,36.0,32.0,1.0,24.0,-992.0,165.0
32.0,-258.0,2.0,33.0,34.0,0.0,21.0,-992.0,169.0
26.0,-260.0,4.0,33.0,38.0,-3.0,26.0,-994.0,167.0
29.0,-260.0,2.0,34.0,42.0,-5.0,21.0,-995.0,168.0
29.0,-258.0,6.0,35.0,43.0,-6.0,23.0,-991.0,161.0
26.0,-258.0,2.0,36.0,48.0,-8.0,21.0,-987.0,165.0
28.0,-258.0,3.0,38.0,52.0,-12.0,16.0,-987.0,169.0
23.0,-255.0,3.0,39.0,58.0,-16.0,13.0,-981.0,164.0
27.0,-256.0,3.0,38.0,61.0,-19.0,15.0,-985.0,171.0
25.0,-257.0,5.0,40.0,66.0,-20.0,10.0,-987.0,172.0
24.0,-255.0,5.0,43.0,68.0,-24.0,17.0,-986.0,176.0
23.0,-257.0,8.0,42.0,67.0,-25.0,18.0,-984.0,177.0
28.0,-256.0,2.0,40.0,66.0,-29.0,24.0,-982.0,177.0
26.0,-257.0,8.0,37.0,62.0,-30.0,16.0,-985.0,181.0
32.0,-260.0,3.0,35.0,60.0,-33.0,25.0,-983.0,178.0
29.0,-257.0,5.0,38.0,58.0,-34.0,23.0,-991.0,176.0
29.0,-262.0,3.0,45.0,60.0,-34.0,19.0,-994.0,169.0
32.0,-260.0,3.0,53.0,63.0,-35.0,26.0,-995.0,172.0
27.0,-257.0,1.0,57.0,62.0,-33.0,22.0,-987.0,179.0
25.0,-255.0,6.0,58.0,59.0,-29.0,24.0,-980.0,176.0
27.0,-256.0,7.0,54.0,52.0,-25.0,30.0,-981.0,177.0
26.0,-255.0,10.0,44.0,46.0,-21.0,25.0,-976.0,184.0
26.0,-257.0,8.0,29.0,40.0,-19.0,26.0,-986.0,189.0
28.0,-258.0,3.0,17.0,36.0,-17.0,27.0,-981.0,185.0
28.0,-256.0,8.0,3.0,34.0,-19.0,26.0,-984.0,190.0
26.0,-258.0,9.0,-7.0,37.0,-22.0,22.0,-983.0,183.0
25.0,-257.0,3.0,-9.0,44.0,-24.0,24.0,-981.0,183.0
25.0,-257.0,7.0,-5.0,51.0,-25.0,29.0,-985.0,185.0
27.0,-258.0,4.0,5.0,55.0,-26.0,24.0,-992.0,180.0
27.0,-260.0,3.0,17.0,57.0,-22.0,20.0,-994.0,174.0
29.0,-260.0,3.0,33.0,57.0,-18.0,28.0,-995.0,169.0
28.0,-255.0,3.0,46.0,54.0,-15.0,29.0,-993.0,170.0
29.0,-260.0,6.0,53.0,49.0,-13.0,26.0,-989.0,169.0
