acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-261.0,-26.0,-24.0,9.0,0.0,-19.0,-1001.0,49.0
16.0,-262.0,-28.0,-26.0,9.0,3.0,-17.0,-994.0,51.0
16.0,-262.0,-30.0,-26.0,8.0,2.0,-18.0,-1000.0,48.0
18.0,-260.0,-25.0,-25.0,8.0,4.0,-16.0,-994.0,51.0
16.0,-262.0,-26.0,-25.0,6.0,4.0,-14.0,-997.0,54.0
18.0,-260.0,-29.0,-24.0,7.0,4.0,-13.0,-1000.0,51.0
20.0,-259.0,-26.0,-25.0,5.0,2.0,0.0,-1001.0,53.0
19.0,-260.0,-29.0,-24.0,5.0,1.0,-5.0,-999.0,50.0
19.0,-259.0,-29.0,-23.0,5.0,-3.0,-8.0,-992.0,53.0
18.0,-260.0,-27.0,-23.0,7.0,-8.0,-13.0,-996.0,49.0
19.0,-261.0,-28.0,-24.0,8.0,-9.0,-11.0,-995.0,45.0
20.0,-264.0,-29.0,-25.0,9.0,-10.0,-18.0,-1004.0,49.0
17.0,-264.0,-32.0,-30.0,14.0,-7.0,-15.0,-1009.0,51.0
20.0,-262.0,-32.0,-30.0,13.0,-6.0,-12.0,-1012.0,49.0
17.0,-264.0,-28.0,-28.0,14.0,-7.0,-12.0,-1002.0,53.0
17.0,-263.0,-29.0,-29.0,13.0,-6.0,-11.0,-1007.0,50.0
18.0,-261.0,-25.0,-29.0,12.0,-8.0,-17.0,-1005.0,50.0
17.0,-260.0,-25.0,-28.0,12.0,-6.0,-18.0,-1003.0,54.0
17.0,-263.0,-27.0,-26.0,10.0,-5.0,-17.0,-1004.0,54.0
20.0,-264.0,-25.0,-26.0,12.0,-6.0,-17.0,-1006.0,53.0
19.0,-262.0,-27.0,-24.0,11.0,-5.0,-4.0,-1003.0,56.0
17.0,-262.0,-29.0,-22.0,10.0,-4.0,-15.0,-1000.0,48.0
17.0,-263.0,-28.0,-24.0,11.0,-4.0,-18.0,-1008.0,49.0
20.0,-263.0,-29.0,-25.0,10.0,-3.0,-20.0,-1002.0,48.0
16.0,-263.0,-30.0,-23.0,10.0,-2.0,-16.0,-1003.0,48.0
16.0,-264.0,-27.0,-20.0,10.0,-3.0,-18.0,-1006.0,53.0
16.0,-258.0,-32.0,-21.0,8.0,-3.0,-22.0,-1005.0,49.0
15.0,-260.0,-26.0,-19.0,9.0,-2.0,-17.0,-1004.0,49.0
17.0,-263.0,-29.0,-17.0,8.0,-2.0,-17.0,-1005.0,51.0
14.0,-261.0,-28.0,-16.0,8.0,-3.0,-27.0,-1004.0,52.0
16.0,-263.0,-29.0,-13.0,8.0,-4.0,-25.0,-1008.0,53.0
18.0,-264.0,-32.0,-11.0,8.0,-4.0,-27.0,-1002.0,53.0
14.0,-260.0,-32.0,-9.0,8.0,-7.0,-22.0,-1000.0,56.0
13.0,-258.0,-23.0,-10.0,8.0,-9.0,-26.0,-997.0,53.0
