acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
34.0,-245.0,48.0,-83.0,10.0,-7.0,47.0,-942.0,346.0
34.0,-245.0,46.0,-82.0,14.0,-5.0,53.0,-935.0,345.0
30.0,-244.0,45.0,-85.0,16.0,-4.0,53.0,-934.0,343.0
34.0,-244.0,44.0,-90.0,21.0,-2.0,49.0,-934.0,342.0
33.0,-245.0,45.0,-96.0,23.0,-2.0,51.0,-940.0,342.0
33.0,-250.0,45.0,-105.0,30.0,1.0,42.0,-949.0,333.0
31.0,-245.0,46.0,-116.0,35.0,0.0,46.0,-937.0,342.0
31.0,-244.0,43.0,-125.0,35.0,-3.0,43.0,-940.0,338.0
33.0,-244.0,47.0,-128.0,33.0,-7.0,40.0,-945.0,336.0
33.0,-245.0,48.0,-133.0,28.0,-13.0,41.0,-942.0,342.0
32.0,-248.0,50.0,-137.0,25.0,-15.0,41.0,-943.0,339.0
31.0,-245.0,47.0,-141.0,22.0,-17.0,38.0,-948.0,343.0
31.0,-249.0,50.0,-146.0,19.0,-21.0,39.0,-947.0,347.0
31.0,-248.0,48.0,-154.0,13.0,-21.0,35.0,-955.0,349.0
28.0,-250.0,48.0,-159.0,6.0,-25.0,33.0,-951.0,350.0
29.0,-248.0,50.0,-163.0,0.0,-30.0,28.0,-952.0,344.0
26.0,-246.0,48.0,-164.0,-6.0,-33.0,31.0,-947.0,343.0
28.0,-250.0,47.0,-165.0,-5.0,-39.0,23.0,-948.0,344.0
28.0,-246.0,46.0,-163.0,-5.0,-45.0,29.0,-952.0,339.0
26.0,-250.0,47.0,-162.0,-2.0,-47.0,32.0,-952.0,337.0
23.0,-247.0,45.0,-157.0,-1.0,-48.0,30.0,-950.0,338.0
27.0,-252.0,44.0,-150.0,-1.0,-47.0,28.0,-952.0,343.0
29.0,-248.0,48.0,-144.0,-3.0,-46.0,32.0,-944.0,344.0
29.0,-247.0,39.0,-137.0,-2.0,-40.0,34.0,-949.0,343.0
33.0,-249.0,48.0,-135.0,3.0,-34.0,33.0,-943.0,340.0
33.0,-243.0,49.0,-131.0,9.0,-30.0,37.0,-938.0,344.0
32.0,-245.0,49.0,-127.0,13.0,-24.0,48.0,-943.0,347.0
32.0,-244.0,48.0,-122.0,17.0,-20.0,50.0,-937.0,352.0
35.0,-245.0,49.0,-116.0,21.0,-14.0,52.0,-936.0,346.0
34.0,-243.0,47.0,-109.0,24.0,-10.0,52.0,-932.0,351.0
36.0,-240.0,45.0,-101.0,28.0,-7.0,57.0,-931.0,344.0
35.0,-241.0,52.0,-93.0,31.0,-2.0,60.0,-930.0,349.0
37.0,-238.0,52.0,-88.0,35.0,2.0,55.0,-931.0,356.0
34.0,-242.0,50.0,-80.0,34.0,5.0,62.0,-931.0,353.0
39.0,-243.0,51.0,-78.0,33.0,8.0,63.0,-928.0,354.0
35.0,-242.0,50.0,-74.0,31.0,10.0,61.0,-934.0,355.0
37.0,-244.0,45.0,-71.0,27.0,13.0,59.0,-939.0,357.0
36.0,-245.0,46.0,-70.0,23.0,15.0,56.0,-938.0,354.0
36.0,-243.0,50.0,-69.0,22.0,18.0,63.0,-937.0,346.0
35.0,-244.0,50.0,-67.0,22.0,19.0,57.0,-945.0,351.0
38.0,-244.0,50.0,-63.0,24.0,20.0,72.0,-935.0,344.0
39.0,-244.0,47.0,-61.0,26.0,18.0,70.0,-938.0,349.0
41.0,-245.0,45.0,-59.0,28.0,20.0,74.0,-939.0,343.0
43.0,-247.0,46.0,-61.0,27.0,23.0,72.0,-934.0,341.0
43.0,-242.0,47.0,-58.0,21.0,20.0,81.0,-917.0,342.0
