acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-256.0,-8.0,-58.0,515.0,10.0,-34.0,-986.0,128.0
10.0,-256.0,-3.0,-58.0,522.0,10.0,-37.0,-983.0,142.0
10.0,-258.0,1.0,-57.0,529.0,8.0,-46.0,-985.0,149.0
8.0,-257.0,-2.0,-57.0,536.0,11.0,-49.0,-981.0,148.0
5.0,-242.0,3.0,-59.0,543.0,14.0,-50.0,-989.0,147.0
2.0,-258.0,-5.0,-67.0,550.0,15.0,-56.0,-984.0,144.0
1.0,-257.0,-2.0,-73.0,555.0,16.0,-63.0,-988.0,141.0
4.0,-258.0,-5.0,-79.0,560.0,17.0,-69.0,-995.0,135.0
0.0,-261.0,-2.0,-87.0,563.0,21.0,-72.0,-1003.0,136.0
0.0,-262.0,-4.0,-88.0,565.0,22.0,-77.0,-997.0,137.0
0.0,-267.0,-3.0,-86.0,565.0,28.0,-83.0,-1011.0,141.0
-1.0,-265.0,-3.0,-80.0,563.0,33.0,-86.0,-1012.0,138.0
-1.0,-265.0,-8.0,-75.0,558.0,38.0,-95.0,-1025.0,142.0
-3.0,-269.0,-2.0,-67.0,548.0,46.0,-99.0,-1024.0,139.0
-4.0,-271.0,4.0,-57.0,539.0,53.0,-99.0,-1027.0,141.0
-6.0,-264.0,-6.0,-50.0,528.0,62.0,-104.0,-1025.0,139.0
-7.0,-269.0,-7.0,-43.0,519.0,73.0,-112.0,-1020.0,137.0
-4.0,-265.0,-2.0,-34.0,511.0,82.0,-111.0,-1015.0,137.0
-7.0,-262.0,-4.0,-31.0,503.0,93.0,-112.0,-1006.0,133.0
-8.0,-259.0,-7.0,-29.0,499.0,101.0,-115.0,-1000.0,130.0
-8.0,-257.0,-5.0,-31.0,496.0,110.0,-109.0,-994.0,130.0
-2.0,-259.0,-6.0,-35.0,494.0,117.0,-104.0,-992.0,124.0
-2.0,-259.0,-5.0,-42.0,492.0,121.0,-99.0,-988.0,125.0
0.0,-256.0,-10.0,-45.0,493.0,123.0,-89.0,-986.0,126.0
0.0,-257.0,-7.0,-47.0,494.0,128.0,-84.0,-985.0,130.0
0.0,-263.0,3.0,-48.0,495.0,132.0,-75.0,-987.0,132.0
2.0,-257.0,-4.0,-53.0,499.0,135.0,-71.0,-988.0,130.0
6.0,-257.0,-5.0,-62.0,505.0,139.0,-62.0,-990.0,138.0
