acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-14.0,209.0,-24.0,11.0,-4.0,-38.0,-50.0,1013.0
10.0,-12.0,212.0,-24.0,11.0,-3.0,-35.0,-48.0,1012.0
9.0,-15.0,210.0,-26.0,11.0,-3.0,-34.0,-50.0,1017.0
13.0,-15.0,209.0,-27.0,9.0,-2.0,-35.0,-51.0,1012.0
11.0,-15.0,206.0,-26.0,8.0,-3.0,-34.0,-48.0,1009.0
11.0,-15.0,208.0,-24.0,8.0,-3.0,-29.0,-49.0,1014.0
9.0,-13.0,211.0,-23.0,8.0,-4.0,-42.0,-48.0,1015.0
12.0,-13.0,209.0,-22.0,10.0,-4.0,-36.0,-50.0,1009.0
11.0,-16.0,209.0,-23.0,10.0,-5.0,-34.0,-47.0,1013.0
10.0,-15.0,210.0,-23.0,11.0,-6.0,-35.0,-50.0,1014.0
11.0,-16.0,211.0,-25.0,14.0,-7.0,-37.0,-49.0,1013.0
14.0,-17.0,213.0,-28.0,16.0,-7.0,-30.0,-48.0,1013.0
12.0,-17.0,211.0,-34.0,19.0,-6.0,-35.0,-57.0,1018.0
10.0,-15.0,213.0,-37.0,20.0,-8.0,-36.0,-58.0,1018.0
5.0,-18.0,205.0,-41.0,21.0,-8.0,-37.0,-58.0,1026.0
10.0,-16.0,212.0,-46.0,21.0,-9.0,-37.0,-62.0,1025.0
12.0,-17.0,210.0,-50.0,21.0,-9.0,-36.0,-58.0,1027.0
15.0,-22.0,212.0,-52.0,21.0,-9.0,-38.0,-61.0,1030.0
11.0,-18.0,216.0,-48.0,23.0,-8.0,-37.0,-60.0,1031.0
12.0,-20.0,213.0,-39.0,25.0,-8.0,-35.0,-65.0,1032.0
10.0,-20.0,211.0,-25.0,26.0,-9.0,-36.0,-63.0,1020.0
12.0,-17.0,208.0,-8.0,28.0,-8.0,-33.0,-61.0,1009.0
11.0,-20.0,207.0,8.0,26.0,-7.0,-35.0,-59.0,1001.0
10.0,-14.0,206.0,20.0,24.0,-6.0,-39.0,-54.0,1000.0
12.0,-15.0,207.0,26.0,23.0,-6.0,-40.0,-57.0,1001.0
11.0,-15.0,205.0,28.0,22.0,-6.0,-36.0,-50.0,998.0
9.0,-13.0,209.0,29.0,21.0,-7.0,-33.0,-43.0,1000.0
