acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
54.0,-257.0,4.0,-83.0,-19.0,10.0,117.0,-998.0,169.0
50.0,-256.0,3.0,-73.0,-18.0,7.0,121.0,-982.0,171.0
53.0,-255.0,2.0,-60.0,-14.0,5.0,125.0,-985.0,168.0
53.0,-256.0,0.0,-53.0,-10.0,5.0,128.0,-978.0,167.0
54.0,-253.0,-1.0,-45.0,-8.0,-2.0,126.0,-968.0,161.0
52.0,-253.0,1.0,-42.0,-3.0,-8.0,123.0,-971.0,160.0
54.0,-254.0,0.0,-45.0,1.0,-16.0,126.0,-972.0,161.0
56.0,-257.0,0.0,-54.0,6.0,-19.0,122.0,-988.0,159.0
51.0,-260.0,4.0,-68.0,11.0,-16.0,125.0,-996.0,164.0
53.0,-263.0,-1.0,-78.0,14.0,-10.0,119.0,-1000.0,166.0
51.0,-262.0,2.0,-76.0,18.0,-6.0,116.0,-1005.0,169.0
53.0,-264.0,2.0,-67.0,24.0,-4.0,108.0,-1005.0,171.0
48.0,-261.0,2.0,-55.0,29.0,-2.0,117.0,-1002.0,171.0
50.0,-260.0,1.0,-44.0,30.0,-1.0,103.0,-1000.0,170.0
50.0,-261.0,2.0,-37.0,27.0,-1.0,112.0,-993.0,166.0
49.0,-257.0,1.0,-33.0,23.0,3.0,112.0,-992.0,162.0
49.0,-258.0,-2.0,-34.0,17.0,5.0,106.0,-988.0,161.0
48.0,-255.0,1.0,-34.0,10.0,8.0,110.0,-986.0,161.0
48.0,-256.0,2.0,-34.0,4.0,11.0,102.0,-977.0,165.0
51.0,-257.0,-2.0,-32.0,-1.0,14.0,111.0,-984.0,163.0
46.0,-255.0,0.0,-33.0,-5.0,17.0,104.0,-981.0,165.0
47.0,-255.0,2.0,-33.0,-9.0,18.0,107.0,-982.0,158.0
49.0,-254.0,2.0,-32.0,-9.0,17.0,102.0,-981.0,159.0
48.0,-255.0,2.0,-32.0,-8.0,16.0,107.0,-978.0,158.0
52.0,-257.0,2.0,-34.0,-4.0,16.0,106.0,-984.0,154.0
50.0,-256.0,0.0,-34.0,0.0,14.0,115.0,-982.0,157.0
52.0,-258.0,-5.0,-34.0,4.0,9.0,111.0,-985.0,159.0
47.0,-257.0,-1.0,-31.0,8.0,6.0,113.0,-985.0,164.0
51.0,-257.0,-2.0,-28.0,13.0,3.0,117.0,-984.0,163.0
50.0,-256.0,-1.0,-25.0,14.0,-1.0,110.0,-983.0,158.0
