acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-262.0,-70.0,-65.0,32.0,1.0,-12.0,-1000.0,-114.0
21.0,-263.0,-70.0,-59.0,33.0,4.0,-9.0,-1003.0,-117.0
22.0,-263.0,-67.0,-55.0,36.0,4.0,-3.0,-1004.0,-119.0
18.0,-260.0,-72.0,-47.0,39.0,6.0,-7.0,-1000.0,-117.0
20.0,-262.0,-73.0,-39.0,41.0,9.0,-2.0,-989.0,-120.0
18.0,-260.0,-71.0,-38.0,45.0,10.0,-9.0,-1004.0,-132.0
19.0,-258.0,-69.0,-42.0,49.0,10.0,0.0,-987.0,-116.0
24.0,-258.0,-74.0,-39.0,48.0,10.0,-2.0,-996.0,-130.0
18.0,-259.0,-72.0,-42.0,52.0,9.0,1.0,-995.0,-135.0
22.0,-260.0,-74.0,-51.0,55.0,7.0,-5.0,-1003.0,-136.0
18.0,-260.0,-69.0,-59.0,60.0,1.0,-3.0,-992.0,-126.0
21.0,-259.0,-72.0,-58.0,60.0,1.0,-4.0,-992.0,-126.0
19.0,-260.0,-70.0,-57.0,65.0,2.0,1.0,-990.0,-123.0
19.0,-261.0,-69.0,-57.0,67.0,0.0,-7.0,-992.0,-128.0
20.0,-261.0,-77.0,-61.0,69.0,2.0,-14.0,-995.0,-122.0
18.0,-259.0,-68.0,-64.0,69.0,3.0,-4.0,-994.0,-125.0
18.0,-261.0,-71.0,-65.0,68.0,1.0,-2.0,-1001.0,-128.0
22.0,-260.0,-73.0,-67.0,66.0,0.0,-4.0,-995.0,-129.0
20.0,-264.0,-73.0,-69.0,66.0,-2.0,-7.0,-994.0,-133.0
23.0,-259.0,-75.0,-72.0,66.0,-3.0,-6.0,-991.0,-130.0
20.0,-259.0,-69.0,-76.0,66.0,-5.0,-2.0,-989.0,-124.0
19.0,-260.0,-70.0,-80.0,65.0,-4.0,-6.0,-993.0,-118.0
20.0,-260.0,-68.0,-81.0,65.0,-5.0,-4.0,-990.0,-118.0
19.0,-259.0,-68.0,-76.0,64.0,-3.0,-6.0,-991.0,-116.0
21.0,-262.0,-72.0,-74.0,66.0,-3.0,-7.0,-993.0,-120.0
23.0,-260.0,-68.0,-70.0,65.0,-1.0,-8.0,-990.0,-112.0
19.0,-258.0,-70.0,-66.0,65.0,-1.0,-12.0,-986.0,-118.0
19.0,-257.0,-72.0,-65.0,65.0,-2.0,-12.0,-986.0,-127.0
20.0,-259.0,-73.0,-69.0,64.0,-3.0,-10.0,-979.0,-129.0
25.0,-259.0,-74.0,-72.0,61.0,-2.0,-15.0,-985.0,-128.0
17.0,-258.0,-74.0,-74.0,60.0,-3.0,-14.0,-984.0,-131.0
18.0,-258.0,-74.0,-76.0,57.0,-3.0,-12.0,-988.0,-132.0
16.0,-259.0,-75.0,-78.0,57.0,-4.0,-17.0,-992.0,-128.0
17.0,-259.0,-73.0,-79.0,55.0,-4.0,-16.0,-993.0,-134.0
16.0,-261.0,-74.0,-79.0,54.0,-3.0,-16.0,-994.0,-133.0
20.0,-262.0,-71.0,-78.0,50.0,-4.0,-18.0,-1001.0,-132.0
18.0,-260.0,-71.0,-76.0,47.0,-6.0,-19.0,-994.0,-129.0
19.0,-261.0,-69.0,-72.0,46.0,-5.0,-20.0,-994.0,-132.0
17.0,-261.0,-76.0,-67.0,44.0,-4.0,-16.0,-993.0,-129.0
17.0,-259.0,-71.0,-62.0,39.0,-4.0,-21.0,-997.0,-130.0
19.0,-259.0,-75.0,-60.0,38.0,-4.0,-18.0,-993.0,-131.0
14.0,-259.0,-74.0,-58.0,37.0,-5.0,-17.0,-988.0,-127.0
18.0,-258.0,-72.0,-60.0,35.0,-5.0,-18.0,-992.0,-127.0
16.0,-259.0,-71.0,-64.0,35.0,-4.0,-18.0,-993.0,-128.0
19.0,-262.0,-71.0,-69.0,34.0,-4.0,-22.0,-993.0,-128.0
17.0,-261.0,-73.0,-71.0,34.0,-4.0,-19.0,-992.0,-130.0
15.0,-260.0,-68.0,-71.0,37.0,-5.0,-20.0,-988.0,-123.0
18.0,-261.0,-72.0,-71.0,34.0,-4.0,-20.0,-994.0,-127.0
18.0,-261.0,-75.0,-67.0,32.0,-4.0,-20.0,-992.0,-130.0
17.0,-260.0,-74.0,-63.0,28.0,-4.0,-19.0,-985.0,-126.0
14.0,-261.0,-74.0,-61.0,24.0,-3.0,-28.0,-994.0,-131.0
17.0,-260.0,-70.0,-67.0,19.0,1.0,-22.0,-997.0,-129.0
16.0,-257.0,-76.0,-67.0,11.0,-3.0,-11.0,-982.0,-129.0
19.0,-260.0,-72.0,-62.0,9.0,-6.0,-7.0,-980.0,-129.0
17.0,-255.0,-76.0,-57.0,8.0,-9.0,-17.0,-983.0,-136.0
21.0,-258.0,-74.0,-57.0,7.0,-11.0,-14.0,-984.0,-135.0
18.0,-257.0,-76.0,-59.0,5.0,-13.0,-11.0,-986.0,-140.0
19.0,-260.0,-76.0,-64.0,8.0,-16.0,-15.0,-990.0,-136.0
20.0,-261.0,-70.0,-66.0,10.0,-16.0,-12.0,-987.0,-136.0
15.0,-258.0,-72.0,-69.0,8.0,-16.0,-15.0,-989.0,-134.0
19.0,-259.0,-74.0,-72.0,7.0,-16.0,-10.0,-989.0,-128.0
20.0,-259.0,-71.0,-71.0,5.0,-17.0,-8.0,-985.0,-135.0
15.0,-259.0,-70.0,-71.0,1.0,-16.0,-8.0,-989.0,-127.0
20.0,-259.0,-70.0,-69.0,-2.0,-15.0,-13.0,-992.0,-128.0
20.0,-259.0,-71.0,-67.0,-4.0,-15.0,-21.0,-994.0,-128.0
15.0,-258.0,-70.0,-66.0,-9.0,-13.0,-12.0,-990.0,-127.0
16.0,-258.0,-72.0,-65.0,-11.0,-11.0,-17.0,-991.0,-131.0
17.0,-258.0,-74.0,-62.0,-14.0,-11.0,-5.0,-993.0,-128.0
19.0,-262.0,-71.0,-58.0,-14.0,-10.0,-3.0,-991.0,-125.0
16.0,-258.0,-66.0,-56.0,-13.0,-8.0,-8.0,-993.0,-125.0
16.0,-257.0,-68.0,-55.0,-12.0,-9.0,-4.0,-987.0,-124.0
16.0,-259.0,-73.0,-54.0,-13.0,-8.0,-10.0,-987.0,-129.0
18.0,-258.0,-69.0,-53.0,-13.0,-8.0,-8.0,-989.0,-130.0
20.0,-259.0,-74.0,-53.0,-14.0,-8.0,-16.0,-986.0,-127.0
18.0,-258.0,-72.0,-55.0,-14.0,-8.0,-9.0,-989.0,-128.0
20.0,-257.0,-71.0,-58.0,-14.0,-8.0,-7.0,-985.0,-126.0
20.0,-259.0,-73.0,-60.0,-13.0,-9.0,-19.0,-992.0,-123.0
19.0,-258.0,-71.0,-61.0,-13.0,-9.0,-4.0,-991.0,-122.0
19.0,-258.0,-66.0,-61.0,-12.0,-12.0,-16.0,-993.0,-120.0
18.0,-261.0,-72.0,-62.0,-12.0,-10.0,-7.0,-985.0,-118.0
20.0,-259.0,-62.0,-61.0,-11.0,-11.0,-8.0,-994.0,-122.0
18.0,-261.0,-70.0,-63.0,-10.0,-11.0,-11.0,-995.0,-115.0
19.0,-263.0,-67.0,-62.0,-9.0,-12.0,-10.0,-995.0,-117.0
16.0,-258.0,-67.0,-60.0,-9.0,-11.0,-11.0,-992.0,-115.0
16.0,-263.0,-71.0,-58.0,-8.0,-10.0,-9.0,-993.0,-118.0
17.0,-257.0,-75.0,-55.0,-9.0,-11.0,-16.0,-993.0,-124.0
18.0,-260.0,-73.0,-55.0,-10.0,-9.0,-8.0,-994.0,-120.0
19.0,-258.0,-68.0,-53.0,-10.0,-7.0,-11.0,-995.0,-121.0
21.0,-260.0,-69.0,-56.0,-12.0,-6.0,-10.0,-993.0,-121.0
18.0,-260.0,-71.0,-56.0,-13.0,-6.0,-18.0,-991.0,-121.0
13.0,-270.0,-59.0,-58.0,-13.0,-7.0,-13.0,-994.0,-120.0
17.0,-258.0,-69.0,-58.0,-13.0,-8.0,-11.0,-995.0,-123.0
16.0,-260.0,-72.0,-58.0,-12.0,-6.0,-9.0,-997.0,-125.0
20.0,-261.0,-64.0,-61.0,-11.0,-6.0,-8.0,-996.0,-109.0
18.0,-259.0,-70.0,-59.0,-14.0,-8.0,-15.0,-992.0,-119.0
20.0,-261.0,-66.0,-53.0,-15.0,-7.0,-10.0,-996.0,-123.0
15.0,-260.0,-67.0,-52.0,-18.0,-7.0,-20.0,-1000.0,-130.0
20.0,-261.0,-70.0,-52.0,-19.0,-7.0,-18.0,-994.0,-128.0
21.0,-257.0,-69.0,-55.0,-20.0,-6.0,-11.0,-993.0,-127.0
18.0,-260.0,-74.0,-55.0,-21.0,-7.0,-10.0,-995.0,-126.0
19.0,-260.0,-71.0,-55.0,-22.0,-6.0,-12.0,-989.0,-130.0
11.0,-261.0,-63.0,-55.0,-21.0,-6.0,-13.0,-995.0,-129.0
20.0,-262.0,-71.0,-57.0,-23.0,-7.0,-10.0,-994.0,-128.0
22.0,-261.0,-75.0,-60.0,-25.0,-6.0,-17.0,-999.0,-126.0
18.0,-263.0,-70.0,-60.0,-27.0,-6.0,-10.0,-999.0,-123.0
17.0,-261.0,-70.0,-60.0,-30.0,-6.0,-9.0,-1000.0,-120.0
23.0,-262.0,-70.0,-60.0,-31.0,-7.0,-5.0,-999.0,-121.0
22.0,-261.0,-63.0,-58.0,-32.0,-7.0,-12.0,-998.0,-117.0
19.0,-262.0,-67.0,-56.0,-33.0,-6.0,-9.0,-993.0,-114.0
19.0,-262.0,-69.0,-52.0,-33.0,-7.0,-12.0,-994.0,-114.0
22.0,-260.0,-68.0,-50.0,-32.0,-6.0,-8.0,-993.0,-115.0
21.0,-260.0,-71.0,-48.0,-31.0,-7.0,-6.0,-993.0,-127.0
13.0,-255.0,-67.0,-49.0,-28.0,-6.0,-1.0,-994.0,-120.0
20.0,-258.0,-71.0,-52.0,-25.0,-5.0,-7.0,-991.0,-122.0
19.0,-258.0,-72.0,-52.0,-21.0,-4.0,-10.0,-990.0,-128.0
18.0,-260.0,-71.0,-52.0,-18.0,-5.0,-13.0,-987.0,-123.0
18.0,-258.0,-73.0,-50.0,-15.0,-5.0,-8.0,-993.0,-131.0
18.0,-259.0,-70.0,-49.0,-17.0,-4.0,-12.0,-992.0,-129.0
19.0,-260.0,-67.0,-46.0,-15.0,-5.0,-11.0,-994.0,-122.0
21.0,-257.0,-67.0,-45.0,-17.0,-5.0,-6.0,-996.0,-122.0
20.0,-258.0,-69.0,-41.0,-14.0,-5.0,-1.0,-993.0,-124.0
22.0,-263.0,-70.0,-36.0,-12.0,-6.0,-4.0,-993.0,-124.0
21.0,-258.0,-74.0,-31.0,-11.0,-5.0,-1.0,-994.0,-128.0
13.0,-267.0,-67.0,-28.0,-7.0,-5.0,0.0,-990.0,-132.0
22.0,-258.0,-72.0,-31.0,-4.0,-5.0,2.0,-987.0,-133.0
22.0,-258.0,-76.0,-34.0,-3.0,-5.0,5.0,-988.0,-131.0
23.0,-257.0,-71.0,-42.0,-2.0,-4.0,2.0,-987.0,-123.0
22.0,-258.0,-73.0,-48.0,-2.0,-4.0,-4.0,-986.0,-128.0
17.0,-259.0,-66.0,-51.0,-1.0,-7.0,-8.0,-986.0,-117.0
21.0,-263.0,-71.0,-51.0,0.0,-7.0,-8.0,-990.0,-119.0
19.0,-259.0,-66.0,-50.0,0.0,-7.0,-5.0,-992.0,-123.0
17.0,-260.0,-69.0,-47.0,0.0,-9.0,-7.0,-993.0,-111.0
19.0,-258.0,-72.0,-44.0,0.0,-7.0,-6.0,-994.0,-115.0
20.0,-260.0,-70.0,-41.0,0.0,-7.0,-6.0,-987.0,-117.0
15.0,-254.0,-84.0,-37.0,2.0,-8.0,-8.0,-988.0,-121.0
20.0,-262.0,-76.0,-35.0,2.0,-7.0,-10.0,-993.0,-124.0
16.0,-259.0,-65.0,-35.0,2.0,-7.0,-11.0,-989.0,-122.0
21.0,-260.0,-71.0,-36.0,2.0,-8.0,-16.0,-987.0,-124.0
17.0,-257.0,-69.0,-39.0,2.0,-7.0,-13.0,-995.0,-119.0
20.0,-260.0,-74.0,-43.0,0.0,-8.0,-6.0,-991.0,-122.0
17.0,-258.0,-71.0,-43.0,-1.0,-10.0,-4.0,-991.0,-126.0
