acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
37.0,-245.0,45.0,-36.0,14.0,-3.0,66.0,-936.0,343.0
39.0,-245.0,43.0,-36.0,14.0,-4.0,67.0,-939.0,341.0
40.0,-248.0,47.0,-37.0,14.0,-3.0,71.0,-940.0,340.0
39.0,-244.0,48.0,-38.0,15.0,-4.0,67.0,-941.0,342.0
38.0,-246.0,44.0,-37.0,14.0,-3.0,73.0,-940.0,336.0
40.0,-248.0,47.0,-37.0,14.0,-4.0,64.0,-943.0,345.0
39.0,-250.0,45.0,-38.0,13.0,-3.0,69.0,-944.0,343.0
35.0,-245.0,45.0,-37.0,14.0,-5.0,66.0,-941.0,340.0
36.0,-246.0,48.0,-37.0,14.0,-5.0,70.0,-943.0,340.0
37.0,-247.0,49.0,-37.0,15.0,-5.0,65.0,-951.0,340.0
37.0,-245.0,47.0,-35.0,15.0,-3.0,64.0,-941.0,341.0
37.0,-246.0,48.0,-35.0,16.0,-3.0,63.0,-942.0,349.0
41.0,-247.0,43.0,-34.0,16.0,-2.0,60.0,-943.0,341.0
36.0,-242.0,49.0,-34.0,17.0,-2.0,64.0,-947.0,340.0
36.0,-249.0,48.0,-35.0,17.0,-1.0,68.0,-943.0,339.0
37.0,-248.0,44.0,-34.0,16.0,-1.0,61.0,-946.0,340.0
36.0,-243.0,45.0,-34.0,16.0,-1.0,69.0,-943.0,342.0
35.0,-246.0,48.0,-34.0,16.0,-3.0,62.0,-940.0,343.0
35.0,-244.0,45.0,-35.0,16.0,-2.0,65.0,-939.0,338.0
38.0,-249.0,44.0,-35.0,16.0,-4.0,61.0,-943.0,330.0
37.0,-245.0,44.0,-35.0,14.0,-5.0,67.0,-939.0,341.0
38.0,-245.0,42.0,-36.0,13.0,-5.0,66.0,-940.0,341.0
38.0,-244.0,49.0,-37.0,14.0,-5.0,67.0,-942.0,341.0
37.0,-245.0,48.0,-39.0,14.0,-6.0,60.0,-940.0,341.0
36.0,-243.0,48.0,-39.0,15.0,-7.0,64.0,-941.0,342.0
38.0,-246.0,47.0,-39.0,15.0,-7.0,66.0,-943.0,343.0
35.0,-246.0,50.0,-40.0,14.0,-6.0,63.0,-939.0,346.0
37.0,-246.0,47.0,-39.0,13.0,-5.0,67.0,-939.0,344.0
38.0,-247.0,47.0,-40.0,15.0,-2.0,66.0,-943.0,345.0
38.0,-244.0,50.0,-40.0,15.0,-3.0,61.0,-941.0,346.0
36.0,-244.0,48.0,-40.0,15.0,-2.0,64.0,-940.0,345.0
37.0,-246.0,48.0,-39.0,14.0,-2.0,57.0,-942.0,343.0
37.0,-245.0,48.0,-39.0,13.0,-1.0,59.0,-939.0,351.0
35.0,-246.0,49.0,-36.0,12.0,-1.0,65.0,-935.0,343.0
38.0,-244.0,48.0,-35.0,11.0,-1.0,64.0,-938.0,347.0
39.0,-245.0,49.0,-36.0,10.0,-1.0,63.0,-941.0,344.0
38.0,-247.0,43.0,-37.0,9.0,-1.0,62.0,-938.0,352.0
38.0,-246.0,44.0,-36.0,9.0,-2.0,67.0,-941.0,347.0
40.0,-246.0,50.0,-36.0,10.0,-1.0,68.0,-935.0,347.0
38.0,-243.0,47.0,-36.0,9.0,-2.0,60.0,-938.0,354.0
39.0,-244.0,46.0,-36.0,9.0,-2.0,68.0,-939.0,350.0
39.0,-249.0,48.0,-35.0,11.0,-5.0,69.0,-945.0,349.0
38.0,-244.0,46.0,-35.0,12.0,-5.0,65.0,-937.0,344.0
38.0,-245.0,46.0,-37.0,12.0,-5.0,70.0,-941.0,346.0
45.0,-245.0,48.0,-35.0,13.0,-7.0,63.0,-938.0,349.0
37.0,-244.0,48.0,-35.0,15.0,-7.0,66.0,-944.0,347.0
38.0,-248.0,50.0,-34.0,16.0,-7.0,61.0,-942.0,344.0
40.0,-245.0,43.0,-33.0,17.0,-7.0,63.0,-940.0,344.0
37.0,-243.0,49.0,-32.0,19.0,-8.0,65.0,-942.0,345.0
37.0,-246.0,47.0,-30.0,18.0,-7.0,62.0,-938.0,341.0
35.0,-244.0,50.0,-31.0,20.0,-6.0,62.0,-939.0,344.0
36.0,-246.0,46.0,-33.0,17.0,-5.0,66.0,-936.0,343.0
39.0,-245.0,49.0,-34.0,16.0,-6.0,62.0,-937.0,345.0
42.0,-246.0,45.0,-34.0,15.0,-6.0,65.0,-938.0,350.0
38.0,-246.0,50.0,-33.0,14.0,-5.0,67.0,-939.0,348.0
39.0,-244.0,50.0,-33.0,13.0,-3.0,66.0,-938.0,345.0
37.0,-242.0,51.0,-35.0,12.0,-3.0,64.0,-933.0,348.0
38.0,-245.0,47.0,-35.0,12.0,-3.0,71.0,-939.0,346.0
39.0,-244.0,44.0,-37.0,13.0,-1.0,60.0,-936.0,347.0
38.0,-241.0,48.0,-38.0,11.0,-1.0,70.0,-940.0,345.0
37.0,-246.0,46.0,-39.0,11.0,-1.0,70.0,-938.0,346.0
38.0,-245.0,44.0,-40.0,12.0,-2.0,66.0,-937.0,344.0
40.0,-245.0,47.0,-40.0,13.0,-4.0,62.0,-939.0,346.0
36.0,-244.0,49.0,-41.0,13.0,-4.0,64.0,-942.0,340.0
38.0,-248.0,50.0,-41.0,14.0,-2.0,68.0,-942.0,351.0
38.0,-246.0,51.0,-41.0,16.0,-3.0,65.0,-946.0,346.0
35.0,-244.0,47.0,-42.0,15.0,-2.0,62.0,-942.0,349.0
39.0,-246.0,48.0,-42.0,16.0,-1.0,68.0,-950.0,349.0
36.0,-245.0,48.0,-40.0,16.0,-3.0,71.0,-944.0,347.0
38.0,-246.0,47.0,-40.0,15.0,-3.0,68.0,-940.0,346.0
40.0,-246.0,49.0,-40.0,16.0,-4.0,62.0,-940.0,349.0
35.0,-244.0,50.0,-41.0,15.0,-3.0,66.0,-937.0,341.0
36.0,-245.0,51.0,-45.0,14.0,-3.0,62.0,-936.0,343.0
33.0,-246.0,49.0,-46.0,14.0,-4.0,64.0,-941.0,343.0
37.0,-245.0,46.0,-43.0,14.0,-4.0,65.0,-940.0,344.0
38.0,-250.0,49.0,-43.0,12.0,-5.0,64.0,-946.0,341.0
35.0,-245.0,49.0,-38.0,13.0,-6.0,61.0,-944.0,341.0
35.0,-246.0,47.0,-37.0,10.0,-7.0,62.0,-939.0,347.0
38.0,-245.0,49.0,-35.0,10.0,-8.0,63.0,-940.0,337.0
36.0,-245.0,50.0,-33.0,9.0,-8.0,66.0,-939.0,344.0
37.0,-246.0,49.0,-35.0,10.0,-9.0,65.0,-930.0,344.0
37.0,-244.0,44.0,-38.0,12.0,-8.0,68.0,-926.0,345.0
41.0,-242.0,45.0,-41.0,12.0,-7.0,69.0,-928.0,344.0
39.0,-243.0,48.0,-45.0,14.0,-5.0,65.0,-926.0,345.0
40.0,-243.0,47.0,-52.0,13.0,-5.0,63.0,-927.0,344.0
37.0,-243.0,46.0,-55.0,14.0,-5.0,66.0,-933.0,343.0
39.0,-244.0,50.0,-55.0,12.0,-6.0,67.0,-943.0,349.0
39.0,-249.0,49.0,-53.0,13.0,-6.0,69.0,-947.0,351.0
38.0,-247.0,52.0,-46.0,13.0,-7.0,63.0,-955.0,359.0
35.0,-249.0,52.0,-42.0,14.0,-9.0,64.0,-955.0,358.0
39.0,-251.0,50.0,-37.0,13.0,-9.0,69.0,-957.0,357.0
38.0,-250.0,50.0,-31.0,16.0,-8.0,64.0,-962.0,360.0
40.0,-252.0,51.0,-26.0,17.0,-7.0,63.0,-962.0,354.0
38.0,-250.0,51.0,-23.0,18.0,-4.0,67.0,-958.0,353.0
41.0,-251.0,48.0,-19.0,19.0,-2.0,64.0,-953.0,354.0
37.0,-247.0,48.0,-15.0,22.0,0.0,68.0,-946.0,344.0
38.0,-243.0,46.0,-16.0,22.0,-1.0,64.0,-941.0,336.0
36.0,-243.0,47.0,-21.0,23.0,-1.0,67.0,-927.0,333.0
40.0,-242.0,44.0,-25.0,23.0,-3.0,67.0,-928.0,331.0
39.0,-242.0,49.0,-29.0,19.0,-4.0,64.0,-930.0,331.0
39.0,-243.0,46.0,-30.0,17.0,-5.0,64.0,-931.0,339.0
39.0,-242.0,46.0,-32.0,17.0,-6.0,67.0,-931.0,344.0
38.0,-244.0,47.0,-35.0,16.0,-8.0,66.0,-930.0,345.0
37.0,-243.0,49.0,-36.0,13.0,-9.0,69.0,-933.0,349.0
37.0,-242.0,50.0,-38.0,14.0,-9.0,67.0,-927.0,348.0
37.0,-241.0,48.0,-37.0,13.0,-9.0,71.0,-930.0,353.0
39.0,-249.0,50.0,-40.0,14.0,-8.0,70.0,-935.0,352.0
38.0,-242.0,47.0,-37.0,14.0,-7.0,61.0,-936.0,349.0
36.0,-242.0,49.0,-37.0,15.0,-5.0,69.0,-936.0,354.0
40.0,-247.0,48.0,-36.0,16.0,-5.0,69.0,-944.0,356.0
38.0,-247.0,50.0,-36.0,17.0,-6.0,66.0,-937.0,356.0
40.0,-244.0,48.0,-36.0,18.0,-5.0,64.0,-934.0,356.0
41.0,-247.0,49.0,-38.0,18.0,-5.0,68.0,-937.0,355.0
38.0,-243.0,53.0,-38.0,17.0,-5.0,68.0,-934.0,351.0
37.0,-243.0,53.0,-38.0,17.0,-4.0,69.0,-937.0,356.0
36.0,-240.0,48.0,-41.0,16.0,-6.0,68.0,-936.0,351.0
43.0,-246.0,51.0,-40.0,15.0,-6.0,68.0,-937.0,349.0
38.0,-246.0,51.0,-41.0,15.0,-7.0,70.0,-938.0,349.0
39.0,-246.0,45.0,-40.0,16.0,-6.0,69.0,-934.0,350.0
38.0,-243.0,47.0,-39.0,15.0,-5.0,71.0,-934.0,348.0
36.0,-245.0,46.0,-38.0,15.0,-5.0,69.0,-942.0,346.0
37.0,-246.0,45.0,-38.0,14.0,-6.0,65.0,-939.0,344.0
38.0,-244.0,46.0,-37.0,13.0,-6.0,66.0,-938.0,349.0
40.0,-246.0,48.0,-36.0,14.0,-5.0,70.0,-938.0,341.0
37.0,-248.0,51.0,-35.0,15.0,-4.0,65.0,-936.0,346.0
35.0,-241.0,47.0,-37.0,15.0,-5.0,66.0,-943.0,342.0
37.0,-243.0,48.0,-39.0,14.0,-6.0,63.0,-940.0,344.0
37.0,-244.0,45.0,-40.0,14.0,-4.0,65.0,-937.0,344.0
35.0,-248.0,47.0,-39.0,14.0,-4.0,62.0,-937.0,343.0
37.0,-242.0,45.0,-40.0,13.0,-4.0,67.0,-940.0,347.0
39.0,-244.0,45.0,-41.0,12.0,-4.0,63.0,-935.0,342.0
37.0,-246.0,48.0,-41.0,11.0,-3.0,70.0,-939.0,344.0
36.0,-244.0,49.0,-40.0,11.0,-3.0,66.0,-935.0,346.0
39.0,-247.0,50.0,-42.0,9.0,-2.0,64.0,-936.0,343.0
39.0,-245.0,45.0,-42.0,9.0,-3.0,65.0,-938.0,349.0
38.0,-247.0,48.0,-43.0,10.0,-4.0,65.0,-945.0,342.0
39.0,-244.0,50.0,-44.0,10.0,-3.0,65.0,-944.0,347.0
37.0,-245.0,46.0,-43.0,9.0,-2.0,70.0,-943.0,344.0
39.0,-245.0,48.0,-42.0,11.0,-4.0,65.0,-943.0,349.0
41.0,-246.0,47.0,-42.0,11.0,-3.0,69.0,-943.0,343.0
40.0,-248.0,47.0,-43.0,12.0,-2.0,69.0,-944.0,345.0
37.0,-247.0,46.0,-43.0,13.0,-3.0,65.0,-944.0,344.0
40.0,-245.0,49.0,-42.0,13.0,-2.0,70.0,-940.0,345.0
39.0,-245.0,48.0,-41.0,13.0,-5.0,67.0,-944.0,344.0
38.0,-245.0,48.0,-43.0,13.0,-5.0,67.0,-941.0,352.0
41.0,-245.0,47.0,-42.0,14.0,-6.0,67.0,-941.0,345.0
37.0,-245.0,51.0,-43.0,14.0,-6.0,65.0,-942.0,344.0
38.0,-245.0,49.0,-43.0,14.0,-6.0,60.0,-944.0,346.0
38.0,-245.0,46.0,-45.0,13.0,-7.0,64.0,-940.0,344.0
40.0,-243.0,46.0,-44.0,13.0,-6.0,64.0,-936.0,342.0
41.0,-244.0,50.0,-42.0,12.0,-7.0,65.0,-938.0,348.0
39.0,-242.0,47.0,-44.0,14.0,-6.0,67.0,-940.0,347.0
36.0,-244.0,49.0,-44.0,14.0,-4.0,73.0,-933.0,351.0
38.0,-245.0,49.0,-43.0,13.0,-7.0,68.0,-937.0,348.0
39.0,-245.0,48.0,-43.0,14.0,-5.0,68.0,-944.0,351.0
36.0,-246.0,49.0,-44.0,12.0,-4.0,68.0,-944.0,353.0
38.0,-246.0,48.0,-42.0,12.0,-5.0,68.0,-941.0,352.0
37.0,-248.0,49.0,-42.0,12.0,-4.0,68.0,-935.0,352.0
40.0,-247.0,52.0,-42.0,11.0,-3.0,67.0,-938.0,345.0
39.0,-244.0,52.0,-43.0,12.0,-3.0,63.0,-938.0,356.0
37.0,-246.0,47.0,-43.0,11.0,-5.0,68.0,-942.0,346.0
36.0,-243.0,48.0,-42.0,11.0,-3.0,69.0,-934.0,356.0
41.0,-245.0,50.0,-40.0,11.0,-5.0,68.0,-933.0,354.0
36.0,-242.0,49.0,-40.0,11.0,-3.0,68.0,-935.0,357.0
39.0,-243.0,48.0,-40.0,12.0,-2.0,67.0,-941.0,358.0
39.0,-244.0,54.0,-42.0,13.0,-3.0,67.0,-935.0,351.0
41.0,-246.0,49.0,-42.0,12.0,-5.0,73.0,-936.0,352.0
38.0,-244.0,47.0,-41.0,14.0,-8.0,68.0,-937.0,357.0
37.0,-246.0,51.0,-41.0,16.0,-8.0,67.0,-938.0,353.0
36.0,-243.0,52.0,-42.0,16.0,-9.0,68.0,-931.0,357.0
37.0,-243.0,50.0,-44.0,18.0,-9.0,65.0,-937.0,357.0
38.0,-244.0,51.0,-44.0,19.0,-10.0,67.0,-935.0,358.0
37.0,-247.0,49.0,-47.0,19.0,-9.0,66.0,-929.0,353.0
37.0,-246.0,53.0,-49.0,19.0,-8.0,71.0,-934.0,355.0
39.0,-243.0,53.0,-48.0,18.0,-9.0,65.0,-938.0,349.0
40.0,-245.0,49.0,-51.0,18.0,-10.0,68.0,-939.0,355.0
36.0,-241.0,50.0,-52.0,16.0,-8.0,65.0,-933.0,355.0
39.0,-246.0,51.0,-52.0,16.0,-8.0,64.0,-939.0,356.0
39.0,-246.0,51.0,-53.0,17.0,-7.0,67.0,-936.0,353.0
37.0,-243.0,50.0,-54.0,17.0,-8.0,70.0,-935.0,354.0
38.0,-245.0,49.0,-56.0,16.0,-7.0,62.0,-934.0,353.0
39.0,-242.0,51.0,-57.0,16.0,-9.0,66.0,-937.0,350.0
40.0,-244.0,48.0,-55.0,15.0,-8.0,70.0,-935.0,354.0
37.0,-244.0,49.0,-57.0,15.0,-8.0,70.0,-938.0,357.0
39.0,-242.0,49.0,-56.0,13.0,-6.0,68.0,-938.0,350.0
37.0,-243.0,47.0,-57.0,14.0,-6.0,69.0,-938.0,349.0
40.0,-242.0,47.0,-57.0,15.0,-7.0,66.0,-938.0,350.0
35.0,-244.0,49.0,-56.0,14.0,-6.0,66.0,-937.0,352.0
41.0,-245.0,50.0,-55.0,13.0,-6.0,70.0,-938.0,349.0
39.0,-243.0,50.0,-56.0,16.0,-6.0,64.0,-937.0,348.0
40.0,-245.0,47.0,-58.0,15.0,-6.0,65.0,-939.0,342.0
39.0,-246.0,48.0,-58.0,15.0,-7.0,68.0,-941.0,351.0
40.0,-245.0,47.0,-57.0,16.0,-6.0,67.0,-939.0,351.0
37.0,-246.0,49.0,-58.0,16.0,-6.0,67.0,-935.0,353.0
35.0,-241.0,49.0,-60.0,15.0,-5.0,67.0,-939.0,348.0
37.0,-243.0,49.0,-59.0,16.0,-4.0,72.0,-940.0,351.0
38.0,-243.0,46.0,-60.0,17.0,-6.0,66.0,-940.0,353.0
36.0,-243.0,49.0,-61.0,15.0,-9.0,64.0,-939.0,347.0
36.0,-242.0,42.0,-64.0,15.0,-8.0,61.0,-935.0,342.0
38.0,-245.0,47.0,-66.0,15.0,-7.0,61.0,-943.0,348.0
38.0,-244.0,54.0,-69.0,15.0,-9.0,66.0,-944.0,350.0
38.0,-249.0,46.0,-69.0,14.0,-8.0,73.0,-944.0,344.0
40.0,-248.0,48.0,-67.0,13.0,-7.0,65.0,-943.0,344.0
35.0,-245.0,48.0,-65.0,14.0,-8.0,68.0,-942.0,342.0
38.0,-247.0,47.0,-62.0,15.0,-8.0,66.0,-941.0,344.0
37.0,-246.0,47.0,-62.0,15.0,-8.0,67.0,-946.0,344.0
38.0,-246.0,45.0,-60.0,13.0,-10.0,65.0,-943.0,342.0
37.0,-244.0,45.0,-59.0,13.0,-10.0,64.0,-940.0,343.0
38.0,-242.0,48.0,-60.0,14.0,-11.0,65.0,-939.0,343.0
38.0,-241.0,48.0,-62.0,16.0,-9.0,65.0,-935.0,343.0
39.0,-243.0,45.0,-66.0,17.0,-8.0,66.0,-936.0,342.0
39.0,-242.0,44.0,-71.0,17.0,-8.0,70.0,-932.0,346.0
39.0,-245.0,48.0,-74.0,17.0,-7.0,73.0,-934.0,346.0
39.0,-243.0,48.0,-76.0,16.0,-6.0,73.0,-939.0,348.0
39.0,-245.0,49.0,-76.0,14.0,-7.0,73.0,-944.0,352.0
36.0,-245.0,54.0,-74.0,13.0,-8.0,64.0,-943.0,350.0
38.0,-248.0,49.0,-70.0,13.0,-9.0,65.0,-951.0,357.0
39.0,-249.0,49.0,-66.0,14.0,-10.0,70.0,-953.0,356.0
38.0,-251.0,49.0,-61.0,13.0,-11.0,63.0,-957.0,351.0
36.0,-251.0,48.0,-59.0,14.0,-13.0,65.0,-958.0,359.0
41.0,-253.0,50.0,-53.0,16.0,-13.0,62.0,-957.0,349.0
37.0,-249.0,47.0,-49.0,17.0,-9.0,65.0,-957.0,354.0
41.0,-247.0,47.0,-44.0,19.0,-7.0,63.0,-948.0,349.0
34.0,-246.0,45.0,-39.0,22.0,-5.0,61.0,-939.0,343.0
38.0,-247.0,42.0,-40.0,22.0,-4.0,61.0,-938.0,337.0
39.0,-246.0,45.0,-47.0,24.0,-4.0,67.0,-933.0,339.0
39.0,-244.0,42.0,-51.0,22.0,-4.0,65.0,-930.0,331.0
37.0,-244.0,46.0,-56.0,21.0,-6.0,62.0,-928.0,334.0
