acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-265.0,-50.0,-107.0,-161.0,32.0,-32.0,-1001.0,-37.0
12.0,-264.0,-49.0,-108.0,-155.0,28.0,-35.0,-1005.0,-42.0
15.0,-262.0,-50.0,-108.0,-149.0,23.0,-30.0,-1006.0,-46.0
13.0,-265.0,-51.0,-111.0,-142.0,18.0,-25.0,-1011.0,-41.0
14.0,-263.0,-52.0,-112.0,-135.0,15.0,-28.0,-1007.0,-40.0
14.0,-266.0,-52.0,-111.0,-129.0,11.0,-28.0,-1012.0,-40.0
13.0,-265.0,-51.0,-111.0,-126.0,8.0,-25.0,-1011.0,-38.0
13.0,-266.0,-51.0,-111.0,-121.0,4.0,-31.0,-1017.0,-33.0
12.0,-269.0,-48.0,-107.0,-117.0,4.0,-33.0,-1016.0,-31.0
13.0,-265.0,-47.0,-103.0,-112.0,3.0,-32.0,-1010.0,-29.0
15.0,-266.0,-51.0,-99.0,-108.0,2.0,-31.0,-1010.0,-32.0
14.0,-262.0,-47.0,-95.0,-104.0,3.0,-35.0,-1004.0,-30.0
12.0,-263.0,-55.0,-95.0,-101.0,6.0,-32.0,-1005.0,-30.0
10.0,-259.0,-51.0,-94.0,-97.0,5.0,-33.0,-1003.0,-36.0
10.0,-262.0,-51.0,-95.0,-92.0,7.0,-35.0,-996.0,-34.0
13.0,-259.0,-48.0,-97.0,-89.0,9.0,-31.0,-997.0,-43.0
15.0,-261.0,-54.0,-99.0,-84.0,9.0,-33.0,-997.0,-35.0
13.0,-261.0,-52.0,-98.0,-81.0,8.0,-34.0,-1001.0,-38.0
11.0,-259.0,-52.0,-96.0,-78.0,7.0,-30.0,-995.0,-31.0
13.0,-260.0,-51.0,-96.0,-76.0,4.0,-31.0,-994.0,-33.0
14.0,-260.0,-54.0,-96.0,-72.0,4.0,-33.0,-994.0,-37.0
9.0,-258.0,-50.0,-98.0,-69.0,3.0,-37.0,-990.0,-35.0
13.0,-260.0,-48.0,-103.0,-66.0,1.0,-38.0,-989.0,-35.0
11.0,-259.0,-49.0,-105.0,-62.0,-3.0,-34.0,-995.0,-27.0
14.0,-263.0,-48.0,-107.0,-58.0,-3.0,-34.0,-1006.0,-30.0
13.0,-265.0,-51.0,-105.0,-53.0,-4.0,-34.0,-1008.0,-31.0
14.0,-265.0,-53.0,-102.0,-47.0,-3.0,-28.0,-1015.0,-30.0
