acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-258.0,-57.0,-53.0,20.0,-9.0,-52.0,-976.0,-74.0
9.0,-256.0,-59.0,-64.0,18.0,-11.0,-50.0,-977.0,-67.0
7.0,-256.0,-57.0,-77.0,19.0,-12.0,-52.0,-981.0,-62.0
10.0,-257.0,-57.0,-89.0,21.0,-13.0,-47.0,-985.0,-60.0
8.0,-257.0,-56.0,-101.0,23.0,-14.0,-54.0,-982.0,-60.0
9.0,-256.0,-59.0,-113.0,27.0,-19.0,-50.0,-981.0,-59.0
8.0,-255.0,-57.0,-123.0,31.0,-21.0,-53.0,-972.0,-59.0
7.0,-253.0,-57.0,-134.0,37.0,-23.0,-47.0,-965.0,-63.0
8.0,-251.0,-61.0,-148.0,43.0,-26.0,-52.0,-961.0,-64.0
11.0,-251.0,-59.0,-164.0,49.0,-28.0,-48.0,-957.0,-67.0
12.0,-249.0,-60.0,-180.0,55.0,-30.0,-45.0,-957.0,-69.0
10.0,-251.0,-62.0,-199.0,65.0,-31.0,-40.0,-958.0,-67.0
11.0,-251.0,-61.0,-213.0,74.0,-30.0,-40.0,-958.0,-63.0
11.0,-253.0,-60.0,-227.0,79.0,-31.0,-33.0,-963.0,-64.0
11.0,-253.0,-55.0,-237.0,77.0,-28.0,-38.0,-962.0,-57.0
11.0,-253.0,-54.0,-249.0,74.0,-18.0,-34.0,-971.0,-48.0
12.0,-256.0,-50.0,-264.0,66.0,-4.0,-32.0,-982.0,-40.0
14.0,-257.0,-49.0,-278.0,57.0,10.0,-23.0,-988.0,-28.0
14.0,-258.0,-46.0,-282.0,48.0,20.0,-32.0,-976.0,-26.0
8.0,-255.0,-45.0,-280.0,39.0,24.0,-36.0,-968.0,-26.0
12.0,-256.0,-51.0,-279.0,31.0,26.0,-38.0,-968.0,-33.0
11.0,-252.0,-52.0,-284.0,27.0,29.0,-38.0,-962.0,-28.0
8.0,-253.0,-54.0,-297.0,22.0,27.0,-46.0,-960.0,-34.0
8.0,-252.0,-55.0,-314.0,20.0,27.0,-51.0,-963.0,-36.0
5.0,-253.0,-55.0,-336.0,24.0,27.0,-62.0,-965.0,-39.0
4.0,-254.0,-53.0,-353.0,29.0,26.0,-60.0,-977.0,-40.0
6.0,-255.0,-49.0,-367.0,34.0,24.0,-58.0,-980.0,-33.0
5.0,-260.0,-49.0,-373.0,38.0,20.0,-55.0,-990.0,-27.0
6.0,-259.0,-46.0,-371.0,43.0,18.0,-59.0,-994.0,-25.0
7.0,-262.0,-52.0,-365.0,49.0,11.0,-62.0,-996.0,-30.0
1.0,-257.0,-49.0,-352.0,56.0,7.0,-63.0,-996.0,-30.0
5.0,-259.0,-52.0,-339.0,61.0,5.0,-63.0,-993.0,-44.0
5.0,-263.0,-53.0,-329.0,63.0,2.0,-62.0,-990.0,-49.0
5.0,-261.0,-58.0,-323.0,65.0,1.0,-60.0,-993.0,-59.0
7.0,-261.0,-56.0,-323.0,66.0,-3.0,-57.0,-999.0,-73.0
6.0,-263.0,-62.0,-321.0,65.0,-10.0,-60.0,-1003.0,-80.0
6.0,-261.0,-64.0,-319.0,61.0,-23.0,-55.0,-1006.0,-91.0
9.0,-267.0,-65.0,-313.0,57.0,-39.0,-52.0,-1016.0,-100.0
9.0,-266.0,-64.0,-307.0,53.0,-58.0,-44.0,-1028.0,-111.0
11.0,-272.0,-70.0,-300.0,48.0,-78.0,-39.0,-1042.0,-109.0
13.0,-275.0,-69.0,-295.0,46.0,-99.0,-32.0,-1052.0,-120.0
13.0,-277.0,-68.0,-281.0,46.0,-113.0,-36.0,-1063.0,-110.0
10.0,-275.0,-68.0,-259.0,46.0,-124.0,-39.0,-1053.0,-108.0
7.0,-274.0,-64.0,-231.0,46.0,-129.0,-50.0,-1036.0,-106.0
6.0,-266.0,-66.0,-195.0,45.0,-126.0,-49.0,-1023.0,-100.0
10.0,-268.0,-65.0,-168.0,42.0,-121.0,-45.0,-1018.0,-106.0
2.0,-255.0,-67.0,-151.0,33.0,-119.0,-81.0,-984.0,-99.0
12.0,-249.0,-66.0,-139.0,22.0,-100.0,-57.0,-963.0,-107.0
11.0,-242.0,-74.0,-120.0,13.0,-57.0,-44.0,-914.0,-117.0
10.0,-267.0,-70.0,-112.0,16.0,-22.0,-39.0,-958.0,-137.0
3.0,-254.0,-79.0,-137.0,11.0,-16.0,-60.0,-964.0,-149.0
4.0,-255.0,-79.0,-172.0,4.0,-15.0,-67.0,-978.0,-152.0
2.0,-257.0,-76.0,-201.0,-13.0,-15.0,-77.0,-991.0,-145.0
-4.0,-269.0,-77.0,-215.0,-30.0,-18.0,-92.0,-1006.0,-141.0
-4.0,-274.0,-79.0,-230.0,-57.0,-34.0,-106.0,-1038.0,-148.0
-4.0,-276.0,-77.0,-237.0,-72.0,-49.0,-115.0,-1044.0,-152.0
-2.0,-271.0,-78.0,-221.0,-74.0,-43.0,-95.0,-1050.0,-145.0
0.0,-270.0,-77.0,-188.0,-87.0,-30.0,-90.0,-1035.0,-146.0
1.0,-274.0,-78.0,-160.0,-108.0,-12.0,-91.0,-1047.0,-148.0
1.0,-273.0,-81.0,-139.0,-128.0,3.0,-74.0,-1036.0,-149.0
9.0,-265.0,-82.0,-122.0,-135.0,13.0,-65.0,-1038.0,-156.0
1.0,-269.0,-81.0,-107.0,-130.0,21.0,-70.0,-1038.0,-168.0
2.0,-268.0,-81.0,-93.0,-117.0,27.0,-77.0,-1029.0,-174.0
3.0,-267.0,-81.0,-86.0,-100.0,29.0,-74.0,-1019.0,-176.0
2.0,-268.0,-84.0,-85.0,-87.0,31.0,-71.0,-1014.0,-175.0
9.0,-268.0,-80.0,-86.0,-76.0,31.0,-72.0,-1020.0,-176.0
3.0,-263.0,-81.0,-85.0,-64.0,32.0,-68.0,-1018.0,-174.0
6.0,-268.0,-85.0,-79.0,-53.0,29.0,-56.0,-1020.0,-172.0
8.0,-264.0,-84.0,-71.0,-46.0,18.0,-47.0,-1018.0,-174.0
7.0,-262.0,-85.0,-63.0,-47.0,6.0,-52.0,-1008.0,-179.0
13.0,-252.0,-89.0,-61.0,-57.0,-8.0,-34.0,-993.0,-176.0
14.0,-262.0,-85.0,-63.0,-74.0,-14.0,-45.0,-998.0,-190.0
14.0,-262.0,-85.0,-81.0,-87.0,-14.0,-33.0,-999.0,-182.0
5.0,-265.0,-87.0,-96.0,-90.0,-25.0,-47.0,-1010.0,-185.0
6.0,-266.0,-82.0,-107.0,-87.0,-37.0,-50.0,-1011.0,-180.0
7.0,-265.0,-85.0,-107.0,-83.0,-34.0,-54.0,-1013.0,-168.0
7.0,-268.0,-83.0,-99.0,-78.0,-32.0,-52.0,-1013.0,-170.0
11.0,-265.0,-84.0,-85.0,-65.0,-33.0,-41.0,-1018.0,-176.0
10.0,-264.0,-81.0,-77.0,-60.0,-35.0,-42.0,-1009.0,-171.0
8.0,-260.0,-79.0,-76.0,-58.0,-36.0,-41.0,-1005.0,-164.0
9.0,-260.0,-81.0,-78.0,-57.0,-32.0,-44.0,-997.0,-156.0
10.0,-258.0,-79.0,-76.0,-56.0,-24.0,-44.0,-992.0,-159.0
12.0,-257.0,-81.0,-74.0,-52.0,-17.0,-38.0,-984.0,-149.0
13.0,-257.0,-79.0,-69.0,-45.0,-9.0,-37.0,-983.0,-152.0
18.0,-260.0,-79.0,-66.0,-40.0,-5.0,-35.0,-988.0,-154.0
12.0,-254.0,-78.0,-60.0,-36.0,-2.0,-35.0,-964.0,-154.0
14.0,-252.0,-81.0,-52.0,-33.0,5.0,-31.0,-964.0,-165.0
13.0,-249.0,-82.0,-49.0,-24.0,8.0,-32.0,-951.0,-169.0
11.0,-248.0,-81.0,-51.0,-7.0,13.0,-44.0,-944.0,-170.0
10.0,-248.0,-83.0,-53.0,11.0,23.0,-39.0,-939.0,-163.0
9.0,-248.0,-79.0,-59.0,26.0,30.0,-44.0,-937.0,-167.0
12.0,-246.0,-80.0,-71.0,33.0,32.0,-35.0,-939.0,-169.0
5.0,-247.0,-85.0,-92.0,32.0,28.0,-57.0,-945.0,-176.0
6.0,-255.0,-82.0,-115.0,30.0,23.0,-63.0,-969.0,-181.0
5.0,-259.0,-85.0,-145.0,34.0,16.0,-60.0,-988.0,-179.0
4.0,-264.0,-77.0,-170.0,36.0,8.0,-63.0,-1009.0,-163.0
9.0,-267.0,-72.0,-180.0,32.0,-3.0,-55.0,-1018.0,-149.0
12.0,-270.0,-78.0,-176.0,19.0,-8.0,-34.0,-1017.0,-147.0
15.0,-264.0,-78.0,-157.0,3.0,-11.0,-18.0,-1003.0,-141.0
17.0,-258.0,-75.0,-131.0,-10.0,-10.0,-9.0,-994.0,-141.0
18.0,-256.0,-74.0,-106.0,-19.0,-6.0,-19.0,-968.0,-139.0
15.0,-255.0,-78.0,-87.0,-25.0,0.0,-24.0,-960.0,-140.0
16.0,-252.0,-76.0,-76.0,-25.0,4.0,-24.0,-952.0,-145.0
15.0,-250.0,-78.0,-79.0,-21.0,7.0,-28.0,-945.0,-149.0
8.0,-246.0,-81.0,-85.0,-14.0,11.0,-37.0,-945.0,-144.0
12.0,-249.0,-77.0,-100.0,-7.0,16.0,-38.0,-945.0,-142.0
7.0,-248.0,-79.0,-115.0,0.0,17.0,-40.0,-948.0,-141.0
8.0,-249.0,-79.0,-133.0,8.0,18.0,-52.0,-949.0,-149.0
9.0,-252.0,-74.0,-149.0,19.0,18.0,-51.0,-950.0,-149.0
5.0,-254.0,-78.0,-162.0,27.0,17.0,-57.0,-960.0,-154.0
7.0,-255.0,-81.0,-174.0,36.0,13.0,-50.0,-962.0,-157.0
6.0,-254.0,-80.0,-185.0,44.0,10.0,-59.0,-970.0,-155.0
9.0,-258.0,-78.0,-193.0,55.0,6.0,-56.0,-984.0,-163.0
9.0,-263.0,-78.0,-193.0,67.0,3.0,-53.0,-994.0,-160.0
5.0,-264.0,-75.0,-190.0,75.0,-1.0,-53.0,-1007.0,-152.0
5.0,-269.0,-81.0,-183.0,79.0,-5.0,-50.0,-1009.0,-155.0
10.0,-266.0,-78.0,-174.0,76.0,-9.0,-44.0,-1018.0,-154.0
13.0,-268.0,-81.0,-166.0,71.0,-12.0,-29.0,-1025.0,-151.0
17.0,-269.0,-80.0,-160.0,66.0,-18.0,-23.0,-1019.0,-152.0
13.0,-266.0,-77.0,-152.0,63.0,-25.0,-20.0,-1013.0,-154.0
16.0,-263.0,-79.0,-145.0,59.0,-27.0,-26.0,-1003.0,-157.0
15.0,-264.0,-80.0,-140.0,54.0,-30.0,-29.0,-1001.0,-161.0
16.0,-258.0,-78.0,-128.0,48.0,-28.0,-24.0,-991.0,-164.0
14.0,-254.0,-88.0,-119.0,48.0,-25.0,-30.0,-975.0,-173.0
15.0,-255.0,-88.0,-113.0,51.0,-20.0,-34.0,-972.0,-182.0
11.0,-254.0,-89.0,-119.0,56.0,-19.0,-43.0,-967.0,-191.0
9.0,-256.0,-91.0,-126.0,62.0,-18.0,-45.0,-968.0,-191.0
12.0,-251.0,-93.0,-139.0,64.0,-19.0,-42.0,-963.0,-194.0
10.0,-251.0,-85.0,-153.0,60.0,-19.0,-40.0,-959.0,-188.0
10.0,-249.0,-86.0,-167.0,51.0,-20.0,-41.0,-963.0,-187.0
12.0,-255.0,-82.0,-178.0,38.0,-18.0,-42.0,-965.0,-180.0
15.0,-256.0,-86.0,-183.0,25.0,-15.0,-35.0,-971.0,-172.0
14.0,-257.0,-85.0,-179.0,16.0,-9.0,-32.0,-969.0,-179.0
14.0,-258.0,-86.0,-172.0,8.0,1.0,-34.0,-986.0,-183.0
12.0,-258.0,-84.0,-170.0,5.0,5.0,-33.0,-989.0,-184.0
12.0,-263.0,-85.0,-170.0,3.0,8.0,-39.0,-996.0,-189.0
11.0,-267.0,-87.0,-173.0,1.0,10.0,-37.0,-1002.0,-191.0
11.0,-264.0,-90.0,-176.0,-2.0,8.0,-40.0,-1003.0,-195.0
11.0,-271.0,-87.0,-179.0,-2.0,3.0,-38.0,-1019.0,-200.0
7.0,-268.0,-91.0,-183.0,4.0,-10.0,-57.0,-1012.0,-193.0
12.0,-265.0,-89.0,-174.0,14.0,-15.0,-39.0,-1003.0,-196.0
16.0,-263.0,-89.0,-155.0,30.0,-9.0,-32.0,-996.0,-197.0
14.0,-261.0,-87.0,-135.0,46.0,-5.0,-33.0,-988.0,-202.0
11.0,-260.0,-92.0,-115.0,52.0,-11.0,-33.0,-982.0,-203.0
16.0,-259.0,-96.0,-104.0,50.0,-14.0,-36.0,-984.0,-205.0
14.0,-255.0,-94.0,-103.0,48.0,-18.0,-35.0,-976.0,-206.0
12.0,-254.0,-93.0,-108.0,52.0,-20.0,-31.0,-967.0,-210.0
14.0,-254.0,-89.0,-120.0,64.0,-17.0,-30.0,-967.0,-206.0
13.0,-254.0,-93.0,-133.0,74.0,-15.0,-35.0,-970.0,-202.0
14.0,-256.0,-87.0,-147.0,75.0,-5.0,-33.0,-983.0,-192.0
17.0,-254.0,-89.0,-155.0,68.0,5.0,-29.0,-971.0,-190.0
16.0,-256.0,-92.0,-154.0,60.0,13.0,-29.0,-968.0,-193.0
11.0,-258.0,-93.0,-156.0,62.0,14.0,-39.0,-981.0,-199.0
12.0,-256.0,-95.0,-156.0,61.0,15.0,-37.0,-985.0,-203.0
9.0,-258.0,-93.0,-155.0,59.0,17.0,-37.0,-983.0,-208.0
12.0,-256.0,-95.0,-151.0,58.0,16.0,-41.0,-969.0,-210.0
11.0,-257.0,-91.0,-149.0,53.0,15.0,-42.0,-969.0,-212.0
11.0,-254.0,-93.0,-152.0,47.0,16.0,-37.0,-970.0,-213.0
10.0,-256.0,-95.0,-154.0,44.0,16.0,-45.0,-978.0,-217.0
13.0,-258.0,-93.0,-159.0,49.0,15.0,-38.0,-980.0,-209.0
10.0,-259.0,-91.0,-161.0,59.0,16.0,-34.0,-990.0,-209.0
12.0,-259.0,-91.0,-162.0,72.0,15.0,-45.0,-991.0,-202.0
10.0,-261.0,-89.0,-160.0,84.0,21.0,-41.0,-987.0,-203.0
10.0,-261.0,-93.0,-155.0,93.0,22.0,-45.0,-993.0,-203.0
8.0,-261.0,-93.0,-152.0,102.0,18.0,-37.0,-994.0,-208.0
9.0,-259.0,-90.0,-150.0,108.0,10.0,-46.0,-994.0,-202.0
9.0,-263.0,-92.0,-146.0,111.0,3.0,-41.0,-995.0,-202.0
9.0,-262.0,-95.0,-144.0,111.0,-2.0,-47.0,-1001.0,-208.0
5.0,-260.0,-92.0,-142.0,109.0,-8.0,-53.0,-996.0,-206.0
5.0,-262.0,-92.0,-143.0,106.0,-13.0,-52.0,-1004.0,-202.0
7.0,-262.0,-89.0,-145.0,101.0,-19.0,-55.0,-997.0,-201.0
7.0,-259.0,-87.0,-147.0,98.0,-23.0,-57.0,-992.0,-199.0
6.0,-257.0,-92.0,-149.0,93.0,-23.0,-52.0,-981.0,-200.0
10.0,-257.0,-92.0,-151.0,91.0,-23.0,-52.0,-977.0,-203.0
3.0,-254.0,-89.0,-153.0,88.0,-27.0,-56.0,-970.0,-202.0
7.0,-257.0,-92.0,-159.0,90.0,-25.0,-55.0,-970.0,-207.0
4.0,-253.0,-95.0,-165.0,94.0,-25.0,-57.0,-962.0,-218.0
10.0,-255.0,-95.0,-176.0,99.0,-25.0,-54.0,-967.0,-226.0
9.0,-251.0,-102.0,-189.0,104.0,-26.0,-51.0,-970.0,-236.0
7.0,-252.0,-96.0,-203.0,107.0,-26.0,-44.0,-969.0,-234.0
9.0,-256.0,-99.0,-209.0,107.0,-28.0,-45.0,-971.0,-230.0
10.0,-257.0,-99.0,-211.0,107.0,-27.0,-38.0,-971.0,-230.0
11.0,-257.0,-96.0,-211.0,105.0,-27.0,-42.0,-982.0,-229.0
11.0,-257.0,-95.0,-209.0,103.0,-27.0,-43.0,-979.0,-224.0
11.0,-258.0,-95.0,-203.0,97.0,-25.0,-34.0,-974.0,-217.0
9.0,-256.0,-92.0,-190.0,92.0,-22.0,-31.0,-981.0,-212.0
10.0,-258.0,-94.0,-172.0,83.0,-19.0,-36.0,-971.0,-208.0
15.0,-257.0,-92.0,-158.0,69.0,-18.0,-34.0,-981.0,-210.0
13.0,-256.0,-94.0,-147.0,55.0,-18.0,-43.0,-960.0,-206.0
12.0,-255.0,-93.0,-136.0,44.0,-18.0,-44.0,-965.0,-216.0
9.0,-254.0,-95.0,-133.0,39.0,-19.0,-46.0,-969.0,-225.0
7.0,-255.0,-99.0,-140.0,37.0,-18.0,-49.0,-981.0,-231.0
13.0,-257.0,-97.0,-150.0,37.0,-17.0,-42.0,-975.0,-221.0
9.0,-258.0,-93.0,-153.0,40.0,-15.0,-46.0,-980.0,-219.0
9.0,-257.0,-95.0,-152.0,45.0,-14.0,-50.0,-986.0,-227.0
9.0,-258.0,-97.0,-143.0,46.0,-13.0,-43.0,-983.0,-220.0
11.0,-258.0,-100.0,-128.0,45.0,-13.0,-36.0,-985.0,-231.0
11.0,-257.0,-102.0,-112.0,44.0,-16.0,-40.0,-986.0,-237.0
9.0,-256.0,-100.0,-102.0,47.0,-20.0,-34.0,-971.0,-237.0
12.0,-256.0,-103.0,-96.0,48.0,-21.0,-38.0,-970.0,-233.0
14.0,-256.0,-99.0,-95.0,46.0,-24.0,-34.0,-962.0,-234.0
13.0,-252.0,-91.0,-96.0,44.0,-24.0,-35.0,-962.0,-233.0
14.0,-252.0,-100.0,-99.0,42.0,-22.0,-31.0,-957.0,-228.0
11.0,-256.0,-98.0,-99.0,37.0,-20.0,-36.0,-972.0,-229.0
9.0,-257.0,-98.0,-102.0,31.0,-21.0,-45.0,-978.0,-226.0
12.0,-258.0,-97.0,-106.0,25.0,-19.0,-34.0,-988.0,-230.0
11.0,-261.0,-98.0,-104.0,27.0,-15.0,-34.0,-987.0,-222.0
12.0,-257.0,-97.0,-98.0,29.0,-7.0,-33.0,-989.0,-217.0
12.0,-258.0,-95.0,-96.0,26.0,-1.0,-34.0,-984.0,-220.0
12.0,-257.0,-92.0,-94.0,20.0,1.0,-38.0,-981.0,-221.0
14.0,-257.0,-97.0,-92.0,14.0,2.0,-34.0,-973.0,-229.0
13.0,-256.0,-97.0,-92.0,13.0,6.0,-33.0,-983.0,-225.0
14.0,-257.0,-96.0,-92.0,12.0,7.0,-39.0,-981.0,-232.0
8.0,-258.0,-99.0,-91.0,9.0,10.0,-44.0,-989.0,-229.0
13.0,-261.0,-93.0,-87.0,5.0,11.0,-43.0,-983.0,-223.0
9.0,-259.0,-93.0,-79.0,1.0,11.0,-47.0,-999.0,-224.0
8.0,-265.0,-95.0,-66.0,-2.0,10.0,-55.0,-1002.0,-221.0
9.0,-261.0,-94.0,-48.0,-8.0,6.0,-53.0,-1002.0,-214.0
9.0,-262.0,-96.0,-26.0,-13.0,2.0,-50.0,-986.0,-220.0
13.0,-257.0,-97.0,-10.0,-16.0,-2.0,-46.0,-980.0,-229.0
6.0,-253.0,-99.0,-1.0,-16.0,-6.0,-44.0,-961.0,-243.0
11.0,-254.0,-101.0,-3.0,-14.0,-4.0,-41.0,-959.0,-240.0
10.0,-253.0,-101.0,-21.0,-6.0,-4.0,-45.0,-960.0,-238.0
10.0,-251.0,-99.0,-38.0,-3.0,-6.0,-34.0,-955.0,-236.0
8.0,-248.0,-101.0,-51.0,-3.0,-14.0,-40.0,-956.0,-235.0
11.0,-255.0,-95.0,-64.0,-9.0,-19.0,-39.0,-956.0,-233.0
13.0,-254.0,-96.0,-74.0,-18.0,-23.0,-38.0,-957.0,-224.0
9.0,-253.0,-97.0,-78.0,-27.0,-28.0,-40.0,-960.0,-226.0
12.0,-253.0,-97.0,-80.0,-35.0,-30.0,-37.0,-961.0,-229.0
13.0,-256.0,-99.0,-77.0,-42.0,-32.0,-36.0,-967.0,-226.0
13.0,-252.0,-97.0,-74.0,-50.0,-33.0,-33.0,-958.0,-225.0
11.0,-247.0,-98.0,-67.0,-55.0,-29.0,-33.0,-945.0,-231.0
13.0,-245.0,-100.0,-62.0,-56.0,-19.0,-34.0,-945.0,-232.0
14.0,-248.0,-111.0,-64.0,-52.0,-8.0,-31.0,-944.0,-242.0
13.0,-248.0,-101.0,-71.0,-45.0,0.0,-32.0,-952.0,-247.0
11.0,-247.0,-107.0,-79.0,-37.0,2.0,-37.0,-950.0,-253.0
10.0,-249.0,-100.0,-92.0,-28.0,6.0,-35.0,-955.0,-248.0
13.0,-254.0,-101.0,-106.0,-21.0,4.0,-39.0,-959.0,-243.0
12.0,-256.0,-98.0,-113.0,-12.0,3.0,-35.0,-964.0,-241.0
10.0,-255.0,-101.0,-115.0,-11.0,0.0,-40.0,-970.0,-230.0
10.0,-256.0,-98.0,-118.0,-13.0,0.0,-36.0,-977.0,-220.0
11.0,-260.0,-97.0,-117.0,-15.0,-4.0,-33.0,-984.0,-222.0
12.0,-260.0,-92.0,-114.0,-19.0,-5.0,-33.0,-990.0,-216.0
11.0,-261.0,-97.0,-106.0,-22.0,-8.0,-34.0,-1000.0,-217.0
9.0,-274.0,-78.0,-99.0,-24.0,-12.0,-37.0,-999.0,-217.0
12.0,-260.0,-99.0,-90.0,-23.0,-17.0,-43.0,-993.0,-216.0
7.0,-259.0,-93.0,-78.0,-22.0,-20.0,-47.0,-987.0,-215.0
10.0,-258.0,-92.0,-69.0,-21.0,-22.0,-53.0,-983.0,-219.0
4.0,-255.0,-90.0,-65.0,-18.0,-24.0,-56.0,-978.0,-214.0
9.0,-254.0,-95.0,-61.0,-16.0,-25.0,-50.0,-968.0,-214.0
7.0,-253.0,-99.0,-58.0,-15.0,-24.0,-52.0,-961.0,-226.0
11.0,-253.0,-97.0,-60.0,-10.0,-19.0,-51.0,-964.0,-229.0
5.0,-250.0,-97.0,-67.0,-4.0,-19.0,-46.0,-960.0,-232.0
9.0,-255.0,-100.0,-76.0,2.0,-17.0,-53.0,-957.0,-236.0
8.0,-256.0,-99.0,-88.0,6.0,-14.0,-51.0,-966.0,-234.0
13.0,-248.0,-110.0,-98.0,7.0,-12.0,-47.0,-967.0,-236.0
8.0,-256.0,-100.0,-105.0,8.0,-10.0,-47.0,-967.0,-230.0
9.0,-255.0,-99.0,-109.0,8.0,-8.0,-43.0,-973.0,-234.0
12.0,-257.0,-96.0,-110.0,10.0,-4.0,-39.0,-977.0,-240.0
