acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
33.0,-194.0,126.0,-52.0,10.0,-7.0,56.0,-747.0,670.0
34.0,-193.0,125.0,-56.0,9.0,-6.0,56.0,-743.0,669.0
33.0,-191.0,126.0,-61.0,9.0,-6.0,55.0,-741.0,672.0
33.0,-194.0,125.0,-64.0,9.0,-4.0,53.0,-742.0,675.0
34.0,-191.0,126.0,-66.0,9.0,-5.0,56.0,-743.0,671.0
36.0,-194.0,125.0,-68.0,10.0,-4.0,55.0,-750.0,672.0
32.0,-193.0,126.0,-69.0,11.0,-4.0,53.0,-746.0,671.0
33.0,-192.0,126.0,-71.0,11.0,-5.0,53.0,-747.0,666.0
36.0,-196.0,125.0,-71.0,12.0,-5.0,51.0,-752.0,669.0
34.0,-195.0,126.0,-70.0,12.0,-4.0,51.0,-750.0,670.0
35.0,-195.0,125.0,-68.0,13.0,-4.0,54.0,-746.0,671.0
34.0,-194.0,127.0,-65.0,13.0,-5.0,54.0,-750.0,667.0
33.0,-192.0,125.0,-64.0,13.0,-3.0,50.0,-750.0,664.0
31.0,-191.0,120.0,-64.0,14.0,-4.0,48.0,-749.0,660.0
31.0,-196.0,126.0,-66.0,14.0,-4.0,46.0,-747.0,664.0
32.0,-195.0,125.0,-67.0,14.0,-5.0,53.0,-755.0,667.0
30.0,-194.0,125.0,-67.0,13.0,-7.0,45.0,-751.0,667.0
29.0,-193.0,125.0,-66.0,13.0,-10.0,46.0,-750.0,674.0
30.0,-195.0,126.0,-69.0,13.0,-12.0,45.0,-751.0,668.0
32.0,-199.0,127.0,-76.0,15.0,-13.0,42.0,-756.0,676.0
31.0,-196.0,129.0,-76.0,12.0,-12.0,47.0,-761.0,669.0
36.0,-198.0,125.0,-69.0,12.0,-10.0,44.0,-764.0,666.0
33.0,-198.0,125.0,-58.0,12.0,-11.0,43.0,-758.0,662.0
32.0,-196.0,123.0,-52.0,14.0,-11.0,48.0,-752.0,653.0
33.0,-192.0,124.0,-50.0,15.0,-8.0,48.0,-747.0,654.0
35.0,-193.0,118.0,-53.0,16.0,-7.0,52.0,-744.0,661.0
35.0,-193.0,125.0,-61.0,18.0,-5.0,53.0,-735.0,655.0
32.0,-192.0,124.0,-65.0,19.0,-5.0,51.0,-738.0,662.0
32.0,-193.0,125.0,-70.0,21.0,-5.0,43.0,-745.0,662.0
36.0,-200.0,127.0,-75.0,21.0,-4.0,47.0,-756.0,664.0
31.0,-193.0,126.0,-74.0,21.0,-4.0,43.0,-766.0,666.0
31.0,-201.0,127.0,-69.0,22.0,-5.0,51.0,-776.0,666.0
30.0,-201.0,121.0,-59.0,21.0,-5.0,42.0,-784.0,671.0
33.0,-201.0,126.0,-49.0,20.0,-7.0,52.0,-778.0,664.0
32.0,-201.0,126.0,-44.0,20.0,-8.0,52.0,-771.0,670.0
34.0,-200.0,126.0,-38.0,20.0,-7.0,40.0,-774.0,665.0
35.0,-197.0,124.0,-32.0,20.0,-9.0,52.0,-762.0,670.0
34.0,-195.0,125.0,-25.0,20.0,-7.0,47.0,-755.0,663.0
32.0,-194.0,124.0,-20.0,22.0,-6.0,50.0,-750.0,660.0
33.0,-192.0,126.0,-19.0,20.0,-6.0,51.0,-740.0,657.0
33.0,-195.0,123.0,-20.0,18.0,-5.0,47.0,-745.0,660.0
33.0,-195.0,125.0,-23.0,16.0,-4.0,49.0,-737.0,660.0
33.0,-194.0,120.0,-27.0,15.0,-3.0,46.0,-746.0,655.0
34.0,-192.0,123.0,-32.0,14.0,-2.0,45.0,-743.0,662.0
32.0,-193.0,126.0,-34.0,14.0,0.0,43.0,-742.0,663.0
34.0,-193.0,126.0,-40.0,14.0,-1.0,42.0,-744.0,664.0
31.0,-192.0,128.0,-46.0,16.0,-1.0,39.0,-742.0,668.0
32.0,-196.0,124.0,-52.0,15.0,-1.0,43.0,-751.0,674.0
33.0,-193.0,128.0,-54.0,14.0,-1.0,50.0,-754.0,677.0
30.0,-194.0,128.0,-51.0,15.0,-1.0,42.0,-749.0,678.0
33.0,-196.0,128.0,-50.0,15.0,-2.0,45.0,-752.0,670.0
30.0,-194.0,128.0,-50.0,14.0,-2.0,53.0,-753.0,678.0
32.0,-196.0,128.0,-52.0,14.0,-3.0,48.0,-757.0,675.0
36.0,-196.0,125.0,-52.0,14.0,-2.0,53.0,-753.0,670.0
32.0,-195.0,125.0,-46.0,13.0,-2.0,44.0,-755.0,666.0
33.0,-194.0,127.0,-44.0,14.0,-2.0,52.0,-748.0,666.0
33.0,-195.0,124.0,-45.0,11.0,-3.0,51.0,-750.0,672.0
33.0,-194.0,126.0,-47.0,11.0,-3.0,50.0,-749.0,669.0
32.0,-193.0,127.0,-47.0,11.0,-3.0,52.0,-751.0,668.0
31.0,-193.0,125.0,-46.0,12.0,-4.0,49.0,-747.0,663.0
33.0,-193.0,125.0,-47.0,10.0,-4.0,50.0,-743.0,666.0
34.0,-194.0,127.0,-50.0,9.0,-5.0,49.0,-748.0,668.0
33.0,-193.0,122.0,-53.0,9.0,-6.0,50.0,-746.0,667.0
32.0,-195.0,125.0,-53.0,9.0,-5.0,51.0,-752.0,664.0
33.0,-195.0,125.0,-51.0,8.0,-5.0,50.0,-748.0,663.0
32.0,-193.0,126.0,-52.0,6.0,-4.0,53.0,-750.0,663.0
34.0,-195.0,124.0,-52.0,7.0,-4.0,46.0,-750.0,663.0
32.0,-194.0,127.0,-53.0,10.0,-4.0,48.0,-752.0,666.0
30.0,-194.0,126.0,-53.0,9.0,-3.0,55.0,-750.0,665.0
34.0,-194.0,125.0,-53.0,8.0,-2.0,52.0,-750.0,667.0
32.0,-195.0,127.0,-54.0,8.0,-2.0,51.0,-752.0,667.0
31.0,-196.0,125.0,-57.0,7.0,-2.0,57.0,-751.0,664.0
32.0,-194.0,127.0,-59.0,7.0,-3.0,53.0,-756.0,663.0
35.0,-197.0,125.0,-58.0,7.0,-3.0,55.0,-754.0,664.0
36.0,-198.0,124.0,-57.0,7.0,-3.0,48.0,-756.0,658.0
33.0,-193.0,127.0,-61.0,8.0,-3.0,55.0,-748.0,659.0
33.0,-197.0,128.0,-64.0,10.0,-4.0,53.0,-753.0,664.0
33.0,-197.0,125.0,-65.0,12.0,-3.0,52.0,-754.0,664.0
32.0,-197.0,125.0,-63.0,12.0,-2.0,51.0,-752.0,657.0
40.0,-197.0,127.0,-62.0,14.0,-4.0,52.0,-752.0,665.0
33.0,-199.0,124.0,-59.0,14.0,-5.0,57.0,-749.0,665.0
34.0,-197.0,125.0,-60.0,14.0,-6.0,56.0,-758.0,663.0
36.0,-197.0,124.0,-59.0,14.0,-4.0,53.0,-756.0,664.0
32.0,-197.0,129.0,-58.0,14.0,-5.0,51.0,-756.0,667.0
29.0,-198.0,122.0,-57.0,14.0,-5.0,51.0,-758.0,663.0
35.0,-195.0,127.0,-59.0,14.0,-4.0,52.0,-753.0,659.0
35.0,-199.0,121.0,-60.0,15.0,-7.0,49.0,-755.0,661.0
32.0,-195.0,127.0,-60.0,16.0,-8.0,56.0,-753.0,662.0
35.0,-199.0,125.0,-59.0,16.0,-6.0,56.0,-755.0,666.0
35.0,-196.0,126.0,-59.0,16.0,-6.0,52.0,-753.0,662.0
32.0,-196.0,126.0,-62.0,15.0,-6.0,49.0,-751.0,665.0
34.0,-196.0,127.0,-66.0,14.0,-6.0,52.0,-756.0,666.0
31.0,-195.0,124.0,-72.0,16.0,-6.0,50.0,-758.0,666.0
33.0,-197.0,120.0,-70.0,16.0,-6.0,47.0,-755.0,661.0
34.0,-196.0,126.0,-68.0,15.0,-7.0,49.0,-754.0,660.0
31.0,-195.0,127.0,-67.0,16.0,-7.0,47.0,-756.0,658.0
34.0,-196.0,125.0,-66.0,17.0,-9.0,47.0,-756.0,660.0
36.0,-198.0,129.0,-65.0,18.0,-9.0,51.0,-750.0,659.0
30.0,-195.0,124.0,-64.0,19.0,-10.0,49.0,-752.0,663.0
34.0,-195.0,127.0,-62.0,18.0,-11.0,47.0,-757.0,664.0
34.0,-195.0,125.0,-60.0,19.0,-10.0,51.0,-754.0,663.0
32.0,-195.0,126.0,-57.0,17.0,-7.0,49.0,-756.0,665.0
33.0,-196.0,128.0,-59.0,17.0,-8.0,49.0,-750.0,665.0
33.0,-196.0,123.0,-59.0,17.0,-7.0,43.0,-751.0,662.0
29.0,-194.0,127.0,-60.0,18.0,-8.0,51.0,-749.0,663.0
35.0,-193.0,124.0,-61.0,19.0,-7.0,53.0,-750.0,661.0
37.0,-194.0,128.0,-67.0,17.0,-4.0,52.0,-751.0,663.0
29.0,-193.0,121.0,-75.0,17.0,-4.0,47.0,-753.0,664.0
33.0,-195.0,127.0,-76.0,15.0,-4.0,51.0,-758.0,665.0
30.0,-196.0,127.0,-78.0,17.0,-5.0,53.0,-758.0,663.0
31.0,-198.0,121.0,-75.0,17.0,-5.0,49.0,-758.0,666.0
30.0,-195.0,123.0,-72.0,16.0,-6.0,48.0,-761.0,662.0
35.0,-197.0,129.0,-71.0,16.0,-6.0,50.0,-758.0,665.0
33.0,-198.0,124.0,-69.0,17.0,-6.0,43.0,-757.0,663.0
32.0,-197.0,127.0,-66.0,19.0,-7.0,42.0,-756.0,660.0
32.0,-196.0,125.0,-65.0,19.0,-9.0,46.0,-758.0,663.0
39.0,-208.0,137.0,-60.0,18.0,-8.0,46.0,-756.0,663.0
32.0,-197.0,124.0,-58.0,20.0,-8.0,43.0,-760.0,660.0
32.0,-196.0,120.0,-54.0,20.0,-9.0,51.0,-760.0,663.0
31.0,-196.0,124.0,-50.0,20.0,-10.0,48.0,-761.0,662.0
34.0,-197.0,128.0,-49.0,19.0,-11.0,52.0,-757.0,657.0
28.0,-193.0,120.0,-48.0,17.0,-10.0,46.0,-754.0,663.0
36.0,-197.0,128.0,-48.0,18.0,-10.0,51.0,-762.0,659.0
31.0,-197.0,123.0,-47.0,19.0,-9.0,51.0,-758.0,662.0
33.0,-200.0,125.0,-45.0,18.0,-9.0,50.0,-763.0,660.0
35.0,-195.0,125.0,-42.0,19.0,-7.0,54.0,-758.0,664.0
33.0,-198.0,124.0,-43.0,19.0,-7.0,51.0,-757.0,661.0
24.0,-197.0,131.0,-47.0,19.0,-6.0,52.0,-755.0,663.0
34.0,-196.0,123.0,-52.0,19.0,-6.0,53.0,-749.0,658.0
35.0,-197.0,125.0,-55.0,19.0,-6.0,52.0,-757.0,664.0
34.0,-197.0,121.0,-58.0,18.0,-6.0,52.0,-755.0,661.0
34.0,-200.0,124.0,-59.0,17.0,-6.0,49.0,-758.0,663.0
33.0,-196.0,127.0,-61.0,15.0,-5.0,50.0,-758.0,661.0
35.0,-199.0,125.0,-64.0,14.0,-5.0,50.0,-757.0,657.0
33.0,-197.0,124.0,-67.0,13.0,-5.0,48.0,-757.0,656.0
34.0,-198.0,125.0,-70.0,12.0,-3.0,49.0,-749.0,655.0
33.0,-196.0,121.0,-73.0,11.0,-3.0,44.0,-753.0,660.0
32.0,-196.0,124.0,-76.0,9.0,-3.0,47.0,-753.0,661.0
31.0,-209.0,139.0,-75.0,8.0,-4.0,48.0,-756.0,658.0
34.0,-198.0,126.0,-75.0,9.0,-3.0,44.0,-761.0,655.0
33.0,-198.0,124.0,-70.0,9.0,-2.0,51.0,-760.0,657.0
33.0,-197.0,125.0,-67.0,10.0,-3.0,48.0,-756.0,659.0
32.0,-195.0,124.0,-65.0,12.0,-4.0,43.0,-759.0,660.0
33.0,-198.0,126.0,-63.0,12.0,-4.0,54.0,-761.0,661.0
34.0,-197.0,124.0,-59.0,14.0,-5.0,48.0,-759.0,661.0
36.0,-197.0,124.0,-56.0,15.0,-5.0,50.0,-765.0,658.0
34.0,-196.0,123.0,-57.0,13.0,-5.0,48.0,-753.0,649.0
36.0,-196.0,123.0,-61.0,13.0,-6.0,50.0,-754.0,653.0
30.0,-196.0,121.0,-67.0,13.0,-6.0,50.0,-757.0,652.0
34.0,-199.0,137.0,-70.0,12.0,-6.0,54.0,-751.0,658.0
33.0,-198.0,124.0,-73.0,10.0,-3.0,54.0,-752.0,651.0
33.0,-195.0,124.0,-75.0,10.0,-4.0,51.0,-756.0,650.0
34.0,-194.0,124.0,-80.0,11.0,-5.0,53.0,-755.0,652.0
34.0,-195.0,126.0,-85.0,11.0,-3.0,55.0,-755.0,662.0
29.0,-196.0,121.0,-84.0,12.0,-4.0,46.0,-758.0,659.0
33.0,-193.0,125.0,-83.0,12.0,-3.0,51.0,-754.0,656.0
35.0,-197.0,125.0,-82.0,13.0,-5.0,55.0,-763.0,658.0
32.0,-199.0,122.0,-80.0,13.0,-5.0,51.0,-765.0,662.0
36.0,-200.0,123.0,-73.0,11.0,-4.0,52.0,-769.0,655.0
42.0,-188.0,113.0,-66.0,11.0,-4.0,57.0,-763.0,649.0
34.0,-196.0,123.0,-64.0,11.0,-4.0,53.0,-754.0,648.0
36.0,-196.0,124.0,-67.0,11.0,-7.0,54.0,-749.0,651.0
35.0,-197.0,125.0,-75.0,11.0,-6.0,54.0,-750.0,652.0
33.0,-194.0,126.0,-83.0,10.0,-5.0,57.0,-746.0,656.0
36.0,-197.0,125.0,-88.0,10.0,-4.0,49.0,-751.0,659.0
33.0,-197.0,127.0,-90.0,11.0,-4.0,54.0,-764.0,662.0
30.0,-199.0,128.0,-85.0,10.0,-5.0,54.0,-771.0,663.0
33.0,-201.0,126.0,-77.0,11.0,-6.0,51.0,-778.0,663.0
32.0,-203.0,125.0,-68.0,14.0,-7.0,53.0,-785.0,661.0
34.0,-202.0,123.0,-60.0,17.0,-7.0,51.0,-779.0,659.0
34.0,-203.0,115.0,-52.0,20.0,-10.0,52.0,-780.0,657.0
33.0,-198.0,124.0,-46.0,22.0,-12.0,56.0,-769.0,657.0
34.0,-197.0,123.0,-43.0,24.0,-13.0,49.0,-760.0,658.0
31.0,-197.0,121.0,-44.0,23.0,-13.0,48.0,-759.0,654.0
32.0,-195.0,124.0,-45.0,23.0,-13.0,51.0,-757.0,660.0
35.0,-193.0,121.0,-49.0,23.0,-12.0,48.0,-754.0,663.0
32.0,-196.0,123.0,-51.0,21.0,-12.0,45.0,-757.0,651.0
34.0,-197.0,119.0,-54.0,19.0,-12.0,47.0,-755.0,648.0
35.0,-198.0,123.0,-56.0,19.0,-10.0,49.0,-756.0,652.0
34.0,-198.0,121.0,-58.0,18.0,-9.0,49.0,-757.0,653.0
34.0,-198.0,121.0,-59.0,16.0,-11.0,49.0,-761.0,650.0
33.0,-199.0,124.0,-58.0,15.0,-11.0,47.0,-760.0,653.0
33.0,-194.0,128.0,-60.0,17.0,-11.0,45.0,-758.0,652.0
32.0,-196.0,125.0,-61.0,17.0,-10.0,50.0,-759.0,655.0
34.0,-199.0,123.0,-64.0,17.0,-10.0,52.0,-760.0,655.0
34.0,-195.0,128.0,-62.0,16.0,-8.0,50.0,-761.0,658.0
32.0,-197.0,124.0,-58.0,16.0,-7.0,48.0,-765.0,659.0
34.0,-199.0,122.0,-54.0,17.0,-9.0,51.0,-765.0,662.0
35.0,-200.0,125.0,-47.0,17.0,-7.0,52.0,-761.0,657.0
34.0,-199.0,124.0,-43.0,16.0,-7.0,55.0,-760.0,662.0
34.0,-201.0,124.0,-39.0,16.0,-8.0,52.0,-763.0,656.0
31.0,-195.0,121.0,-34.0,16.0,-6.0,54.0,-759.0,659.0
32.0,-197.0,125.0,-33.0,15.0,-6.0,51.0,-760.0,657.0
35.0,-200.0,125.0,-32.0,15.0,-6.0,56.0,-759.0,656.0
31.0,-197.0,123.0,-32.0,15.0,-7.0,53.0,-755.0,654.0
33.0,-195.0,122.0,-32.0,15.0,-7.0,52.0,-759.0,655.0
33.0,-197.0,127.0,-34.0,16.0,-7.0,54.0,-752.0,654.0
31.0,-195.0,124.0,-35.0,15.0,-8.0,50.0,-755.0,655.0
32.0,-195.0,120.0,-35.0,14.0,-7.0,49.0,-756.0,655.0
33.0,-196.0,120.0,-36.0,15.0,-7.0,52.0,-758.0,651.0
34.0,-191.0,123.0,-35.0,15.0,-7.0,53.0,-758.0,656.0
34.0,-200.0,115.0,-37.0,17.0,-7.0,49.0,-758.0,651.0
36.0,-198.0,122.0,-38.0,16.0,-8.0,50.0,-758.0,652.0
36.0,-197.0,118.0,-38.0,16.0,-9.0,52.0,-759.0,651.0
33.0,-197.0,121.0,-40.0,17.0,-8.0,58.0,-759.0,652.0
30.0,-197.0,124.0,-38.0,15.0,-8.0,53.0,-758.0,652.0
34.0,-199.0,124.0,-37.0,17.0,-8.0,56.0,-760.0,651.0
34.0,-201.0,123.0,-36.0,16.0,-7.0,56.0,-758.0,652.0
35.0,-198.0,124.0,-32.0,17.0,-6.0,58.0,-766.0,657.0
34.0,-196.0,125.0,-31.0,18.0,-5.0,49.0,-762.0,655.0
32.0,-200.0,125.0,-30.0,16.0,-5.0,51.0,-762.0,655.0
32.0,-195.0,121.0,-31.0,15.0,-5.0,50.0,-758.0,651.0
33.0,-198.0,123.0,-36.0,15.0,-6.0,48.0,-759.0,652.0
34.0,-193.0,122.0,-36.0,15.0,-7.0,50.0,-756.0,651.0
31.0,-195.0,121.0,-39.0,16.0,-4.0,54.0,-756.0,650.0
36.0,-198.0,125.0,-44.0,16.0,-3.0,56.0,-757.0,649.0
34.0,-196.0,122.0,-47.0,16.0,-4.0,51.0,-760.0,652.0
36.0,-200.0,124.0,-50.0,15.0,-3.0,54.0,-765.0,660.0
35.0,-199.0,120.0,-48.0,13.0,-5.0,52.0,-767.0,653.0
34.0,-199.0,122.0,-43.0,15.0,-6.0,47.0,-764.0,646.0
35.0,-200.0,123.0,-38.0,16.0,-5.0,55.0,-769.0,653.0
34.0,-198.0,120.0,-34.0,17.0,-6.0,55.0,-762.0,654.0
34.0,-200.0,124.0,-29.0,18.0,-6.0,56.0,-762.0,654.0
32.0,-197.0,121.0,-28.0,18.0,-6.0,54.0,-762.0,649.0
35.0,-197.0,122.0,-27.0,20.0,-6.0,47.0,-757.0,657.0
36.0,-197.0,121.0,-27.0,20.0,-6.0,50.0,-756.0,654.0
31.0,-199.0,125.0,-25.0,18.0,-6.0,54.0,-756.0,651.0
33.0,-197.0,122.0,-26.0,16.0,-8.0,50.0,-756.0,653.0
34.0,-194.0,125.0,-26.0,16.0,-7.0,50.0,-756.0,651.0
31.0,-196.0,124.0,-27.0,15.0,-6.0,52.0,-756.0,653.0
33.0,-194.0,123.0,-29.0,12.0,-6.0,53.0,-752.0,656.0
34.0,-197.0,122.0,-32.0,13.0,-6.0,50.0,-755.0,658.0
33.0,-197.0,123.0,-32.0,13.0,-6.0,53.0,-758.0,661.0
34.0,-199.0,123.0,-33.0,14.0,-7.0,53.0,-756.0,656.0
34.0,-197.0,122.0,-33.0,17.0,-6.0,48.0,-755.0,663.0
38.0,-197.0,122.0,-36.0,17.0,-8.0,52.0,-759.0,655.0
33.0,-197.0,124.0,-38.0,18.0,-9.0,54.0,-755.0,662.0
33.0,-196.0,126.0,-41.0,18.0,-10.0,55.0,-760.0,655.0
32.0,-198.0,125.0,-41.0,18.0,-10.0,55.0,-757.0,661.0
29.0,-195.0,123.0,-40.0,18.0,-9.0,55.0,-757.0,658.0
35.0,-195.0,125.0,-38.0,18.0,-11.0,53.0,-761.0,656.0
36.0,-198.0,123.0,-37.0,17.0,-11.0,60.0,-758.0,660.0
35.0,-196.0,123.0,-38.0,17.0,-11.0,56.0,-758.0,655.0
33.0,-195.0,124.0,-37.0,17.0,-12.0,56.0,-757.0,664.0
34.0,-196.0,128.0,-36.0,16.0,-12.0,59.0,-762.0,662.0
31.0,-198.0,127.0,-33.0,14.0,-12.0,55.0,-762.0,663.0
33.0,-196.0,127.0,-28.0,15.0,-14.0,53.0,-765.0,661.0
33.0,-197.0,125.0,-27.0,16.0,-16.0,56.0,-759.0,663.0
35.0,-199.0,127.0,-28.0,16.0,-17.0,57.0,-759.0,659.0
37.0,-195.0,124.0,-28.0,16.0,-18.0,59.0,-759.0,655.0
33.0,-197.0,123.0,-28.0,16.0,-19.0,56.0,-759.0,656.0
33.0,-196.0,124.0,-29.0,15.0,-21.0,55.0,-752.0,656.0
35.0,-196.0,122.0,-32.0,13.0,-22.0,55.0,-748.0,660.0
33.0,-198.0,124.0,-34.0,12.0,-21.0,56.0,-755.0,659.0
36.0,-196.0,128.0,-36.0,10.0,-21.0,53.0,-756.0,660.0
34.0,-196.0,122.0,-34.0,10.0,-19.0,53.0,-760.0,654.0
34.0,-196.0,121.0,-31.0,11.0,-17.0,55.0,-760.0,655.0
35.0,-196.0,124.0,-29.0,10.0,-17.0,56.0,-762.0,655.0
34.0,-194.0,126.0,-27.0,12.0,-17.0,56.0,-756.0,654.0
33.0,-197.0,124.0,-26.0,12.0,-17.0,54.0,-757.0,653.0
35.0,-200.0,124.0,-25.0,14.0,-15.0,50.0,-756.0,650.0
33.0,-196.0,125.0,-25.0,16.0,-12.0,58.0,-757.0,651.0
34.0,-194.0,124.0,-28.0,17.0,-11.0,54.0,-751.0,656.0
31.0,-194.0,122.0,-32.0,16.0,-12.0,49.0,-759.0,655.0
29.0,-194.0,125.0,-35.0,17.0,-11.0,47.0,-757.0,656.0
32.0,-196.0,123.0,-37.0,17.0,-10.0,53.0,-755.0,661.0
32.0,-196.0,127.0,-38.0,18.0,-10.0,47.0,-761.0,655.0
32.0,-199.0,125.0,-38.0,19.0,-9.0,52.0,-760.0,658.0
35.0,-195.0,127.0,-37.0,18.0,-10.0,46.0,-763.0,657.0
33.0,-196.0,124.0,-37.0,18.0,-9.0,51.0,-761.0,658.0
35.0,-197.0,124.0,-36.0,17.0,-8.0,54.0,-768.0,653.0
33.0,-197.0,124.0,-33.0,18.0,-9.0,52.0,-762.0,658.0
35.0,-199.0,123.0,-32.0,18.0,-8.0,55.0,-760.0,660.0
34.0,-196.0,121.0,-33.0,18.0,-8.0,55.0,-758.0,661.0
36.0,-198.0,125.0,-32.0,18.0,-9.0,52.0,-756.0,662.0
33.0,-195.0,125.0,-33.0,18.0,-8.0,49.0,-757.0,658.0
34.0,-195.0,125.0,-32.0,20.0,-7.0,54.0,-756.0,657.0
34.0,-200.0,125.0,-31.0,19.0,-7.0,52.0,-758.0,663.0
34.0,-196.0,125.0,-31.0,19.0,-8.0,53.0,-763.0,658.0
32.0,-196.0,125.0,-32.0,20.0,-7.0,56.0,-758.0,662.0
34.0,-198.0,122.0,-32.0,18.0,-7.0,51.0,-758.0,659.0
32.0,-197.0,124.0,-31.0,17.0,-6.0,53.0,-759.0,661.0
35.0,-195.0,122.0,-30.0,15.0,-6.0,51.0,-759.0,663.0
36.0,-198.0,125.0,-32.0,15.0,-6.0,48.0,-756.0,664.0
34.0,-195.0,126.0,-34.0,15.0,-8.0,49.0,-756.0,666.0
31.0,-197.0,125.0,-36.0,16.0,-8.0,51.0,-757.0,663.0
33.0,-195.0,127.0,-35.0,16.0,-7.0,53.0,-758.0,664.0
35.0,-196.0,127.0,-32.0,18.0,-8.0,52.0,-759.0,667.0
31.0,-199.0,128.0,-30.0,19.0,-9.0,57.0,-761.0,665.0
32.0,-196.0,125.0,-25.0,19.0,-8.0,53.0,-758.0,663.0
38.0,-197.0,123.0,-19.0,20.0,-8.0,52.0,-757.0,663.0
33.0,-194.0,120.0,-15.0,19.0,-10.0,57.0,-756.0,651.0
34.0,-193.0,119.0,-16.0,18.0,-9.0,57.0,-740.0,651.0
33.0,-192.0,123.0,-26.0,16.0,-10.0,59.0,-736.0,655.0
37.0,-192.0,125.0,-36.0,15.0,-9.0,58.0,-734.0,655.0
35.0,-191.0,127.0,-51.0,13.0,-9.0,53.0,-735.0,663.0
