acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-250.0,40.0,-62.0,12.0,-7.0,-8.0,-952.0,316.0
17.0,-247.0,41.0,-61.0,12.0,-8.0,-8.0,-948.0,321.0
19.0,-249.0,39.0,-59.0,13.0,-8.0,-10.0,-956.0,320.0
19.0,-251.0,44.0,-60.0,12.0,-7.0,-12.0,-948.0,318.0
17.0,-250.0,35.0,-62.0,12.0,-7.0,-2.0,-949.0,317.0
17.0,-248.0,41.0,-63.0,13.0,-8.0,-11.0,-949.0,319.0
18.0,-247.0,41.0,-63.0,13.0,-7.0,-8.0,-950.0,319.0
20.0,-249.0,43.0,-62.0,14.0,-7.0,-9.0,-953.0,322.0
18.0,-249.0,41.0,-62.0,15.0,-8.0,-9.0,-952.0,321.0
20.0,-248.0,44.0,-62.0,15.0,-8.0,-5.0,-954.0,319.0
19.0,-249.0,45.0,-61.0,15.0,-8.0,-8.0,-954.0,320.0
19.0,-251.0,40.0,-59.0,14.0,-7.0,-11.0,-953.0,318.0
20.0,-250.0,41.0,-58.0,13.0,-7.0,-17.0,-953.0,319.0
17.0,-248.0,41.0,-59.0,13.0,-7.0,-16.0,-951.0,320.0
23.0,-257.0,48.0,-58.0,11.0,-6.0,-19.0,-950.0,315.0
19.0,-247.0,42.0,-58.0,13.0,-5.0,-15.0,-945.0,311.0
17.0,-242.0,39.0,-61.0,13.0,-5.0,-13.0,-944.0,318.0
18.0,-251.0,44.0,-66.0,14.0,-6.0,-7.0,-954.0,318.0
16.0,-248.0,39.0,-68.0,13.0,-6.0,-12.0,-956.0,318.0
18.0,-251.0,39.0,-69.0,13.0,-5.0,-10.0,-958.0,317.0
20.0,-251.0,43.0,-66.0,13.0,-5.0,-9.0,-954.0,316.0
19.0,-249.0,40.0,-60.0,11.0,-4.0,-3.0,-960.0,315.0
19.0,-248.0,40.0,-52.0,12.0,-5.0,-8.0,-951.0,318.0
15.0,-246.0,39.0,-50.0,12.0,-5.0,-13.0,-952.0,317.0
17.0,-247.0,37.0,-49.0,11.0,-3.0,-6.0,-946.0,310.0
13.0,-251.0,48.0,-52.0,11.0,-4.0,-9.0,-950.0,311.0
17.0,-249.0,36.0,-57.0,12.0,-6.0,-14.0,-945.0,310.0
18.0,-248.0,36.0,-62.0,14.0,-7.0,-6.0,-946.0,312.0
18.0,-248.0,42.0,-68.0,16.0,-8.0,-15.0,-950.0,314.0
19.0,-247.0,40.0,-72.0,17.0,-9.0,-12.0,-947.0,317.0
20.0,-247.0,38.0,-73.0,17.0,-8.0,-4.0,-951.0,320.0
17.0,-246.0,44.0,-70.0,17.0,-8.0,-4.0,-945.0,324.0
19.0,-249.0,39.0,-67.0,17.0,-8.0,-6.0,-950.0,317.0
16.0,-248.0,42.0,-65.0,17.0,-8.0,-4.0,-952.0,318.0
18.0,-252.0,36.0,-64.0,16.0,-9.0,-12.0,-957.0,323.0
17.0,-250.0,41.0,-64.0,14.0,-12.0,-9.0,-961.0,319.0
16.0,-251.0,42.0,-65.0,12.0,-11.0,-8.0,-964.0,323.0
18.0,-253.0,42.0,-66.0,11.0,-9.0,-6.0,-967.0,320.0
18.0,-251.0,42.0,-64.0,10.0,-7.0,-14.0,-965.0,326.0
17.0,-255.0,47.0,-61.0,11.0,-6.0,-8.0,-966.0,321.0
20.0,-252.0,44.0,-59.0,11.0,-3.0,-16.0,-963.0,317.0
16.0,-249.0,38.0,-56.0,12.0,-4.0,-20.0,-958.0,320.0
17.0,-248.0,40.0,-55.0,11.0,-4.0,-9.0,-947.0,307.0
18.0,-248.0,36.0,-55.0,12.0,-5.0,-12.0,-943.0,305.0
16.0,-247.0,37.0,-60.0,13.0,-8.0,-16.0,-943.0,296.0
16.0,-246.0,40.0,-64.0,14.0,-12.0,-11.0,-948.0,296.0
16.0,-245.0,35.0,-65.0,16.0,-14.0,-7.0,-950.0,304.0
25.0,-249.0,39.0,-65.0,18.0,-14.0,-8.0,-952.0,309.0
17.0,-247.0,40.0,-64.0,19.0,-14.0,-8.0,-944.0,310.0
17.0,-246.0,37.0,-64.0,19.0,-13.0,-9.0,-950.0,316.0
15.0,-246.0,40.0,-64.0,19.0,-12.0,-7.0,-954.0,320.0
20.0,-246.0,38.0,-63.0,17.0,-11.0,-6.0,-948.0,316.0
15.0,-249.0,40.0,-62.0,17.0,-9.0,-10.0,-952.0,316.0
20.0,-249.0,43.0,-62.0,15.0,-7.0,-4.0,-950.0,315.0
