acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
34.0,-195.0,126.0,-39.0,19.0,-6.0,49.0,-745.0,668.0
32.0,-195.0,127.0,-41.0,20.0,-8.0,49.0,-748.0,670.0
31.0,-194.0,127.0,-43.0,19.0,-7.0,45.0,-746.0,671.0
32.0,-193.0,126.0,-46.0,17.0,-6.0,50.0,-749.0,668.0
36.0,-195.0,129.0,-45.0,19.0,-8.0,51.0,-749.0,670.0
34.0,-195.0,125.0,-41.0,19.0,-7.0,44.0,-752.0,667.0
34.0,-197.0,128.0,-38.0,18.0,-8.0,47.0,-750.0,673.0
32.0,-193.0,128.0,-36.0,17.0,-7.0,43.0,-753.0,669.0
30.0,-196.0,126.0,-34.0,18.0,-8.0,45.0,-750.0,668.0
30.0,-192.0,127.0,-32.0,18.0,-9.0,43.0,-749.0,670.0
31.0,-194.0,127.0,-30.0,17.0,-8.0,43.0,-746.0,671.0
31.0,-194.0,128.0,-33.0,17.0,-9.0,43.0,-745.0,667.0
31.0,-194.0,128.0,-33.0,18.0,-10.0,42.0,-744.0,671.0
29.0,-193.0,125.0,-34.0,19.0,-9.0,47.0,-739.0,669.0
34.0,-195.0,128.0,-37.0,20.0,-10.0,48.0,-746.0,668.0
31.0,-192.0,125.0,-41.0,19.0,-10.0,51.0,-747.0,668.0
32.0,-194.0,125.0,-42.0,19.0,-10.0,48.0,-738.0,670.0
33.0,-192.0,128.0,-41.0,19.0,-9.0,50.0,-745.0,673.0
32.0,-193.0,127.0,-42.0,19.0,-9.0,50.0,-746.0,670.0
33.0,-193.0,125.0,-43.0,19.0,-6.0,48.0,-753.0,672.0
32.0,-195.0,126.0,-44.0,19.0,-5.0,45.0,-752.0,667.0
31.0,-197.0,129.0,-41.0,17.0,-4.0,49.0,-750.0,669.0
31.0,-193.0,123.0,-39.0,15.0,-4.0,51.0,-754.0,663.0
33.0,-196.0,127.0,-38.0,14.0,-4.0,53.0,-750.0,668.0
29.0,-192.0,127.0,-39.0,14.0,-5.0,46.0,-747.0,668.0
32.0,-192.0,129.0,-42.0,16.0,-4.0,50.0,-745.0,669.0
33.0,-194.0,125.0,-42.0,18.0,-3.0,40.0,-749.0,673.0
31.0,-197.0,128.0,-40.0,18.0,-4.0,42.0,-755.0,672.0
35.0,-195.0,129.0,-33.0,19.0,-5.0,46.0,-755.0,672.0
32.0,-198.0,125.0,-27.0,19.0,-3.0,49.0,-756.0,670.0
33.0,-195.0,125.0,-22.0,19.0,-2.0,50.0,-754.0,667.0
32.0,-194.0,124.0,-16.0,17.0,-4.0,52.0,-747.0,665.0
31.0,-192.0,124.0,-12.0,19.0,-5.0,47.0,-735.0,661.0
31.0,-191.0,124.0,-14.0,21.0,-5.0,50.0,-726.0,663.0
32.0,-188.0,124.0,-25.0,21.0,-7.0,48.0,-718.0,662.0
32.0,-190.0,126.0,-41.0,20.0,-7.0,46.0,-722.0,670.0
31.0,-191.0,127.0,-57.0,20.0,-8.0,49.0,-729.0,673.0
30.0,-194.0,127.0,-62.0,20.0,-7.0,45.0,-749.0,681.0
31.0,-199.0,128.0,-63.0,19.0,-7.0,47.0,-760.0,681.0
33.0,-200.0,130.0,-51.0,20.0,-9.0,46.0,-772.0,683.0
30.0,-202.0,131.0,-38.0,20.0,-8.0,50.0,-781.0,680.0
31.0,-199.0,129.0,-25.0,18.0,-7.0,45.0,-772.0,678.0
29.0,-197.0,130.0,-17.0,19.0,-7.0,50.0,-765.0,675.0
33.0,-192.0,133.0,-14.0,18.0,-8.0,47.0,-757.0,678.0
34.0,-191.0,128.0,-11.0,18.0,-8.0,45.0,-747.0,674.0
31.0,-192.0,128.0,-10.0,19.0,-8.0,50.0,-740.0,672.0
33.0,-193.0,126.0,-9.0,20.0,-7.0,45.0,-739.0,673.0
32.0,-192.0,126.0,-10.0,21.0,-6.0,49.0,-738.0,664.0
35.0,-193.0,125.0,-10.0,21.0,-5.0,50.0,-739.0,666.0
27.0,-192.0,127.0,-13.0,19.0,-6.0,48.0,-735.0,662.0
30.0,-191.0,123.0,-19.0,18.0,-6.0,45.0,-734.0,667.0
31.0,-193.0,127.0,-22.0,18.0,-6.0,42.0,-738.0,666.0
31.0,-190.0,125.0,-22.0,19.0,-4.0,42.0,-743.0,667.0
33.0,-193.0,126.0,-28.0,21.0,-5.0,46.0,-744.0,672.0
34.0,-194.0,125.0,-33.0,21.0,-4.0,43.0,-738.0,675.0
32.0,-193.0,128.0,-33.0,23.0,-4.0,42.0,-747.0,671.0
33.0,-196.0,129.0,-34.0,23.0,-3.0,45.0,-744.0,675.0
30.0,-194.0,132.0,-31.0,22.0,-3.0,47.0,-739.0,676.0
