acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
31.0,-262.0,-18.0,-42.0,31.0,-8.0,50.0,-995.0,67.0
33.0,-259.0,-21.0,-42.0,31.0,-9.0,43.0,-998.0,72.0
29.0,-261.0,-24.0,-44.0,31.0,-9.0,40.0,-1000.0,72.0
32.0,-258.0,-24.0,-47.0,30.0,-10.0,39.0,-995.0,70.0
29.0,-260.0,-19.0,-48.0,28.0,-10.0,40.0,-1003.0,71.0
28.0,-261.0,-24.0,-49.0,27.0,-9.0,37.0,-1002.0,70.0
27.0,-263.0,-20.0,-47.0,28.0,-8.0,39.0,-1003.0,73.0
29.0,-263.0,-25.0,-46.0,26.0,-8.0,31.0,-1000.0,75.0
30.0,-258.0,-24.0,-43.0,26.0,-9.0,35.0,-1002.0,73.0
30.0,-260.0,-23.0,-42.0,26.0,-10.0,32.0,-1001.0,73.0
31.0,-263.0,-21.0,-41.0,24.0,-8.0,34.0,-998.0,77.0
29.0,-262.0,-20.0,-41.0,22.0,-7.0,38.0,-992.0,74.0
33.0,-262.0,-19.0,-44.0,22.0,-5.0,35.0,-1000.0,81.0
31.0,-262.0,-19.0,-44.0,22.0,-5.0,34.0,-1003.0,79.0
30.0,-262.0,-19.0,-46.0,22.0,-4.0,42.0,-1003.0,76.0
33.0,-262.0,-22.0,-45.0,22.0,-5.0,37.0,-1002.0,73.0
32.0,-261.0,-27.0,-40.0,23.0,-5.0,49.0,-1002.0,67.0
30.0,-259.0,-24.0,-35.0,24.0,-6.0,45.0,-998.0,61.0
32.0,-261.0,-22.0,-32.0,26.0,-5.0,39.0,-996.0,56.0
32.0,-259.0,-22.0,-35.0,29.0,-6.0,40.0,-993.0,62.0
33.0,-260.0,-25.0,-36.0,28.0,-8.0,39.0,-994.0,61.0
29.0,-258.0,-23.0,-38.0,31.0,-9.0,37.0,-991.0,70.0
30.0,-259.0,-22.0,-40.0,30.0,-9.0,39.0,-994.0,66.0
32.0,-258.0,-24.0,-41.0,30.0,-9.0,38.0,-1002.0,69.0
29.0,-261.0,-21.0,-40.0,30.0,-9.0,38.0,-996.0,74.0
29.0,-262.0,-21.0,-37.0,29.0,-8.0,35.0,-996.0,74.0
29.0,-259.0,-22.0,-37.0,30.0,-6.0,33.0,-995.0,75.0
30.0,-258.0,-26.0,-36.0,29.0,-7.0,35.0,-997.0,74.0
28.0,-258.0,-23.0,-36.0,27.0,-7.0,37.0,-992.0,69.0
31.0,-258.0,-23.0,-37.0,27.0,-6.0,36.0,-995.0,71.0
32.0,-257.0,-22.0,-41.0,26.0,-5.0,38.0,-998.0,70.0
32.0,-261.0,-24.0,-42.0,24.0,-3.0,37.0,-995.0,72.0
34.0,-260.0,-22.0,-45.0,23.0,-3.0,40.0,-996.0,72.0
29.0,-262.0,-24.0,-48.0,20.0,-1.0,35.0,-1002.0,69.0
