acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-265.0,-69.0,-130.0,-49.0,9.0,26.0,-1019.0,-108.0
25.0,-272.0,-70.0,-125.0,-74.0,17.0,24.0,-1038.0,-118.0
27.0,-276.0,-69.0,-122.0,-96.0,14.0,19.0,-1049.0,-109.0
24.0,-273.0,-67.0,-116.0,-126.0,-2.0,8.0,-1036.0,-97.0
28.0,-271.0,-70.0,-98.0,-153.0,-9.0,45.0,-1045.0,-125.0
32.0,-270.0,-74.0,-85.0,-158.0,-16.0,37.0,-1032.0,-136.0
30.0,-260.0,-71.0,-77.0,-141.0,-5.0,25.0,-985.0,-125.0
27.0,-255.0,-73.0,-51.0,-108.0,7.0,17.0,-968.0,-135.0
35.0,-251.0,-75.0,-33.0,-73.0,21.0,43.0,-966.0,-131.0
32.0,-256.0,-76.0,-26.0,-45.0,17.0,36.0,-966.0,-136.0
32.0,-258.0,-78.0,-31.0,-30.0,12.0,40.0,-985.0,-141.0
28.0,-263.0,-75.0,-43.0,-19.0,-3.0,43.0,-1007.0,-132.0
22.0,-261.0,-69.0,-48.0,-20.0,-17.0,6.0,-994.0,-109.0
22.0,-259.0,-66.0,-42.0,-27.0,-11.0,10.0,-996.0,-112.0
26.0,-262.0,-70.0,-37.0,-35.0,-7.0,23.0,-1004.0,-130.0
35.0,-259.0,-73.0,-33.0,-38.0,-4.0,38.0,-995.0,-123.0
35.0,-261.0,-74.0,-31.0,-38.0,-13.0,47.0,-1001.0,-133.0
31.0,-259.0,-73.0,-31.0,-36.0,-22.0,38.0,-983.0,-128.0
30.0,-258.0,-74.0,-32.0,-31.0,-17.0,31.0,-994.0,-135.0
27.0,-261.0,-71.0,-42.0,-19.0,-6.0,12.0,-995.0,-135.0
27.0,-262.0,-75.0,-48.0,-7.0,3.0,31.0,-997.0,-120.0
28.0,-257.0,-73.0,-47.0,2.0,5.0,27.0,-984.0,-130.0
31.0,-257.0,-72.0,-45.0,14.0,12.0,23.0,-977.0,-125.0
30.0,-257.0,-66.0,-44.0,28.0,16.0,33.0,-981.0,-130.0
33.0,-255.0,-75.0,-47.0,38.0,14.0,36.0,-973.0,-131.0
30.0,-256.0,-73.0,-52.0,45.0,10.0,37.0,-970.0,-129.0
29.0,-253.0,-72.0,-53.0,51.0,8.0,36.0,-970.0,-126.0
34.0,-257.0,-73.0,-54.0,57.0,8.0,47.0,-986.0,-137.0
32.0,-257.0,-75.0,-63.0,69.0,14.0,42.0,-991.0,-135.0
33.0,-263.0,-73.0,-77.0,86.0,22.0,43.0,-1005.0,-135.0
29.0,-266.0,-75.0,-91.0,97.0,33.0,22.0,-1028.0,-130.0
27.0,-270.0,-69.0,-97.0,109.0,37.0,25.0,-1028.0,-118.0
26.0,-268.0,-72.0,-95.0,118.0,40.0,28.0,-1030.0,-115.0
29.0,-259.0,-67.0,-75.0,119.0,21.0,27.0,-982.0,-109.0
27.0,-253.0,-72.0,-44.0,111.0,-18.0,15.0,-970.0,-128.0
23.0,-251.0,-77.0,-42.0,96.0,-28.0,20.0,-964.0,-147.0
28.0,-257.0,-80.0,-63.0,81.0,-12.0,28.0,-980.0,-156.0
28.0,-259.0,-78.0,-92.0,68.0,15.0,37.0,-995.0,-152.0
26.0,-267.0,-78.0,-118.0,63.0,37.0,20.0,-1018.0,-147.0
30.0,-271.0,-74.0,-134.0,62.0,64.0,32.0,-1040.0,-136.0
36.0,-269.0,-67.0,-122.0,64.0,73.0,56.0,-1015.0,-108.0
31.0,-260.0,-67.0,-85.0,58.0,52.0,39.0,-986.0,-118.0
33.0,-257.0,-75.0,-49.0,43.0,32.0,46.0,-978.0,-131.0
30.0,-254.0,-77.0,-31.0,26.0,20.0,37.0,-962.0,-144.0
34.0,-251.0,-80.0,-28.0,22.0,20.0,45.0,-951.0,-148.0
36.0,-248.0,-83.0,-37.0,28.0,20.0,45.0,-949.0,-166.0
33.0,-247.0,-79.0,-55.0,38.0,18.0,39.0,-947.0,-166.0
31.0,-254.0,-79.0,-73.0,48.0,18.0,47.0,-957.0,-171.0
35.0,-255.0,-80.0,-96.0,57.0,22.0,49.0,-973.0,-160.0
34.0,-256.0,-73.0,-112.0,64.0,19.0,64.0,-970.0,-130.0
35.0,-254.0,-76.0,-105.0,65.0,17.0,45.0,-974.0,-146.0
36.0,-255.0,-71.0,-100.0,68.0,19.0,60.0,-983.0,-136.0
35.0,-259.0,-71.0,-96.0,70.0,16.0,46.0,-978.0,-131.0
31.0,-257.0,-74.0,-95.0,70.0,13.0,42.0,-982.0,-137.0
28.0,-258.0,-75.0,-96.0,66.0,9.0,35.0,-984.0,-139.0
29.0,-257.0,-74.0,-101.0,64.0,5.0,32.0,-983.0,-137.0
34.0,-259.0,-80.0,-103.0,62.0,3.0,36.0,-977.0,-138.0
30.0,-256.0,-80.0,-110.0,60.0,-6.0,30.0,-981.0,-141.0
30.0,-259.0,-77.0,-121.0,57.0,-13.0,29.0,-983.0,-144.0
38.0,-265.0,-72.0,-130.0,58.0,-20.0,28.0,-991.0,-142.0
33.0,-265.0,-76.0,-138.0,56.0,-21.0,32.0,-999.0,-144.0
28.0,-264.0,-72.0,-144.0,57.0,-21.0,33.0,-1002.0,-144.0
30.0,-264.0,-73.0,-144.0,58.0,-18.0,29.0,-1009.0,-136.0
29.0,-268.0,-72.0,-139.0,58.0,-13.0,20.0,-1011.0,-136.0
31.0,-266.0,-75.0,-131.0,56.0,-10.0,26.0,-1010.0,-139.0
27.0,-262.0,-76.0,-123.0,52.0,-9.0,16.0,-1003.0,-131.0
28.0,-259.0,-74.0,-115.0,50.0,-4.0,20.0,-992.0,-140.0
27.0,-255.0,-76.0,-107.0,45.0,-2.0,24.0,-989.0,-139.0
28.0,-256.0,-80.0,-106.0,40.0,1.0,24.0,-985.0,-141.0
30.0,-258.0,-80.0,-110.0,34.0,4.0,23.0,-983.0,-149.0
31.0,-259.0,-79.0,-119.0,28.0,7.0,37.0,-978.0,-151.0
30.0,-258.0,-78.0,-129.0,25.0,11.0,35.0,-981.0,-149.0
27.0,-258.0,-76.0,-141.0,23.0,16.0,30.0,-985.0,-141.0
29.0,-256.0,-76.0,-145.0,22.0,18.0,33.0,-986.0,-150.0
28.0,-258.0,-74.0,-143.0,18.0,19.0,36.0,-990.0,-149.0
25.0,-259.0,-78.0,-136.0,13.0,16.0,29.0,-990.0,-148.0
27.0,-259.0,-77.0,-131.0,9.0,17.0,35.0,-993.0,-150.0
27.0,-256.0,-78.0,-122.0,4.0,15.0,29.0,-984.0,-150.0
28.0,-258.0,-77.0,-114.0,-1.0,11.0,26.0,-993.0,-151.0
30.0,-260.0,-81.0,-106.0,-5.0,10.0,36.0,-1001.0,-167.0
26.0,-258.0,-82.0,-104.0,-6.0,7.0,25.0,-997.0,-171.0
27.0,-260.0,-80.0,-111.0,-8.0,4.0,26.0,-993.0,-164.0
29.0,-260.0,-81.0,-110.0,-12.0,1.0,30.0,-994.0,-161.0
28.0,-262.0,-83.0,-108.0,-16.0,-2.0,31.0,-1004.0,-162.0
25.0,-259.0,-79.0,-103.0,-21.0,-8.0,26.0,-995.0,-162.0
32.0,-262.0,-77.0,-96.0,-26.0,-14.0,51.0,-995.0,-146.0
20.0,-258.0,-81.0,-77.0,-39.0,-21.0,-2.0,-982.0,-161.0
30.0,-258.0,-84.0,-61.0,-36.0,-2.0,38.0,-979.0,-177.0
30.0,-257.0,-84.0,-65.0,-29.0,1.0,34.0,-988.0,-181.0
26.0,-256.0,-89.0,-74.0,-23.0,-2.0,33.0,-987.0,-176.0
29.0,-261.0,-86.0,-87.0,-25.0,4.0,34.0,-995.0,-176.0
29.0,-262.0,-81.0,-100.0,-29.0,6.0,28.0,-994.0,-170.0
28.0,-263.0,-79.0,-103.0,-36.0,11.0,32.0,-990.0,-145.0
29.0,-259.0,-77.0,-88.0,-39.0,9.0,28.0,-983.0,-147.0
27.0,-259.0,-82.0,-71.0,-41.0,4.0,23.0,-990.0,-149.0
31.0,-260.0,-82.0,-62.0,-41.0,3.0,22.0,-993.0,-168.0
30.0,-263.0,-86.0,-65.0,-40.0,3.0,23.0,-1003.0,-170.0
30.0,-263.0,-77.0,-69.0,-39.0,6.0,34.0,-1002.0,-164.0
27.0,-260.0,-82.0,-69.0,-38.0,8.0,37.0,-1008.0,-162.0
29.0,-264.0,-80.0,-65.0,-37.0,8.0,29.0,-1005.0,-170.0
34.0,-263.0,-80.0,-67.0,-33.0,9.0,32.0,-1006.0,-170.0
32.0,-263.0,-83.0,-74.0,-32.0,7.0,43.0,-1012.0,-163.0
30.0,-265.0,-83.0,-82.0,-33.0,5.0,43.0,-1011.0,-167.0
35.0,-261.0,-80.0,-82.0,-34.0,5.0,48.0,-987.0,-145.0
40.0,-256.0,-74.0,-59.0,-29.0,14.0,63.0,-968.0,-137.0
36.0,-253.0,-77.0,-29.0,-21.0,6.0,60.0,-968.0,-149.0
27.0,-254.0,-86.0,-22.0,-9.0,-1.0,34.0,-980.0,-175.0
24.0,-253.0,-89.0,-43.0,-4.0,-1.0,19.0,-984.0,-181.0
26.0,-257.0,-85.0,-65.0,1.0,3.0,27.0,-985.0,-170.0
31.0,-259.0,-85.0,-72.0,4.0,5.0,39.0,-982.0,-167.0
30.0,-262.0,-83.0,-78.0,9.0,-4.0,27.0,-995.0,-179.0
30.0,-264.0,-80.0,-82.0,14.0,-20.0,38.0,-997.0,-167.0
30.0,-256.0,-83.0,-74.0,15.0,-26.0,25.0,-980.0,-155.0
34.0,-257.0,-83.0,-59.0,18.0,-14.0,30.0,-976.0,-161.0
31.0,-258.0,-85.0,-48.0,22.0,-9.0,34.0,-961.0,-166.0
28.0,-256.0,-88.0,-43.0,27.0,-7.0,26.0,-979.0,-178.0
26.0,-258.0,-85.0,-53.0,26.0,-12.0,20.0,-991.0,-176.0
23.0,-262.0,-82.0,-66.0,28.0,-13.0,13.0,-1007.0,-176.0
25.0,-265.0,-81.0,-79.0,28.0,-20.0,13.0,-1015.0,-171.0
27.0,-268.0,-80.0,-82.0,25.0,-29.0,9.0,-1016.0,-168.0
25.0,-267.0,-80.0,-76.0,22.0,-37.0,13.0,-1013.0,-167.0
24.0,-259.0,-80.0,-66.0,18.0,-41.0,8.0,-985.0,-155.0
31.0,-257.0,-81.0,-42.0,15.0,-29.0,23.0,-964.0,-169.0
28.0,-255.0,-86.0,-26.0,22.0,-16.0,29.0,-968.0,-189.0
26.0,-256.0,-85.0,-30.0,24.0,-15.0,19.0,-978.0,-185.0
24.0,-255.0,-85.0,-37.0,17.0,-22.0,13.0,-971.0,-183.0
21.0,-255.0,-87.0,-45.0,8.0,-26.0,16.0,-973.0,-188.0
24.0,-255.0,-85.0,-53.0,4.0,-27.0,10.0,-970.0,-184.0
23.0,-252.0,-89.0,-56.0,3.0,-23.0,5.0,-963.0,-187.0
25.0,-254.0,-90.0,-55.0,4.0,-16.0,15.0,-963.0,-187.0
28.0,-251.0,-87.0,-49.0,4.0,-10.0,29.0,-955.0,-185.0
29.0,-255.0,-93.0,-45.0,4.0,-6.0,26.0,-964.0,-194.0
28.0,-257.0,-85.0,-56.0,2.0,-6.0,14.0,-983.0,-193.0
24.0,-262.0,-83.0,-67.0,1.0,-9.0,0.0,-990.0,-182.0
21.0,-260.0,-85.0,-73.0,-4.0,-11.0,2.0,-988.0,-178.0
25.0,-262.0,-84.0,-69.0,-7.0,-10.0,3.0,-989.0,-179.0
22.0,-257.0,-80.0,-62.0,-8.0,-8.0,5.0,-988.0,-179.0
29.0,-257.0,-86.0,-50.0,-7.0,-3.0,23.0,-983.0,-184.0
23.0,-266.0,-85.0,-47.0,-3.0,-5.0,12.0,-996.0,-194.0
22.0,-262.0,-89.0,-60.0,-5.0,-10.0,1.0,-1006.0,-184.0
23.0,-262.0,-86.0,-67.0,-15.0,-13.0,3.0,-1008.0,-190.0
24.0,-260.0,-84.0,-67.0,-26.0,-12.0,17.0,-1004.0,-180.0
28.0,-258.0,-88.0,-57.0,-26.0,-10.0,27.0,-988.0,-183.0
29.0,-257.0,-86.0,-43.0,-20.0,-6.0,30.0,-986.0,-191.0
33.0,-255.0,-89.0,-33.0,-14.0,-1.0,45.0,-973.0,-194.0
31.0,-256.0,-93.0,-28.0,-11.0,-1.0,33.0,-974.0,-200.0
27.0,-253.0,-88.0,-32.0,-11.0,-3.0,26.0,-972.0,-202.0
25.0,-251.0,-85.0,-40.0,-15.0,-9.0,27.0,-958.0,-195.0
31.0,-253.0,-92.0,-48.0,-16.0,-9.0,35.0,-956.0,-191.0
31.0,-255.0,-91.0,-50.0,-12.0,-10.0,27.0,-967.0,-198.0
27.0,-254.0,-87.0,-57.0,-8.0,-15.0,20.0,-972.0,-200.0
28.0,-256.0,-88.0,-65.0,-9.0,-16.0,17.0,-981.0,-195.0
23.0,-261.0,-90.0,-72.0,-9.0,-21.0,14.0,-986.0,-194.0
26.0,-259.0,-84.0,-75.0,-13.0,-26.0,13.0,-992.0,-191.0
25.0,-258.0,-92.0,-73.0,-16.0,-23.0,7.0,-992.0,-193.0
27.0,-262.0,-89.0,-69.0,-15.0,-25.0,21.0,-990.0,-195.0
26.0,-261.0,-89.0,-73.0,-13.0,-31.0,13.0,-998.0,-189.0
21.0,-261.0,-88.0,-76.0,-15.0,-34.0,11.0,-998.0,-185.0
23.0,-261.0,-88.0,-77.0,-19.0,-38.0,8.0,-994.0,-179.0
25.0,-260.0,-87.0,-75.0,-24.0,-40.0,10.0,-994.0,-187.0
25.0,-256.0,-86.0,-67.0,-29.0,-38.0,9.0,-983.0,-191.0
24.0,-255.0,-87.0,-57.0,-27.0,-30.0,14.0,-971.0,-189.0
31.0,-253.0,-93.0,-44.0,-25.0,-18.0,31.0,-962.0,-200.0
29.0,-250.0,-91.0,-36.0,-21.0,-8.0,31.0,-954.0,-207.0
30.0,-254.0,-92.0,-37.0,-19.0,-5.0,28.0,-963.0,-215.0
31.0,-256.0,-88.0,-49.0,-26.0,-9.0,23.0,-966.0,-208.0
29.0,-254.0,-91.0,-64.0,-36.0,-12.0,31.0,-970.0,-206.0
31.0,-254.0,-93.0,-74.0,-41.0,-12.0,33.0,-968.0,-204.0
33.0,-257.0,-91.0,-77.0,-41.0,-13.0,38.0,-970.0,-201.0
34.0,-257.0,-89.0,-74.0,-35.0,-13.0,43.0,-962.0,-200.0
33.0,-255.0,-93.0,-69.0,-28.0,-9.0,43.0,-966.0,-208.0
30.0,-255.0,-89.0,-69.0,-25.0,-11.0,42.0,-970.0,-207.0
33.0,-257.0,-91.0,-75.0,-23.0,-10.0,45.0,-974.0,-210.0
30.0,-256.0,-91.0,-81.0,-21.0,-9.0,42.0,-973.0,-210.0
34.0,-258.0,-95.0,-85.0,-20.0,-10.0,36.0,-980.0,-196.0
28.0,-257.0,-91.0,-87.0,-18.0,-11.0,31.0,-983.0,-203.0
34.0,-259.0,-88.0,-90.0,-14.0,-12.0,32.0,-976.0,-199.0
31.0,-258.0,-85.0,-92.0,-14.0,-13.0,30.0,-980.0,-195.0
32.0,-258.0,-91.0,-93.0,-14.0,-13.0,43.0,-981.0,-195.0
35.0,-258.0,-90.0,-90.0,-12.0,-14.0,40.0,-983.0,-199.0
32.0,-256.0,-91.0,-87.0,-11.0,-12.0,37.0,-979.0,-200.0
33.0,-257.0,-91.0,-85.0,-6.0,-10.0,40.0,-974.0,-199.0
33.0,-256.0,-90.0,-84.0,-3.0,-9.0,40.0,-977.0,-202.0
31.0,-254.0,-89.0,-86.0,-2.0,-9.0,41.0,-967.0,-203.0
31.0,-255.0,-94.0,-88.0,-1.0,-7.0,39.0,-968.0,-201.0
32.0,-257.0,-85.0,-92.0,2.0,-6.0,40.0,-970.0,-204.0
30.0,-254.0,-94.0,-96.0,4.0,-7.0,36.0,-972.0,-205.0
32.0,-257.0,-93.0,-95.0,5.0,-7.0,33.0,-973.0,-199.0
30.0,-255.0,-92.0,-93.0,8.0,-8.0,32.0,-981.0,-200.0
30.0,-257.0,-92.0,-93.0,10.0,-8.0,35.0,-971.0,-205.0
30.0,-257.0,-92.0,-97.0,11.0,-6.0,35.0,-975.0,-209.0
31.0,-257.0,-89.0,-101.0,10.0,-6.0,32.0,-980.0,-208.0
30.0,-256.0,-90.0,-108.0,10.0,-4.0,32.0,-976.0,-206.0
32.0,-257.0,-90.0,-116.0,9.0,-5.0,37.0,-977.0,-205.0
33.0,-258.0,-90.0,-121.0,5.0,-4.0,28.0,-977.0,-195.0
29.0,-256.0,-92.0,-127.0,4.0,-7.0,32.0,-976.0,-193.0
31.0,-257.0,-89.0,-130.0,4.0,-8.0,30.0,-976.0,-194.0
29.0,-256.0,-89.0,-132.0,5.0,-8.0,34.0,-981.0,-194.0
30.0,-257.0,-91.0,-130.0,7.0,-6.0,36.0,-982.0,-192.0
31.0,-257.0,-85.0,-128.0,8.0,-6.0,36.0,-983.0,-191.0
32.0,-256.0,-88.0,-125.0,10.0,-6.0,31.0,-984.0,-197.0
26.0,-258.0,-91.0,-124.0,10.0,-5.0,29.0,-982.0,-193.0
28.0,-256.0,-91.0,-123.0,11.0,-4.0,21.0,-981.0,-199.0
30.0,-256.0,-91.0,-123.0,9.0,-6.0,32.0,-973.0,-203.0
30.0,-258.0,-93.0,-125.0,11.0,-5.0,32.0,-989.0,-201.0
28.0,-259.0,-94.0,-126.0,9.0,-5.0,28.0,-990.0,-198.0
30.0,-261.0,-90.0,-128.0,10.0,-6.0,32.0,-984.0,-201.0
30.0,-258.0,-91.0,-124.0,7.0,-3.0,30.0,-983.0,-203.0
31.0,-262.0,-93.0,-119.0,8.0,-3.0,35.0,-994.0,-207.0
32.0,-258.0,-96.0,-110.0,8.0,-5.0,27.0,-987.0,-206.0
31.0,-258.0,-95.0,-104.0,8.0,-6.0,37.0,-981.0,-207.0
32.0,-259.0,-95.0,-101.0,8.0,-7.0,30.0,-979.0,-210.0
29.0,-258.0,-89.0,-102.0,7.0,-9.0,38.0,-983.0,-209.0
29.0,-256.0,-88.0,-104.0,9.0,-9.0,32.0,-984.0,-205.0
31.0,-260.0,-92.0,-105.0,11.0,-11.0,35.0,-975.0,-198.0
29.0,-257.0,-92.0,-105.0,10.0,-10.0,29.0,-978.0,-199.0
29.0,-257.0,-89.0,-106.0,11.0,-10.0,34.0,-983.0,-190.0
29.0,-256.0,-90.0,-106.0,12.0,-10.0,32.0,-980.0,-191.0
31.0,-258.0,-87.0,-107.0,15.0,-8.0,31.0,-982.0,-197.0
32.0,-257.0,-89.0,-108.0,17.0,-7.0,34.0,-978.0,-191.0
28.0,-257.0,-90.0,-108.0,16.0,-7.0,37.0,-979.0,-199.0
32.0,-257.0,-87.0,-107.0,18.0,-7.0,34.0,-979.0,-197.0
32.0,-260.0,-87.0,-108.0,19.0,-7.0,41.0,-979.0,-200.0
31.0,-260.0,-90.0,-108.0,19.0,-8.0,37.0,-977.0,-205.0
31.0,-257.0,-93.0,-110.0,20.0,-9.0,35.0,-978.0,-205.0
31.0,-257.0,-93.0,-113.0,21.0,-10.0,39.0,-982.0,-211.0
31.0,-255.0,-96.0,-116.0,20.0,-11.0,38.0,-983.0,-208.0
32.0,-256.0,-93.0,-116.0,21.0,-8.0,38.0,-980.0,-211.0
33.0,-258.0,-94.0,-114.0,22.0,-8.0,42.0,-981.0,-213.0
29.0,-258.0,-94.0,-111.0,23.0,-6.0,38.0,-982.0,-220.0
31.0,-258.0,-93.0,-107.0,26.0,-6.0,42.0,-982.0,-220.0
32.0,-257.0,-97.0,-106.0,25.0,-6.0,39.0,-981.0,-215.0
30.0,-253.0,-96.0,-105.0,26.0,-5.0,36.0,-977.0,-217.0
30.0,-252.0,-88.0,-108.0,24.0,-5.0,33.0,-971.0,-212.0
29.0,-256.0,-96.0,-110.0,19.0,-6.0,37.0,-970.0,-204.0
29.0,-254.0,-92.0,-113.0,14.0,-6.0,32.0,-967.0,-207.0
30.0,-251.0,-88.0,-113.0,10.0,-8.0,36.0,-965.0,-203.0
29.0,-254.0,-95.0,-116.0,7.0,-12.0,31.0,-971.0,-204.0
28.0,-253.0,-92.0,-115.0,7.0,-14.0,31.0,-965.0,-205.0
30.0,-255.0,-94.0,-120.0,10.0,-14.0,33.0,-967.0,-205.0
32.0,-256.0,-94.0,-123.0,15.0,-16.0,34.0,-970.0,-208.0
34.0,-255.0,-91.0,-129.0,22.0,-16.0,41.0,-967.0,-214.0
32.0,-255.0,-93.0,-134.0,31.0,-18.0,39.0,-968.0,-214.0
29.0,-256.0,-94.0,-139.0,38.0,-21.0,46.0,-969.0,-214.0
36.0,-256.0,-95.0,-144.0,45.0,-23.0,50.0,-973.0,-215.0
34.0,-257.0,-95.0,-148.0,50.0,-24.0,48.0,-971.0,-220.0
33.0,-257.0,-95.0,-149.0,55.0,-25.0,38.0,-973.0,-221.0
33.0,-257.0,-93.0,-148.0,59.0,-24.0,40.0,-979.0,-221.0
31.0,-256.0,-97.0,-148.0,62.0,-25.0,32.0,-981.0,-220.0
32.0,-258.0,-97.0,-147.0,61.0,-24.0,36.0,-977.0,-215.0
32.0,-258.0,-92.0,-149.0,59.0,-22.0,43.0,-969.0,-219.0
32.0,-258.0,-93.0,-152.0,58.0,-20.0,38.0,-972.0,-208.0
25.0,-254.0,-92.0,-152.0,56.0,-15.0,37.0,-969.0,-210.0
30.0,-253.0,-95.0,-154.0,55.0,-13.0,32.0,-971.0,-215.0
33.0,-258.0,-92.0,-157.0,53.0,-12.0,36.0,-973.0,-209.0
31.0,-255.0,-93.0,-159.0,52.0,-9.0,36.0,-972.0,-213.0
31.0,-255.0,-93.0,-161.0,51.0,-8.0,32.0,-976.0,-220.0
31.0,-256.0,-99.0,-162.0,52.0,-6.0,30.0,-971.0,-217.0
29.0,-258.0,-97.0,-162.0,53.0,-3.0,27.0,-974.0,-217.0
28.0,-257.0,-94.0,-162.0,52.0,-4.0,35.0,-978.0,-213.0
27.0,-256.0,-96.0,-160.0,53.0,-5.0,25.0,-972.0,-217.0
27.0,-254.0,-96.0,-159.0,55.0,-5.0,34.0,-981.0,-220.0
27.0,-255.0,-93.0,-159.0,59.0,-8.0,33.0,-971.0,-220.0
32.0,-257.0,-97.0,-159.0,63.0,-10.0,35.0,-973.0,-225.0
29.0,-257.0,-97.0,-156.0,67.0,-10.0,33.0,-971.0,-222.0
29.0,-255.0,-96.0,-155.0,72.0,-12.0,35.0,-975.0,-222.0
27.0,-256.0,-95.0,-157.0,75.0,-13.0,39.0,-978.0,-221.0
33.0,-256.0,-99.0,-156.0,77.0,-14.0,35.0,-977.0,-222.0
31.0,-255.0,-93.0,-154.0,79.0,-15.0,31.0,-971.0,-219.0
30.0,-256.0,-96.0,-152.0,80.0,-15.0,29.0,-977.0,-225.0
27.0,-255.0,-94.0,-148.0,81.0,-15.0,29.0,-975.0,-225.0
28.0,-256.0,-96.0,-146.0,78.0,-13.0,30.0,-972.0,-222.0
28.0,-257.0,-100.0,-147.0,77.0,-14.0,28.0,-970.0,-219.0
25.0,-257.0,-95.0,-147.0,73.0,-13.0,25.0,-977.0,-221.0
28.0,-256.0,-93.0,-143.0,69.0,-11.0,21.0,-971.0,-216.0
24.0,-259.0,-96.0,-141.0,67.0,-11.0,21.0,-979.0,-216.0
26.0,-259.0,-94.0,-136.0,66.0,-10.0,19.0,-982.0,-214.0
26.0,-255.0,-97.0,-134.0,63.0,-12.0,25.0,-983.0,-214.0
27.0,-256.0,-92.0,-131.0,60.0,-11.0,18.0,-981.0,-211.0
28.0,-259.0,-98.0,-127.0,59.0,-15.0,23.0,-977.0,-215.0
27.0,-255.0,-93.0,-128.0,62.0,-16.0,22.0,-977.0,-214.0
27.0,-258.0,-94.0,-127.0,60.0,-15.0,28.0,-984.0,-208.0
28.0,-258.0,-91.0,-124.0,63.0,-15.0,29.0,-984.0,-211.0
29.0,-257.0,-95.0,-122.0,66.0,-16.0,30.0,-986.0,-205.0
30.0,-262.0,-91.0,-118.0,69.0,-15.0,32.0,-991.0,-208.0
30.0,-258.0,-91.0,-114.0,74.0,-16.0,25.0,-984.0,-210.0
31.0,-259.0,-92.0,-110.0,80.0,-17.0,35.0,-984.0,-201.0
32.0,-258.0,-92.0,-107.0,83.0,-18.0,38.0,-983.0,-210.0
30.0,-257.0,-90.0,-102.0,87.0,-20.0,35.0,-979.0,-210.0
33.0,-258.0,-88.0,-96.0,90.0,-20.0,34.0,-980.0,-211.0
28.0,-255.0,-93.0,-94.0,94.0,-19.0,43.0,-979.0,-211.0
32.0,-258.0,-94.0,-94.0,96.0,-18.0,38.0,-981.0,-213.0
33.0,-260.0,-95.0,-96.0,98.0,-18.0,43.0,-975.0,-215.0
31.0,-257.0,-93.0,-98.0,95.0,-18.0,38.0,-981.0,-219.0
31.0,-259.0,-96.0,-99.0,94.0,-17.0,37.0,-981.0,-211.0
30.0,-259.0,-94.0,-94.0,92.0,-17.0,39.0,-980.0,-212.0
32.0,-260.0,-94.0,-90.0,92.0,-14.0,36.0,-987.0,-211.0
