acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-14.0,205.0,0.0,26.0,-5.0,-28.0,-50.0,1005.0
13.0,-13.0,208.0,4.0,24.0,-6.0,-27.0,-49.0,1003.0
13.0,-11.0,205.0,1.0,22.0,-6.0,-26.0,-40.0,1006.0
12.0,-12.0,208.0,-1.0,21.0,-6.0,-23.0,-38.0,1007.0
13.0,-11.0,209.0,-6.0,19.0,-5.0,-25.0,-36.0,1006.0
14.0,-11.0,208.0,-11.0,17.0,-4.0,-21.0,-33.0,1011.0
14.0,-11.0,206.0,-17.0,16.0,-5.0,-28.0,-33.0,1011.0
13.0,-15.0,211.0,-21.0,13.0,-4.0,-20.0,-37.0,1015.0
14.0,-10.0,205.0,-25.0,12.0,-5.0,-28.0,-34.0,1018.0
17.0,-11.0,211.0,-24.0,12.0,-3.0,-26.0,-32.0,1017.0
13.0,-11.0,209.0,-24.0,14.0,-3.0,-26.0,-40.0,1011.0
14.0,-10.0,209.0,-24.0,15.0,-4.0,-26.0,-31.0,1013.0
13.0,-6.0,207.0,-26.0,16.0,-6.0,-27.0,-35.0,1015.0
13.0,-8.0,208.0,-28.0,15.0,-5.0,-26.0,-37.0,1014.0
14.0,-11.0,209.0,-32.0,16.0,-5.0,-25.0,-34.0,1016.0
14.0,-11.0,210.0,-35.0,18.0,-5.0,-33.0,-32.0,1016.0
13.0,-10.0,209.0,-38.0,17.0,-5.0,-25.0,-37.0,1016.0
17.0,-11.0,208.0,-43.0,18.0,-5.0,-32.0,-41.0,1015.0
15.0,-15.0,212.0,-45.0,19.0,-5.0,-31.0,-45.0,1019.0
11.0,-12.0,208.0,-46.0,20.0,-4.0,-25.0,-43.0,1014.0
11.0,-13.0,211.0,-47.0,19.0,-4.0,-33.0,-44.0,1017.0
15.0,-14.0,210.0,-45.0,18.0,-5.0,-30.0,-43.0,1017.0
10.0,-16.0,212.0,-43.0,17.0,-4.0,-31.0,-38.0,1020.0
11.0,-14.0,208.0,-39.0,15.0,-5.0,-33.0,-45.0,1019.0
11.0,-12.0,207.0,-37.0,15.0,-5.0,-26.0,-41.0,1014.0
12.0,-12.0,209.0,-35.0,14.0,-4.0,-27.0,-42.0,1016.0
13.0,-11.0,206.0,-34.0,12.0,-4.0,-30.0,-39.0,1014.0
14.0,-13.0,211.0,-33.0,13.0,-4.0,-24.0,-36.0,1011.0
13.0,-13.0,212.0,-33.0,12.0,-4.0,-30.0,-35.0,1013.0
13.0,-9.0,209.0,-35.0,11.0,-2.0,-31.0,-39.0,1012.0
12.0,-12.0,205.0,-37.0,10.0,-3.0,-29.0,-41.0,1014.0
11.0,-10.0,208.0,-41.0,10.0,-3.0,-30.0,-38.0,1012.0
12.0,-12.0,206.0,-42.0,12.0,-3.0,-22.0,-45.0,1012.0
11.0,-12.0,208.0,-45.0,11.0,-4.0,-26.0,-43.0,1017.0
14.0,-12.0,208.0,-45.0,12.0,-4.0,-27.0,-39.0,1014.0
10.0,-15.0,211.0,-47.0,12.0,-6.0,-27.0,-40.0,1013.0
12.0,-14.0,207.0,-44.0,12.0,-5.0,-30.0,-42.0,1016.0
13.0,-14.0,210.0,-45.0,12.0,-4.0,-28.0,-44.0,1012.0
15.0,-13.0,207.0,-43.0,12.0,-5.0,-31.0,-36.0,1011.0
13.0,-11.0,208.0,-42.0,15.0,-4.0,-26.0,-37.0,1008.0
14.0,-12.0,210.0,-40.0,15.0,-5.0,-27.0,-36.0,1008.0
14.0,-10.0,209.0,-39.0,15.0,-5.0,-22.0,-38.0,1013.0
13.0,-12.0,210.0,-41.0,15.0,-5.0,-27.0,-34.0,1012.0
13.0,-9.0,212.0,-41.0,14.0,-6.0,-23.0,-37.0,1018.0
12.0,-10.0,210.0,-42.0,14.0,-5.0,-22.0,-37.0,1019.0
12.0,-13.0,209.0,-42.0,12.0,-5.0,-24.0,-35.0,1015.0
13.0,-13.0,210.0,-43.0,11.0,-4.0,-27.0,-37.0,1015.0
13.0,-14.0,208.0,-45.0,10.0,-3.0,-25.0,-40.0,1018.0
11.0,-12.0,213.0,-44.0,10.0,-3.0,-24.0,-45.0,1021.0
13.0,-13.0,210.0,-42.0,9.0,-4.0,-26.0,-43.0,1022.0
13.0,-13.0,211.0,-38.0,10.0,-4.0,-25.0,-43.0,1019.0
16.0,-14.0,209.0,-36.0,12.0,-5.0,-28.0,-47.0,1016.0
13.0,-12.0,209.0,-34.0,13.0,-5.0,-23.0,-45.0,1012.0
14.0,-12.0,211.0,-31.0,14.0,-5.0,-28.0,-45.0,1013.0
14.0,-13.0,210.0,-27.0,16.0,-4.0,-26.0,-42.0,1013.0
16.0,-13.0,210.0,-25.0,16.0,-5.0,-28.0,-42.0,1012.0
13.0,-14.0,212.0,-24.0,17.0,-5.0,-24.0,-37.0,1010.0
13.0,-12.0,211.0,-23.0,17.0,-6.0,-24.0,-40.0,1009.0
12.0,-12.0,209.0,-24.0,17.0,-5.0,-28.0,-33.0,1017.0
14.0,-10.0,210.0,-26.0,16.0,-5.0,-28.0,-31.0,1015.0
15.0,-10.0,212.0,-29.0,16.0,-5.0,-26.0,-35.0,1016.0
13.0,-12.0,213.0,-31.0,16.0,-5.0,-27.0,-33.0,1015.0
15.0,-10.0,213.0,-34.0,15.0,-5.0,-20.0,-33.0,1019.0
12.0,-10.0,207.0,-35.0,13.0,-5.0,-28.0,-33.0,1017.0
9.0,-7.0,211.0,-36.0,11.0,-5.0,-26.0,-34.0,1018.0
12.0,-11.0,211.0,-37.0,9.0,-6.0,-29.0,-31.0,1017.0
12.0,-11.0,211.0,-39.0,8.0,-5.0,-29.0,-34.0,1020.0
12.0,-10.0,211.0,-39.0,8.0,-5.0,-25.0,-38.0,1016.0
14.0,-10.0,211.0,-38.0,9.0,-6.0,-28.0,-38.0,1020.0
15.0,-15.0,207.0,-38.0,11.0,-7.0,-20.0,-38.0,1016.0
16.0,-12.0,215.0,-38.0,12.0,-8.0,-26.0,-38.0,1021.0
13.0,-10.0,207.0,-39.0,15.0,-8.0,-19.0,-38.0,1020.0
14.0,-11.0,212.0,-40.0,19.0,-7.0,-23.0,-36.0,1021.0
17.0,-13.0,210.0,-41.0,20.0,-6.0,-21.0,-38.0,1015.0
11.0,-13.0,212.0,-43.0,21.0,-5.0,-24.0,-34.0,1019.0
8.0,-10.0,209.0,-42.0,21.0,-6.0,-25.0,-34.0,1016.0
12.0,-12.0,209.0,-43.0,21.0,-4.0,-23.0,-38.0,1012.0
13.0,-11.0,212.0,-44.0,20.0,-5.0,-28.0,-36.0,1016.0
13.0,-9.0,209.0,-45.0,18.0,-5.0,-28.0,-37.0,1015.0
13.0,-11.0,211.0,-45.0,17.0,-5.0,-27.0,-38.0,1015.0
10.0,-9.0,211.0,-44.0,16.0,-6.0,-24.0,-35.0,1016.0
14.0,-11.0,209.0,-44.0,15.0,-6.0,-27.0,-33.0,1008.0
11.0,-11.0,214.0,-44.0,14.0,-6.0,-30.0,-35.0,1022.0
12.0,-9.0,208.0,-43.0,11.0,-5.0,-24.0,-35.0,1017.0
13.0,-15.0,211.0,-44.0,11.0,-3.0,-27.0,-39.0,1014.0
11.0,-12.0,207.0,-44.0,11.0,-5.0,-26.0,-37.0,1019.0
12.0,-12.0,212.0,-43.0,12.0,-4.0,-27.0,-38.0,1019.0
12.0,-13.0,210.0,-41.0,14.0,-5.0,-24.0,-38.0,1014.0
12.0,-12.0,209.0,-41.0,15.0,-4.0,-26.0,-37.0,1013.0
14.0,-11.0,206.0,-42.0,17.0,-5.0,-26.0,-38.0,1008.0
13.0,-13.0,209.0,-45.0,18.0,-4.0,-27.0,-36.0,1015.0
14.0,-14.0,214.0,-44.0,17.0,-4.0,-30.0,-40.0,1015.0
14.0,-12.0,212.0,-45.0,17.0,-4.0,-30.0,-42.0,1019.0
12.0,-13.0,210.0,-44.0,17.0,-3.0,-25.0,-37.0,1015.0
13.0,-11.0,208.0,-43.0,15.0,-5.0,-28.0,-40.0,1019.0
16.0,-13.0,210.0,-43.0,15.0,-5.0,-25.0,-37.0,1013.0
12.0,-12.0,210.0,-39.0,15.0,-5.0,-30.0,-39.0,1016.0
13.0,-12.0,213.0,-41.0,14.0,-4.0,-29.0,-34.0,1019.0
13.0,-12.0,209.0,-40.0,13.0,-4.0,-29.0,-29.0,1017.0
14.0,-12.0,209.0,-40.0,13.0,-3.0,-27.0,-37.0,1018.0
15.0,-13.0,209.0,-39.0,15.0,-4.0,-30.0,-34.0,1013.0
15.0,-11.0,211.0,-39.0,14.0,-4.0,-29.0,-37.0,1013.0
14.0,-12.0,210.0,-38.0,17.0,-4.0,-20.0,-37.0,1012.0
13.0,-13.0,212.0,-39.0,19.0,-4.0,-21.0,-37.0,1017.0
14.0,-9.0,212.0,-38.0,19.0,-3.0,-25.0,-37.0,1014.0
16.0,-11.0,210.0,-39.0,20.0,-4.0,-24.0,-37.0,1015.0
15.0,-14.0,208.0,-39.0,21.0,-4.0,-27.0,-39.0,1015.0
13.0,-12.0,207.0,-40.0,21.0,-5.0,-26.0,-37.0,1022.0
14.0,-12.0,212.0,-39.0,20.0,-5.0,-27.0,-34.0,1018.0
11.0,-11.0,209.0,-36.0,21.0,-6.0,-27.0,-35.0,1015.0
12.0,-9.0,209.0,-39.0,19.0,-6.0,-26.0,-42.0,1020.0
13.0,-11.0,209.0,-38.0,17.0,-5.0,-25.0,-37.0,1016.0
17.0,-10.0,211.0,-38.0,16.0,-5.0,-27.0,-37.0,1015.0
14.0,-13.0,207.0,-38.0,16.0,-5.0,-28.0,-34.0,1016.0
12.0,-11.0,209.0,-38.0,13.0,-6.0,-25.0,-34.0,1017.0
14.0,-11.0,207.0,-38.0,12.0,-5.0,-23.0,-35.0,1012.0
13.0,-12.0,212.0,-38.0,13.0,-4.0,-30.0,-37.0,1015.0
14.0,-8.0,207.0,-38.0,13.0,-4.0,-27.0,-28.0,1018.0
11.0,-8.0,210.0,-36.0,12.0,-5.0,-30.0,-32.0,1018.0
14.0,-10.0,209.0,-37.0,12.0,-4.0,-24.0,-32.0,1017.0
11.0,-7.0,214.0,-36.0,12.0,-5.0,-26.0,-28.0,1020.0
14.0,-11.0,210.0,-38.0,11.0,-4.0,-28.0,-34.0,1018.0
14.0,-9.0,206.0,-39.0,9.0,-3.0,-26.0,-36.0,1014.0
16.0,-13.0,210.0,-43.0,11.0,-4.0,-27.0,-31.0,1015.0
14.0,-7.0,213.0,-42.0,12.0,-5.0,-28.0,-33.0,1014.0
14.0,-13.0,215.0,-45.0,15.0,-3.0,-24.0,-36.0,1014.0
15.0,-12.0,211.0,-47.0,19.0,-5.0,-30.0,-38.0,1012.0
8.0,-8.0,210.0,-49.0,22.0,-5.0,-29.0,-37.0,1017.0
16.0,-10.0,210.0,-50.0,23.0,-4.0,-26.0,-32.0,1016.0
11.0,-10.0,212.0,-52.0,24.0,-5.0,-27.0,-38.0,1022.0
13.0,-11.0,208.0,-56.0,26.0,-4.0,-30.0,-40.0,1021.0
12.0,-10.0,210.0,-60.0,26.0,-5.0,-30.0,-39.0,1025.0
16.0,-14.0,211.0,-67.0,24.0,-4.0,-30.0,-43.0,1030.0
14.0,-11.0,213.0,-70.0,24.0,-6.0,-33.0,-43.0,1031.0
12.0,-12.0,211.0,-74.0,22.0,-6.0,-30.0,-38.0,1024.0
14.0,-17.0,216.0,-78.0,22.0,-7.0,-31.0,-42.0,1029.0
11.0,-12.0,212.0,-74.0,23.0,-8.0,-28.0,-48.0,1030.0
13.0,-15.0,213.0,-64.0,25.0,-8.0,-25.0,-50.0,1022.0
14.0,-13.0,209.0,-47.0,27.0,-7.0,-25.0,-45.0,1011.0
15.0,-16.0,207.0,-31.0,29.0,-6.0,-30.0,-43.0,1007.0
14.0,-12.0,205.0,-18.0,27.0,-7.0,-23.0,-40.0,1006.0
15.0,-12.0,205.0,-8.0,25.0,-7.0,-30.0,-41.0,1003.0
14.0,-12.0,207.0,-4.0,24.0,-7.0,-29.0,-37.0,1002.0
12.0,-11.0,205.0,-4.0,22.0,-6.0,-27.0,-31.0,999.0
13.0,-9.0,205.0,-9.0,21.0,-6.0,-21.0,-31.0,1007.0
18.0,-12.0,211.0,-15.0,20.0,-5.0,-24.0,-24.0,1007.0
17.0,-12.0,207.0,-21.0,19.0,-5.0,-21.0,-25.0,1013.0
16.0,-11.0,211.0,-27.0,16.0,-6.0,-21.0,-23.0,1017.0
16.0,-8.0,206.0,-33.0,15.0,-4.0,-23.0,-25.0,1016.0
15.0,-10.0,216.0,-35.0,17.0,-4.0,-20.0,-24.0,1020.0
12.0,-10.0,203.0,-39.0,17.0,-3.0,-28.0,-27.0,1020.0
15.0,-11.0,209.0,-41.0,16.0,-4.0,-20.0,-30.0,1017.0
14.0,-10.0,211.0,-44.0,17.0,-4.0,-22.0,-30.0,1015.0
17.0,-9.0,211.0,-48.0,17.0,-5.0,-28.0,-30.0,1011.0
15.0,-10.0,213.0,-52.0,17.0,-4.0,-30.0,-29.0,1016.0
16.0,-11.0,211.0,-55.0,16.0,-3.0,-30.0,-34.0,1018.0
12.0,-8.0,207.0,-56.0,17.0,-3.0,-27.0,-31.0,1022.0
12.0,-12.0,212.0,-60.0,19.0,-4.0,-25.0,-32.0,1018.0
13.0,-13.0,213.0,-59.0,20.0,-3.0,-29.0,-36.0,1016.0
11.0,-10.0,210.0,-58.0,20.0,-4.0,-23.0,-37.0,1018.0
17.0,-11.0,209.0,-57.0,20.0,-3.0,-24.0,-38.0,1017.0
11.0,-11.0,212.0,-56.0,20.0,-4.0,-28.0,-37.0,1019.0
15.0,-11.0,208.0,-57.0,18.0,-3.0,-29.0,-38.0,1021.0
12.0,-11.0,212.0,-53.0,17.0,-4.0,-23.0,-36.0,1022.0
15.0,-13.0,208.0,-53.0,17.0,-5.0,-27.0,-36.0,1016.0
14.0,-11.0,211.0,-52.0,17.0,-5.0,-24.0,-35.0,1018.0
14.0,-11.0,205.0,-52.0,17.0,-5.0,-27.0,-35.0,1016.0
15.0,-12.0,212.0,-53.0,15.0,-3.0,-24.0,-40.0,1016.0
15.0,-10.0,213.0,-57.0,13.0,-5.0,-24.0,-36.0,1013.0
12.0,-12.0,209.0,-55.0,15.0,-5.0,-28.0,-38.0,1013.0
14.0,-13.0,209.0,-57.0,15.0,-5.0,-24.0,-38.0,1013.0
14.0,-10.0,210.0,-58.0,15.0,-5.0,-23.0,-37.0,1016.0
15.0,-14.0,210.0,-58.0,15.0,-4.0,-27.0,-37.0,1013.0
16.0,-14.0,213.0,-59.0,16.0,-3.0,-35.0,-43.0,1014.0
14.0,-10.0,208.0,-60.0,15.0,-4.0,-30.0,-37.0,1014.0
13.0,-11.0,211.0,-61.0,14.0,-4.0,-30.0,-39.0,1011.0
14.0,-9.0,209.0,-62.0,14.0,-4.0,-27.0,-31.0,1014.0
12.0,-10.0,206.0,-63.0,13.0,-6.0,-26.0,-37.0,1012.0
13.0,-10.0,211.0,-62.0,13.0,-5.0,-29.0,-36.0,1007.0
13.0,-11.0,209.0,-61.0,13.0,-5.0,-31.0,-36.0,1010.0
12.0,-9.0,212.0,-62.0,13.0,-5.0,-32.0,-34.0,1015.0
14.0,-9.0,213.0,-64.0,14.0,-5.0,-26.0,-35.0,1013.0
11.0,-12.0,206.0,-64.0,15.0,-4.0,-30.0,-36.0,1014.0
16.0,-13.0,208.0,-64.0,15.0,-3.0,-28.0,-37.0,1015.0
13.0,-11.0,207.0,-65.0,14.0,-2.0,-25.0,-35.0,1019.0
11.0,-12.0,213.0,-64.0,15.0,-3.0,-27.0,-36.0,1020.0
14.0,-11.0,208.0,-65.0,16.0,-3.0,-24.0,-42.0,1018.0
15.0,-11.0,210.0,-66.0,15.0,-4.0,-27.0,-41.0,1021.0
15.0,-14.0,214.0,-64.0,16.0,-5.0,-25.0,-40.0,1022.0
14.0,-14.0,213.0,-61.0,15.0,-6.0,-30.0,-45.0,1019.0
11.0,-13.0,209.0,-60.0,15.0,-6.0,-29.0,-43.0,1018.0
14.0,-14.0,206.0,-58.0,16.0,-5.0,-27.0,-43.0,1013.0
13.0,-11.0,208.0,-56.0,17.0,-5.0,-30.0,-46.0,1009.0
14.0,-15.0,210.0,-53.0,15.0,-5.0,-31.0,-48.0,1006.0
13.0,-14.0,209.0,-51.0,15.0,-5.0,-29.0,-43.0,1011.0
14.0,-14.0,211.0,-48.0,16.0,-4.0,-29.0,-45.0,1018.0
13.0,-14.0,207.0,-48.0,15.0,-4.0,-27.0,-46.0,1019.0
13.0,-10.0,203.0,-50.0,16.0,-4.0,-28.0,-38.0,1012.0
14.0,-11.0,209.0,-50.0,17.0,-5.0,-29.0,-35.0,1020.0
15.0,-13.0,209.0,-49.0,17.0,-5.0,-24.0,-37.0,1015.0
