acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-237.0,63.0,-24.0,19.0,0.0,-19.0,-912.0,419.0
14.0,-235.0,65.0,-24.0,19.0,-1.0,-25.0,-913.0,416.0
17.0,-234.0,63.0,-25.0,19.0,0.0,-23.0,-912.0,417.0
13.0,-238.0,64.0,-25.0,19.0,-1.0,-30.0,-910.0,418.0
16.0,-236.0,67.0,-27.0,20.0,-1.0,-28.0,-914.0,420.0
16.0,-235.0,65.0,-31.0,19.0,-2.0,-18.0,-902.0,416.0
14.0,-235.0,61.0,-33.0,19.0,-2.0,-26.0,-910.0,417.0
14.0,-239.0,65.0,-37.0,20.0,-2.0,-23.0,-915.0,416.0
15.0,-238.0,67.0,-40.0,19.0,-1.0,-24.0,-919.0,421.0
13.0,-239.0,65.0,-40.0,21.0,-1.0,-24.0,-928.0,423.0
15.0,-243.0,64.0,-35.0,19.0,2.0,-21.0,-929.0,419.0
14.0,-240.0,65.0,-29.0,17.0,1.0,-22.0,-925.0,420.0
16.0,-239.0,64.0,-21.0,16.0,0.0,-21.0,-921.0,420.0
16.0,-238.0,60.0,-18.0,16.0,1.0,-22.0,-917.0,415.0
15.0,-238.0,63.0,-15.0,16.0,2.0,-23.0,-911.0,412.0
13.0,-236.0,64.0,-18.0,17.0,4.0,-24.0,-905.0,412.0
13.0,-236.0,64.0,-24.0,17.0,4.0,-22.0,-908.0,413.0
16.0,-236.0,66.0,-31.0,18.0,2.0,-25.0,-900.0,418.0
14.0,-238.0,64.0,-37.0,19.0,1.0,-24.0,-903.0,418.0
14.0,-239.0,64.0,-42.0,21.0,1.0,-23.0,-912.0,414.0
13.0,-240.0,67.0,-41.0,23.0,-2.0,-25.0,-926.0,418.0
18.0,-243.0,65.0,-39.0,24.0,-4.0,-30.0,-930.0,422.0
13.0,-242.0,68.0,-33.0,25.0,-3.0,-28.0,-927.0,430.0
14.0,-242.0,66.0,-25.0,25.0,-4.0,-23.0,-940.0,421.0
14.0,-242.0,64.0,-19.0,24.0,-5.0,-26.0,-937.0,425.0
16.0,-245.0,64.0,-13.0,24.0,-3.0,-23.0,-929.0,426.0
13.0,-245.0,64.0,-6.0,24.0,-2.0,-25.0,-930.0,423.0
11.0,-240.0,64.0,-3.0,22.0,-1.0,-26.0,-928.0,420.0
16.0,-241.0,66.0,0.0,22.0,1.0,-26.0,-923.0,415.0
17.0,-238.0,63.0,1.0,23.0,2.0,-29.0,-917.0,408.0
13.0,-238.0,58.0,-2.0,24.0,3.0,-28.0,-911.0,401.0
15.0,-236.0,62.0,-9.0,22.0,3.0,-30.0,-913.0,397.0
