acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
27.0,-222.0,85.0,-31.0,15.0,4.0,27.0,-859.0,507.0
29.0,-226.0,87.0,-30.0,13.0,4.0,29.0,-855.0,512.0
26.0,-227.0,87.0,-29.0,14.0,3.0,30.0,-854.0,498.0
30.0,-222.0,86.0,-31.0,14.0,3.0,23.0,-857.0,502.0
29.0,-223.0,84.0,-34.0,15.0,2.0,26.0,-853.0,505.0
25.0,-224.0,84.0,-35.0,16.0,1.0,23.0,-861.0,503.0
27.0,-225.0,80.0,-36.0,17.0,1.0,26.0,-857.0,503.0
29.0,-226.0,87.0,-34.0,16.0,1.0,34.0,-860.0,502.0
26.0,-225.0,88.0,-34.0,17.0,1.0,31.0,-862.0,499.0
31.0,-226.0,89.0,-33.0,18.0,0.0,32.0,-861.0,504.0
28.0,-223.0,86.0,-32.0,19.0,0.0,31.0,-862.0,500.0
27.0,-226.0,87.0,-33.0,20.0,0.0,33.0,-866.0,502.0
30.0,-226.0,88.0,-34.0,21.0,1.0,31.0,-869.0,509.0
28.0,-226.0,86.0,-33.0,20.0,-1.0,28.0,-866.0,503.0
30.0,-230.0,87.0,-28.0,19.0,0.0,30.0,-874.0,511.0
28.0,-226.0,83.0,-24.0,19.0,0.0,35.0,-868.0,508.0
31.0,-224.0,89.0,-21.0,17.0,1.0,35.0,-866.0,510.0
30.0,-229.0,87.0,-18.0,15.0,2.0,33.0,-864.0,501.0
26.0,-224.0,87.0,-18.0,14.0,3.0,31.0,-862.0,501.0
27.0,-223.0,87.0,-21.0,13.0,3.0,26.0,-856.0,504.0
29.0,-224.0,85.0,-23.0,12.0,3.0,26.0,-861.0,499.0
25.0,-225.0,85.0,-29.0,10.0,3.0,36.0,-859.0,502.0
32.0,-227.0,83.0,-33.0,10.0,1.0,32.0,-866.0,502.0
27.0,-226.0,85.0,-36.0,12.0,0.0,35.0,-861.0,505.0
32.0,-226.0,87.0,-38.0,14.0,-2.0,33.0,-862.0,502.0
28.0,-225.0,89.0,-39.0,15.0,-1.0,37.0,-863.0,506.0
31.0,-225.0,87.0,-37.0,17.0,-4.0,34.0,-860.0,512.0
29.0,-225.0,87.0,-36.0,18.0,-4.0,35.0,-869.0,513.0
29.0,-226.0,85.0,-38.0,19.0,-6.0,34.0,-866.0,506.0
25.0,-225.0,92.0,-38.0,20.0,-6.0,22.0,-866.0,508.0
30.0,-228.0,88.0,-38.0,22.0,-6.0,30.0,-864.0,505.0
30.0,-230.0,84.0,-40.0,23.0,-5.0,23.0,-867.0,501.0
28.0,-227.0,84.0,-37.0,22.0,-7.0,32.0,-873.0,502.0
29.0,-226.0,89.0,-37.0,24.0,-6.0,33.0,-866.0,503.0
28.0,-225.0,86.0,-37.0,23.0,-6.0,34.0,-857.0,501.0
30.0,-225.0,88.0,-39.0,23.0,-7.0,27.0,-869.0,505.0
29.0,-227.0,82.0,-39.0,20.0,-5.0,32.0,-864.0,502.0
27.0,-225.0,86.0,-41.0,20.0,-5.0,29.0,-859.0,506.0
29.0,-227.0,87.0,-39.0,18.0,-4.0,32.0,-863.0,505.0
30.0,-225.0,90.0,-38.0,17.0,-1.0,32.0,-871.0,504.0
28.0,-225.0,86.0,-38.0,16.0,-2.0,30.0,-864.0,508.0
29.0,-225.0,88.0,-38.0,16.0,-1.0,32.0,-867.0,501.0
25.0,-223.0,87.0,-36.0,15.0,-3.0,35.0,-863.0,503.0
29.0,-225.0,86.0,-35.0,16.0,-2.0,33.0,-861.0,509.0
30.0,-225.0,87.0,-35.0,15.0,-2.0,29.0,-856.0,509.0
29.0,-223.0,87.0,-34.0,13.0,-1.0,28.0,-855.0,509.0
27.0,-223.0,86.0,-36.0,14.0,-3.0,29.0,-859.0,511.0
27.0,-225.0,86.0,-37.0,16.0,-3.0,30.0,-861.0,503.0
29.0,-223.0,83.0,-40.0,19.0,-3.0,34.0,-854.0,505.0
27.0,-223.0,86.0,-40.0,19.0,-6.0,31.0,-856.0,503.0
28.0,-223.0,85.0,-42.0,20.0,-7.0,29.0,-865.0,506.0
29.0,-227.0,86.0,-41.0,20.0,-7.0,25.0,-862.0,505.0
29.0,-228.0,87.0,-41.0,21.0,-8.0,31.0,-860.0,514.0
26.0,-225.0,89.0,-39.0,22.0,-8.0,26.0,-865.0,512.0
30.0,-228.0,92.0,-35.0,23.0,-8.0,30.0,-864.0,515.0
30.0,-227.0,85.0,-31.0,25.0,-8.0,33.0,-865.0,515.0
29.0,-227.0,87.0,-28.0,26.0,-7.0,28.0,-866.0,511.0
27.0,-226.0,92.0,-24.0,25.0,-5.0,37.0,-866.0,506.0
27.0,-224.0,86.0,-19.0,25.0,-5.0,27.0,-865.0,511.0
31.0,-229.0,86.0,-16.0,25.0,-4.0,32.0,-865.0,512.0
30.0,-227.0,90.0,-14.0,24.0,-5.0,31.0,-868.0,508.0
27.0,-226.0,85.0,-9.0,24.0,-3.0,33.0,-867.0,506.0
29.0,-227.0,88.0,-5.0,24.0,-5.0,34.0,-865.0,513.0
27.0,-225.0,88.0,-1.0,24.0,-5.0,34.0,-864.0,509.0
27.0,-224.0,91.0,-2.0,24.0,-5.0,30.0,-862.0,506.0
29.0,-224.0,85.0,-2.0,24.0,-5.0,30.0,-863.0,509.0
30.0,-224.0,87.0,-1.0,25.0,-5.0,34.0,-860.0,505.0
30.0,-222.0,85.0,-2.0,26.0,-5.0,38.0,-858.0,505.0
29.0,-223.0,85.0,-2.0,26.0,-4.0,32.0,-857.0,506.0
28.0,-224.0,87.0,-5.0,27.0,-4.0,36.0,-853.0,510.0
28.0,-225.0,85.0,-7.0,29.0,-5.0,33.0,-852.0,508.0
30.0,-225.0,85.0,-9.0,29.0,-4.0,36.0,-857.0,508.0
29.0,-222.0,86.0,-11.0,29.0,-5.0,36.0,-853.0,511.0
27.0,-221.0,87.0,-10.0,29.0,-5.0,35.0,-856.0,515.0
30.0,-226.0,88.0,-11.0,30.0,-5.0,34.0,-852.0,507.0
30.0,-224.0,87.0,-14.0,27.0,-6.0,28.0,-857.0,511.0
30.0,-225.0,91.0,-17.0,25.0,-6.0,32.0,-850.0,512.0
28.0,-222.0,85.0,-21.0,24.0,-7.0,25.0,-849.0,512.0
27.0,-221.0,91.0,-27.0,24.0,-7.0,30.0,-846.0,512.0
30.0,-223.0,86.0,-34.0,25.0,-7.0,29.0,-850.0,518.0
28.0,-225.0,87.0,-38.0,26.0,-9.0,27.0,-868.0,521.0
31.0,-232.0,93.0,-39.0,26.0,-8.0,32.0,-881.0,521.0
30.0,-234.0,90.0,-36.0,25.0,-8.0,28.0,-881.0,522.0
29.0,-231.0,90.0,-26.0,24.0,-7.0,27.0,-876.0,521.0
