acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
26.0,-189.0,134.0,-49.0,26.0,-18.0,32.0,-720.0,703.0
26.0,-188.0,136.0,-46.0,25.0,-18.0,28.0,-722.0,702.0
25.0,-188.0,134.0,-41.0,26.0,-16.0,22.0,-727.0,708.0
27.0,-189.0,132.0,-35.0,26.0,-15.0,20.0,-725.0,709.0
25.0,-189.0,134.0,-32.0,26.0,-13.0,19.0,-722.0,710.0
25.0,-192.0,133.0,-31.0,27.0,-13.0,16.0,-723.0,710.0
25.0,-192.0,138.0,-27.0,26.0,-12.0,17.0,-730.0,715.0
25.0,-189.0,138.0,-21.0,26.0,-10.0,19.0,-724.0,716.0
21.0,-189.0,136.0,-13.0,26.0,-10.0,13.0,-721.0,713.0
25.0,-191.0,137.0,-10.0,25.0,-10.0,19.0,-723.0,711.0
23.0,-186.0,137.0,-10.0,24.0,-10.0,19.0,-722.0,712.0
26.0,-188.0,139.0,-8.0,24.0,-11.0,22.0,-713.0,709.0
24.0,-186.0,137.0,-10.0,23.0,-11.0,17.0,-713.0,708.0
24.0,-184.0,132.0,-10.0,23.0,-11.0,21.0,-705.0,709.0
26.0,-182.0,134.0,-17.0,21.0,-11.0,22.0,-701.0,714.0
20.0,-180.0,134.0,-23.0,19.0,-11.0,23.0,-702.0,711.0
25.0,-185.0,134.0,-31.0,19.0,-11.0,16.0,-704.0,709.0
25.0,-185.0,135.0,-38.0,20.0,-11.0,18.0,-708.0,708.0
24.0,-180.0,134.0,-43.0,22.0,-11.0,21.0,-703.0,709.0
28.0,-184.0,133.0,-45.0,24.0,-10.0,21.0,-707.0,710.0
26.0,-182.0,138.0,-49.0,25.0,-9.0,25.0,-703.0,709.0
24.0,-186.0,136.0,-49.0,27.0,-10.0,18.0,-711.0,709.0
25.0,-185.0,137.0,-50.0,28.0,-10.0,21.0,-709.0,709.0
27.0,-185.0,135.0,-49.0,29.0,-10.0,20.0,-704.0,709.0
26.0,-186.0,136.0,-49.0,29.0,-11.0,21.0,-709.0,711.0
22.0,-186.0,137.0,-48.0,32.0,-10.0,24.0,-711.0,711.0
24.0,-185.0,134.0,-46.0,31.0,-9.0,20.0,-712.0,714.0
25.0,-185.0,134.0,-46.0,30.0,-10.0,16.0,-711.0,713.0
26.0,-185.0,136.0,-43.0,32.0,-9.0,15.0,-707.0,713.0
24.0,-188.0,138.0,-41.0,30.0,-8.0,21.0,-711.0,717.0
26.0,-188.0,138.0,-37.0,29.0,-7.0,14.0,-708.0,716.0
24.0,-188.0,137.0,-34.0,28.0,-6.0,18.0,-711.0,721.0
26.0,-188.0,136.0,-32.0,26.0,-5.0,12.0,-711.0,717.0
22.0,-186.0,137.0,-31.0,23.0,-5.0,11.0,-707.0,714.0
25.0,-186.0,137.0,-28.0,22.0,-4.0,10.0,-711.0,721.0
25.0,-186.0,142.0,-29.0,21.0,-4.0,14.0,-707.0,716.0
27.0,-186.0,138.0,-27.0,21.0,-2.0,14.0,-708.0,716.0
24.0,-184.0,138.0,-28.0,19.0,-3.0,15.0,-711.0,713.0
25.0,-185.0,135.0,-27.0,17.0,-3.0,13.0,-708.0,712.0
22.0,-183.0,139.0,-30.0,17.0,-2.0,15.0,-703.0,715.0
24.0,-185.0,141.0,-37.0,17.0,-2.0,14.0,-705.0,713.0
24.0,-182.0,139.0,-39.0,15.0,-4.0,17.0,-705.0,712.0
24.0,-182.0,137.0,-40.0,15.0,-4.0,15.0,-705.0,717.0
24.0,-183.0,135.0,-39.0,13.0,-2.0,22.0,-708.0,715.0
24.0,-184.0,136.0,-39.0,12.0,-1.0,19.0,-704.0,714.0
24.0,-187.0,134.0,-39.0,12.0,-1.0,16.0,-710.0,712.0
26.0,-184.0,138.0,-39.0,12.0,0.0,12.0,-715.0,717.0
24.0,-185.0,136.0,-39.0,12.0,1.0,22.0,-711.0,714.0
25.0,-187.0,136.0,-40.0,12.0,-1.0,17.0,-709.0,713.0
27.0,-189.0,139.0,-39.0,10.0,0.0,18.0,-713.0,717.0
23.0,-185.0,135.0,-37.0,11.0,-1.0,22.0,-705.0,711.0
20.0,-184.0,135.0,-38.0,11.0,-2.0,23.0,-709.0,712.0
25.0,-184.0,135.0,-38.0,11.0,-4.0,20.0,-711.0,712.0
24.0,-188.0,134.0,-43.0,11.0,-5.0,22.0,-711.0,705.0
22.0,-186.0,135.0,-45.0,11.0,-4.0,14.0,-710.0,711.0
26.0,-188.0,136.0,-45.0,12.0,-5.0,20.0,-714.0,712.0
27.0,-185.0,136.0,-44.0,12.0,-5.0,17.0,-714.0,708.0
25.0,-188.0,137.0,-45.0,10.0,-5.0,17.0,-712.0,713.0
27.0,-188.0,137.0,-46.0,12.0,-5.0,22.0,-714.0,706.0
27.0,-186.0,134.0,-46.0,13.0,-6.0,26.0,-710.0,712.0
29.0,-187.0,135.0,-45.0,12.0,-6.0,21.0,-715.0,705.0
27.0,-183.0,138.0,-43.0,13.0,-5.0,25.0,-713.0,710.0
26.0,-187.0,134.0,-42.0,13.0,-5.0,23.0,-713.0,703.0
26.0,-188.0,135.0,-43.0,14.0,-7.0,20.0,-712.0,703.0
25.0,-189.0,135.0,-45.0,13.0,-8.0,26.0,-716.0,707.0
27.0,-185.0,130.0,-45.0,13.0,-8.0,24.0,-716.0,708.0
28.0,-188.0,135.0,-42.0,13.0,-8.0,23.0,-714.0,707.0
25.0,-189.0,133.0,-42.0,15.0,-10.0,31.0,-717.0,708.0
28.0,-189.0,136.0,-43.0,16.0,-11.0,29.0,-719.0,711.0
27.0,-187.0,135.0,-44.0,15.0,-10.0,30.0,-719.0,707.0
29.0,-190.0,135.0,-42.0,13.0,-11.0,30.0,-719.0,708.0
30.0,-187.0,134.0,-36.0,12.0,-10.0,29.0,-716.0,700.0
29.0,-187.0,131.0,-32.0,15.0,-9.0,35.0,-706.0,700.0
30.0,-182.0,130.0,-34.0,14.0,-9.0,37.0,-701.0,695.0
30.0,-180.0,134.0,-40.0,16.0,-9.0,30.0,-698.0,700.0
29.0,-182.0,138.0,-50.0,18.0,-9.0,28.0,-695.0,709.0
28.0,-182.0,137.0,-59.0,18.0,-9.0,38.0,-705.0,711.0
29.0,-184.0,136.0,-65.0,17.0,-9.0,29.0,-704.0,714.0
26.0,-188.0,137.0,-67.0,18.0,-10.0,27.0,-717.0,715.0
27.0,-190.0,143.0,-62.0,19.0,-10.0,30.0,-735.0,713.0
28.0,-192.0,141.0,-55.0,20.0,-10.0,32.0,-732.0,717.0
29.0,-193.0,136.0,-42.0,20.0,-12.0,34.0,-747.0,713.0
28.0,-192.0,137.0,-30.0,21.0,-13.0,33.0,-733.0,714.0
25.0,-189.0,136.0,-20.0,22.0,-13.0,33.0,-730.0,713.0
26.0,-187.0,132.0,-16.0,22.0,-12.0,36.0,-722.0,713.0
26.0,-184.0,134.0,-14.0,24.0,-12.0,29.0,-718.0,709.0
29.0,-187.0,136.0,-10.0,24.0,-11.0,31.0,-710.0,706.0
28.0,-186.0,132.0,-12.0,25.0,-11.0,30.0,-702.0,702.0
30.0,-183.0,132.0,-14.0,24.0,-11.0,30.0,-702.0,697.0
26.0,-180.0,131.0,-18.0,23.0,-9.0,25.0,-701.0,693.0
26.0,-184.0,131.0,-23.0,23.0,-8.0,26.0,-699.0,692.0
25.0,-185.0,131.0,-27.0,24.0,-7.0,27.0,-707.0,700.0
26.0,-185.0,134.0,-29.0,23.0,-6.0,26.0,-706.0,700.0
26.0,-183.0,133.0,-27.0,23.0,-5.0,28.0,-710.0,705.0
29.0,-186.0,134.0,-27.0,25.0,-8.0,25.0,-707.0,707.0
28.0,-187.0,136.0,-28.0,26.0,-6.0,27.0,-710.0,707.0
27.0,-186.0,134.0,-30.0,27.0,-9.0,25.0,-710.0,708.0
27.0,-183.0,132.0,-29.0,27.0,-7.0,25.0,-711.0,712.0
26.0,-189.0,137.0,-29.0,28.0,-8.0,25.0,-711.0,713.0
27.0,-187.0,137.0,-26.0,28.0,-8.0,24.0,-710.0,715.0
25.0,-184.0,137.0,-22.0,28.0,-7.0,23.0,-708.0,712.0
26.0,-186.0,134.0,-21.0,28.0,-8.0,23.0,-710.0,714.0
23.0,-185.0,136.0,-18.0,27.0,-8.0,26.0,-714.0,718.0
24.0,-185.0,136.0,-18.0,25.0,-7.0,26.0,-712.0,718.0
24.0,-186.0,137.0,-16.0,25.0,-5.0,28.0,-711.0,716.0
26.0,-185.0,136.0,-17.0,25.0,-6.0,28.0,-712.0,721.0
26.0,-183.0,137.0,-20.0,23.0,-6.0,26.0,-705.0,724.0
28.0,-188.0,140.0,-23.0,22.0,-5.0,25.0,-707.0,716.0
25.0,-186.0,138.0,-24.0,21.0,-3.0,26.0,-710.0,721.0
29.0,-186.0,138.0,-24.0,21.0,-1.0,25.0,-707.0,719.0
25.0,-184.0,139.0,-25.0,22.0,-1.0,16.0,-705.0,712.0
25.0,-181.0,136.0,-26.0,21.0,-3.0,23.0,-707.0,714.0
27.0,-183.0,135.0,-27.0,20.0,-3.0,21.0,-700.0,712.0
26.0,-185.0,132.0,-26.0,21.0,-2.0,17.0,-706.0,713.0
25.0,-184.0,135.0,-28.0,20.0,-3.0,15.0,-703.0,711.0
25.0,-185.0,137.0,-28.0,19.0,-4.0,19.0,-703.0,712.0
24.0,-183.0,139.0,-29.0,20.0,-4.0,19.0,-700.0,708.0
24.0,-185.0,137.0,-29.0,20.0,-4.0,16.0,-703.0,709.0
23.0,-182.0,135.0,-29.0,21.0,-3.0,15.0,-705.0,711.0
22.0,-181.0,133.0,-30.0,21.0,-3.0,22.0,-710.0,710.0
26.0,-185.0,139.0,-31.0,20.0,-3.0,22.0,-709.0,712.0
20.0,-187.0,135.0,-30.0,20.0,-2.0,15.0,-713.0,712.0
25.0,-189.0,138.0,-29.0,19.0,-3.0,21.0,-703.0,705.0
26.0,-186.0,140.0,-30.0,18.0,-1.0,21.0,-705.0,711.0
23.0,-181.0,135.0,-36.0,17.0,-2.0,16.0,-702.0,713.0
24.0,-183.0,136.0,-41.0,15.0,-2.0,12.0,-708.0,709.0
25.0,-182.0,138.0,-45.0,13.0,-3.0,18.0,-704.0,713.0
23.0,-183.0,135.0,-46.0,12.0,-2.0,18.0,-704.0,715.0
26.0,-186.0,138.0,-47.0,11.0,-1.0,16.0,-709.0,714.0
23.0,-186.0,137.0,-43.0,10.0,1.0,20.0,-713.0,719.0
24.0,-186.0,135.0,-40.0,10.0,0.0,26.0,-714.0,718.0
28.0,-187.0,137.0,-37.0,9.0,1.0,32.0,-705.0,717.0
26.0,-185.0,136.0,-35.0,9.0,1.0,22.0,-705.0,712.0
26.0,-184.0,136.0,-33.0,10.0,0.0,24.0,-705.0,714.0
28.0,-184.0,137.0,-32.0,12.0,-1.0,24.0,-706.0,714.0
26.0,-183.0,137.0,-34.0,15.0,-1.0,25.0,-703.0,711.0
26.0,-185.0,139.0,-36.0,17.0,-2.0,25.0,-700.0,715.0
24.0,-184.0,137.0,-40.0,15.0,-1.0,21.0,-705.0,716.0
26.0,-183.0,132.0,-44.0,15.0,-2.0,21.0,-704.0,722.0
25.0,-184.0,137.0,-46.0,14.0,-2.0,19.0,-707.0,713.0
25.0,-186.0,137.0,-48.0,14.0,-3.0,21.0,-706.0,713.0
27.0,-182.0,136.0,-49.0,14.0,-4.0,15.0,-706.0,714.0
24.0,-185.0,140.0,-53.0,14.0,-5.0,23.0,-708.0,716.0
26.0,-187.0,136.0,-53.0,14.0,-5.0,19.0,-709.0,714.0
27.0,-187.0,136.0,-50.0,16.0,-5.0,22.0,-710.0,716.0
25.0,-186.0,138.0,-48.0,17.0,-6.0,21.0,-710.0,711.0
27.0,-185.0,134.0,-46.0,17.0,-5.0,21.0,-708.0,713.0
30.0,-186.0,136.0,-44.0,18.0,-5.0,27.0,-708.0,715.0
25.0,-182.0,135.0,-42.0,19.0,-4.0,25.0,-705.0,714.0
27.0,-181.0,136.0,-42.0,17.0,-4.0,23.0,-707.0,711.0
27.0,-184.0,135.0,-41.0,18.0,-5.0,30.0,-706.0,708.0
25.0,-185.0,134.0,-41.0,19.0,-7.0,27.0,-702.0,715.0
29.0,-183.0,138.0,-43.0,19.0,-6.0,26.0,-705.0,715.0
25.0,-184.0,135.0,-45.0,18.0,-5.0,23.0,-703.0,710.0
26.0,-183.0,138.0,-45.0,18.0,-5.0,26.0,-703.0,716.0
26.0,-183.0,137.0,-48.0,17.0,-5.0,25.0,-703.0,713.0
27.0,-184.0,133.0,-50.0,16.0,-5.0,24.0,-706.0,715.0
25.0,-185.0,136.0,-56.0,15.0,-6.0,20.0,-706.0,714.0
27.0,-185.0,133.0,-57.0,16.0,-6.0,24.0,-706.0,714.0
26.0,-185.0,136.0,-55.0,15.0,-7.0,23.0,-711.0,720.0
26.0,-187.0,135.0,-52.0,13.0,-6.0,22.0,-718.0,719.0
26.0,-188.0,138.0,-51.0,15.0,-7.0,23.0,-710.0,717.0
25.0,-185.0,138.0,-48.0,15.0,-8.0,26.0,-712.0,713.0
28.0,-185.0,138.0,-44.0,15.0,-7.0,29.0,-709.0,714.0
27.0,-185.0,137.0,-40.0,17.0,-6.0,24.0,-710.0,713.0
23.0,-182.0,135.0,-39.0,18.0,-6.0,24.0,-715.0,713.0
28.0,-187.0,135.0,-36.0,19.0,-6.0,28.0,-711.0,713.0
29.0,-185.0,136.0,-36.0,20.0,-6.0,22.0,-708.0,721.0
28.0,-184.0,137.0,-34.0,21.0,-7.0,22.0,-697.0,716.0
26.0,-183.0,138.0,-35.0,19.0,-8.0,21.0,-708.0,712.0
27.0,-182.0,134.0,-37.0,19.0,-8.0,23.0,-710.0,708.0
26.0,-184.0,140.0,-41.0,17.0,-6.0,27.0,-709.0,709.0
28.0,-184.0,138.0,-42.0,19.0,-6.0,21.0,-703.0,711.0
27.0,-184.0,134.0,-40.0,18.0,-8.0,25.0,-708.0,715.0
26.0,-185.0,140.0,-40.0,19.0,-7.0,21.0,-706.0,715.0
28.0,-187.0,137.0,-40.0,17.0,-8.0,25.0,-708.0,711.0
26.0,-184.0,137.0,-42.0,18.0,-7.0,24.0,-699.0,711.0
25.0,-183.0,137.0,-45.0,17.0,-7.0,25.0,-706.0,714.0
27.0,-187.0,136.0,-46.0,18.0,-6.0,28.0,-705.0,710.0
25.0,-184.0,136.0,-47.0,18.0,-5.0,22.0,-702.0,714.0
28.0,-184.0,134.0,-45.0,19.0,-6.0,26.0,-710.0,711.0
26.0,-185.0,134.0,-48.0,18.0,-6.0,29.0,-703.0,714.0
24.0,-184.0,137.0,-51.0,19.0,-4.0,31.0,-706.0,717.0
26.0,-183.0,132.0,-52.0,18.0,-4.0,21.0,-706.0,715.0
25.0,-186.0,140.0,-49.0,19.0,-4.0,25.0,-708.0,716.0
28.0,-186.0,134.0,-47.0,19.0,-4.0,25.0,-705.0,718.0
27.0,-185.0,133.0,-43.0,20.0,-4.0,26.0,-708.0,716.0
27.0,-188.0,139.0,-43.0,19.0,-4.0,26.0,-706.0,712.0
25.0,-184.0,134.0,-46.0,18.0,-3.0,25.0,-708.0,714.0
26.0,-186.0,135.0,-49.0,16.0,-5.0,18.0,-705.0,716.0
27.0,-186.0,139.0,-46.0,16.0,-5.0,25.0,-714.0,715.0
25.0,-183.0,139.0,-50.0,16.0,-7.0,19.0,-709.0,711.0
25.0,-185.0,136.0,-48.0,17.0,-8.0,19.0,-711.0,715.0
25.0,-185.0,132.0,-50.0,17.0,-9.0,17.0,-709.0,716.0
29.0,-187.0,140.0,-48.0,19.0,-9.0,21.0,-711.0,714.0
25.0,-187.0,134.0,-48.0,19.0,-8.0,20.0,-713.0,718.0
27.0,-188.0,134.0,-43.0,18.0,-8.0,26.0,-718.0,713.0
28.0,-188.0,134.0,-32.0,17.0,-6.0,19.0,-712.0,712.0
27.0,-185.0,131.0,-25.0,18.0,-6.0,25.0,-708.0,709.0
27.0,-185.0,141.0,-22.0,17.0,-6.0,23.0,-702.0,710.0
24.0,-180.0,135.0,-22.0,16.0,-7.0,24.0,-697.0,704.0
27.0,-182.0,135.0,-28.0,17.0,-8.0,26.0,-683.0,705.0
26.0,-176.0,139.0,-37.0,16.0,-8.0,23.0,-688.0,710.0
26.0,-180.0,139.0,-46.0,18.0,-8.0,18.0,-697.0,715.0
27.0,-186.0,140.0,-56.0,17.0,-9.0,23.0,-705.0,719.0
28.0,-186.0,138.0,-61.0,18.0,-9.0,25.0,-717.0,722.0
25.0,-188.0,140.0,-58.0,18.0,-9.0,24.0,-725.0,726.0
26.0,-191.0,141.0,-50.0,19.0,-8.0,28.0,-732.0,724.0
35.0,-178.0,122.0,-37.0,18.0,-5.0,27.0,-730.0,728.0
26.0,-188.0,138.0,-27.0,18.0,-6.0,22.0,-722.0,722.0
28.0,-190.0,140.0,-19.0,18.0,-5.0,24.0,-723.0,720.0
24.0,-184.0,142.0,-14.0,20.0,-6.0,27.0,-711.0,715.0
26.0,-185.0,140.0,-14.0,20.0,-6.0,30.0,-709.0,714.0
26.0,-181.0,133.0,-15.0,20.0,-5.0,26.0,-699.0,712.0
28.0,-180.0,132.0,-14.0,21.0,-4.0,25.0,-699.0,708.0
25.0,-181.0,133.0,-13.0,21.0,-4.0,16.0,-695.0,702.0
24.0,-178.0,135.0,-18.0,21.0,-3.0,20.0,-691.0,703.0
24.0,-183.0,133.0,-25.0,21.0,-3.0,16.0,-695.0,709.0
26.0,-183.0,138.0,-31.0,20.0,-4.0,23.0,-693.0,711.0
24.0,-192.0,149.0,-34.0,19.0,-4.0,21.0,-702.0,711.0
27.0,-189.0,141.0,-35.0,21.0,-4.0,20.0,-705.0,715.0
26.0,-185.0,140.0,-36.0,21.0,-6.0,19.0,-711.0,711.0
26.0,-186.0,138.0,-36.0,21.0,-7.0,18.0,-706.0,713.0
27.0,-184.0,135.0,-35.0,19.0,-8.0,29.0,-711.0,715.0
28.0,-182.0,136.0,-34.0,20.0,-7.0,19.0,-707.0,718.0
27.0,-185.0,139.0,-32.0,19.0,-6.0,26.0,-707.0,717.0
