acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
34.0,-251.0,20.0,-34.0,15.0,-15.0,51.0,-953.0,250.0
37.0,-251.0,25.0,-36.0,15.0,-13.0,58.0,-956.0,249.0
37.0,-251.0,22.0,-37.0,16.0,-11.0,59.0,-958.0,245.0
38.0,-251.0,23.0,-38.0,18.0,-11.0,56.0,-963.0,245.0
37.0,-253.0,22.0,-43.0,22.0,-11.0,64.0,-970.0,243.0
39.0,-253.0,23.0,-47.0,24.0,-13.0,66.0,-974.0,242.0
36.0,-256.0,26.0,-50.0,27.0,-14.0,64.0,-970.0,245.0
36.0,-255.0,23.0,-51.0,31.0,-16.0,61.0,-973.0,249.0
37.0,-255.0,26.0,-46.0,32.0,-17.0,54.0,-965.0,251.0
32.0,-251.0,23.0,-44.0,31.0,-16.0,59.0,-969.0,256.0
35.0,-254.0,25.0,-41.0,29.0,-16.0,55.0,-967.0,263.0
35.0,-250.0,30.0,-38.0,25.0,-14.0,58.0,-974.0,257.0
36.0,-255.0,26.0,-33.0,22.0,-13.0,59.0,-969.0,254.0
37.0,-257.0,26.0,-35.0,24.0,-14.0,64.0,-981.0,263.0
37.0,-256.0,25.0,-38.0,27.0,-16.0,63.0,-975.0,256.0
34.0,-254.0,23.0,-40.0,32.0,-17.0,60.0,-970.0,258.0
37.0,-255.0,24.0,-35.0,37.0,-16.0,57.0,-967.0,250.0
34.0,-256.0,21.0,-31.0,40.0,-17.0,58.0,-970.0,247.0
35.0,-254.0,24.0,-29.0,39.0,-19.0,57.0,-969.0,254.0
35.0,-253.0,25.0,-29.0,41.0,-19.0,57.0,-968.0,259.0
37.0,-253.0,24.0,-27.0,42.0,-18.0,56.0,-969.0,252.0
35.0,-250.0,23.0,-27.0,40.0,-17.0,52.0,-969.0,258.0
33.0,-252.0,25.0,-29.0,39.0,-18.0,49.0,-962.0,260.0
30.0,-253.0,22.0,-30.0,39.0,-17.0,38.0,-969.0,254.0
32.0,-255.0,31.0,-38.0,38.0,-8.0,53.0,-981.0,263.0
27.0,-255.0,28.0,-42.0,32.0,1.0,29.0,-966.0,268.0
31.0,-255.0,27.0,-37.0,32.0,8.0,37.0,-974.0,269.0
30.0,-253.0,26.0,-38.0,25.0,13.0,47.0,-968.0,270.0
31.0,-249.0,28.0,-27.0,15.0,6.0,40.0,-958.0,265.0
34.0,-249.0,25.0,-12.0,12.0,-2.0,50.0,-955.0,258.0
31.0,-247.0,23.0,-1.0,13.0,-8.0,52.0,-952.0,258.0
33.0,-249.0,24.0,2.0,15.0,-12.0,53.0,-953.0,261.0
34.0,-249.0,29.0,-2.0,19.0,-13.0,53.0,-951.0,263.0
39.0,-251.0,25.0,-8.0,23.0,-15.0,57.0,-960.0,264.0
35.0,-252.0,26.0,-18.0,26.0,-20.0,50.0,-960.0,257.0
36.0,-254.0,26.0,-28.0,24.0,-20.0,55.0,-964.0,259.0
35.0,-255.0,26.0,-36.0,18.0,-20.0,62.0,-962.0,261.0
40.0,-255.0,27.0,-41.0,15.0,-18.0,64.0,-967.0,260.0
35.0,-251.0,25.0,-40.0,14.0,-16.0,52.0,-962.0,262.0
37.0,-251.0,30.0,-33.0,10.0,-16.0,61.0,-958.0,259.0
39.0,-250.0,24.0,-21.0,-1.0,-29.0,59.0,-952.0,256.0
37.0,-249.0,24.0,-16.0,-8.0,-36.0,63.0,-960.0,246.0
35.0,-251.0,24.0,-28.0,-10.0,-27.0,66.0,-974.0,251.0
38.0,-253.0,23.0,-50.0,-17.0,-15.0,65.0,-979.0,260.0
36.0,-257.0,29.0,-63.0,-19.0,-9.0,61.0,-979.0,263.0
39.0,-257.0,31.0,-64.0,-16.0,-6.0,71.0,-988.0,276.0
38.0,-257.0,33.0,-61.0,-8.0,3.0,55.0,-987.0,282.0
27.0,-256.0,30.0,-53.0,-4.0,10.0,33.0,-971.0,280.0
25.0,-252.0,27.0,-35.0,-19.0,14.0,33.0,-975.0,266.0
32.0,-255.0,24.0,-18.0,-34.0,21.0,46.0,-959.0,255.0
36.0,-249.0,22.0,-7.0,-45.0,17.0,62.0,-947.0,250.0
37.0,-244.0,21.0,2.0,-41.0,0.0,65.0,-934.0,246.0
38.0,-245.0,22.0,0.0,-29.0,-13.0,57.0,-943.0,243.0
34.0,-247.0,22.0,-25.0,-18.0,-10.0,58.0,-962.0,235.0
35.0,-254.0,22.0,-63.0,-15.0,-4.0,52.0,-967.0,244.0
36.0,-256.0,26.0,-88.0,-9.0,3.0,51.0,-968.0,252.0
33.0,-255.0,24.0,-92.0,-3.0,3.0,51.0,-970.0,259.0
35.0,-256.0,27.0,-87.0,3.0,2.0,50.0,-980.0,260.0
31.0,-256.0,27.0,-75.0,6.0,2.0,50.0,-974.0,269.0
33.0,-255.0,25.0,-64.0,6.0,5.0,52.0,-976.0,252.0
36.0,-255.0,26.0,-56.0,4.0,5.0,59.0,-973.0,251.0
35.0,-255.0,26.0,-54.0,-1.0,3.0,53.0,-980.0,251.0
33.0,-252.0,26.0,-57.0,-6.0,2.0,59.0,-961.0,253.0
34.0,-254.0,25.0,-62.0,-11.0,2.0,59.0,-959.0,245.0
35.0,-251.0,22.0,-60.0,-15.0,5.0,55.0,-963.0,248.0
32.0,-251.0,25.0,-61.0,-18.0,7.0,51.0,-962.0,253.0
34.0,-255.0,21.0,-65.0,-22.0,9.0,49.0,-971.0,255.0
33.0,-253.0,22.0,-71.0,-26.0,8.0,43.0,-963.0,252.0
35.0,-255.0,29.0,-75.0,-28.0,8.0,48.0,-967.0,254.0
31.0,-251.0,25.0,-77.0,-29.0,8.0,48.0,-965.0,261.0
34.0,-252.0,27.0,-78.0,-28.0,7.0,47.0,-967.0,257.0
32.0,-251.0,20.0,-78.0,-26.0,5.0,47.0,-961.0,262.0
25.0,-248.0,26.0,-81.0,-25.0,5.0,45.0,-963.0,258.0
34.0,-254.0,22.0,-82.0,-24.0,6.0,49.0,-957.0,253.0
32.0,-252.0,22.0,-89.0,-23.0,6.0,47.0,-963.0,251.0
32.0,-254.0,24.0,-97.0,-22.0,4.0,37.0,-969.0,255.0
30.0,-255.0,26.0,-105.0,-20.0,0.0,41.0,-975.0,257.0
32.0,-253.0,24.0,-108.0,-18.0,-5.0,42.0,-971.0,247.0
34.0,-251.0,22.0,-103.0,-9.0,-8.0,55.0,-960.0,243.0
33.0,-250.0,19.0,-98.0,-1.0,-11.0,50.0,-959.0,244.0
33.0,-251.0,18.0,-94.0,-3.0,-11.0,49.0,-960.0,244.0
34.0,-252.0,19.0,-92.0,-9.0,-7.0,50.0,-958.0,241.0
42.0,-244.0,20.0,-92.0,-11.0,-4.0,53.0,-961.0,236.0
37.0,-253.0,18.0,-93.0,-13.0,-5.0,61.0,-966.0,237.0
32.0,-254.0,17.0,-99.0,-16.0,-6.0,55.0,-971.0,242.0
31.0,-253.0,26.0,-106.0,-20.0,-7.0,50.0,-968.0,253.0
36.0,-254.0,25.0,-103.0,-25.0,-3.0,52.0,-971.0,252.0
40.0,-258.0,21.0,-100.0,-27.0,0.0,49.0,-973.0,252.0
29.0,-255.0,23.0,-93.0,-29.0,0.0,43.0,-977.0,249.0
32.0,-254.0,23.0,-86.0,-27.0,-2.0,42.0,-973.0,248.0
31.0,-252.0,24.0,-81.0,-25.0,-6.0,41.0,-970.0,246.0
34.0,-255.0,25.0,-76.0,-25.0,-8.0,47.0,-968.0,249.0
35.0,-256.0,22.0,-72.0,-26.0,-8.0,48.0,-970.0,246.0
33.0,-255.0,15.0,-67.0,-26.0,-8.0,49.0,-968.0,244.0
35.0,-253.0,19.0,-67.0,-25.0,-7.0,53.0,-967.0,240.0
34.0,-251.0,19.0,-65.0,-26.0,-5.0,45.0,-963.0,242.0
32.0,-252.0,19.0,-63.0,-26.0,-3.0,51.0,-964.0,237.0
34.0,-255.0,22.0,-62.0,-26.0,-1.0,57.0,-966.0,235.0
38.0,-251.0,17.0,-65.0,-27.0,1.0,54.0,-965.0,240.0
37.0,-255.0,22.0,-66.0,-28.0,2.0,58.0,-961.0,233.0
36.0,-251.0,27.0,-71.0,-30.0,4.0,57.0,-964.0,238.0
32.0,-248.0,23.0,-79.0,-31.0,5.0,56.0,-965.0,236.0
37.0,-254.0,21.0,-87.0,-33.0,7.0,57.0,-972.0,242.0
33.0,-252.0,26.0,-93.0,-33.0,5.0,53.0,-977.0,252.0
32.0,-255.0,27.0,-98.0,-32.0,5.0,41.0,-963.0,248.0
35.0,-254.0,26.0,-96.0,-32.0,5.0,52.0,-967.0,251.0
38.0,-254.0,24.0,-92.0,-33.0,5.0,54.0,-965.0,246.0
34.0,-254.0,22.0,-91.0,-32.0,4.0,47.0,-963.0,247.0
33.0,-253.0,24.0,-93.0,-31.0,4.0,52.0,-969.0,246.0
33.0,-253.0,22.0,-95.0,-29.0,3.0,46.0,-966.0,249.0
33.0,-252.0,22.0,-95.0,-31.0,2.0,50.0,-969.0,241.0
28.0,-254.0,22.0,-97.0,-30.0,3.0,54.0,-963.0,245.0
34.0,-252.0,19.0,-96.0,-29.0,0.0,57.0,-964.0,244.0
34.0,-253.0,24.0,-96.0,-26.0,0.0,56.0,-971.0,241.0
36.0,-254.0,19.0,-98.0,-27.0,-3.0,52.0,-963.0,240.0
34.0,-254.0,22.0,-99.0,-28.0,0.0,49.0,-968.0,248.0
35.0,-251.0,22.0,-92.0,-32.0,4.0,57.0,-962.0,250.0
32.0,-253.0,20.0,-87.0,-36.0,7.0,51.0,-959.0,249.0
35.0,-253.0,25.0,-82.0,-40.0,13.0,49.0,-961.0,242.0
33.0,-251.0,21.0,-81.0,-44.0,15.0,55.0,-963.0,244.0
35.0,-254.0,22.0,-82.0,-48.0,16.0,54.0,-964.0,238.0
34.0,-251.0,11.0,-83.0,-50.0,17.0,53.0,-965.0,236.0
38.0,-252.0,18.0,-85.0,-51.0,17.0,55.0,-962.0,241.0
37.0,-251.0,19.0,-87.0,-50.0,17.0,60.0,-959.0,234.0
35.0,-252.0,18.0,-94.0,-51.0,16.0,61.0,-966.0,236.0
34.0,-253.0,21.0,-104.0,-55.0,20.0,59.0,-967.0,241.0
36.0,-254.0,22.0,-115.0,-60.0,22.0,61.0,-970.0,238.0
34.0,-255.0,22.0,-121.0,-61.0,24.0,61.0,-970.0,244.0
37.0,-255.0,21.0,-120.0,-60.0,26.0,54.0,-973.0,244.0
32.0,-252.0,23.0,-118.0,-61.0,27.0,52.0,-968.0,243.0
32.0,-253.0,24.0,-114.0,-66.0,29.0,54.0,-967.0,241.0
30.0,-253.0,21.0,-114.0,-71.0,30.0,53.0,-960.0,240.0
30.0,-252.0,23.0,-116.0,-77.0,33.0,44.0,-964.0,234.0
31.0,-252.0,22.0,-122.0,-82.0,34.0,39.0,-964.0,239.0
32.0,-253.0,18.0,-129.0,-90.0,38.0,40.0,-968.0,236.0
32.0,-252.0,18.0,-137.0,-98.0,39.0,42.0,-971.0,235.0
28.0,-253.0,14.0,-140.0,-103.0,41.0,39.0,-965.0,232.0
31.0,-254.0,19.0,-141.0,-103.0,38.0,50.0,-964.0,228.0
32.0,-252.0,19.0,-140.0,-100.0,34.0,48.0,-978.0,232.0
30.0,-256.0,16.0,-140.0,-93.0,30.0,47.0,-971.0,227.0
33.0,-252.0,15.0,-136.0,-90.0,29.0,54.0,-971.0,221.0
35.0,-255.0,23.0,-136.0,-88.0,28.0,54.0,-974.0,221.0
34.0,-252.0,21.0,-143.0,-86.0,28.0,49.0,-970.0,224.0
34.0,-254.0,23.0,-149.0,-87.0,28.0,48.0,-976.0,222.0
36.0,-255.0,16.0,-155.0,-90.0,26.0,53.0,-979.0,224.0
36.0,-256.0,19.0,-157.0,-92.0,26.0,57.0,-972.0,218.0
35.0,-255.0,13.0,-157.0,-93.0,26.0,54.0,-970.0,217.0
37.0,-254.0,18.0,-158.0,-93.0,26.0,55.0,-979.0,221.0
36.0,-254.0,16.0,-157.0,-94.0,26.0,58.0,-979.0,217.0
37.0,-254.0,14.0,-156.0,-93.0,25.0,59.0,-977.0,219.0
38.0,-256.0,12.0,-153.0,-91.0,22.0,63.0,-972.0,208.0
39.0,-257.0,12.0,-150.0,-90.0,21.0,60.0,-972.0,213.0
37.0,-255.0,16.0,-146.0,-87.0,20.0,57.0,-978.0,214.0
33.0,-255.0,16.0,-145.0,-83.0,21.0,61.0,-974.0,216.0
39.0,-257.0,16.0,-143.0,-82.0,21.0,66.0,-976.0,217.0
40.0,-258.0,15.0,-143.0,-78.0,25.0,61.0,-982.0,221.0
32.0,-256.0,17.0,-143.0,-76.0,28.0,44.0,-980.0,213.0
38.0,-257.0,14.0,-144.0,-73.0,41.0,70.0,-983.0,209.0
40.0,-254.0,16.0,-134.0,-74.0,42.0,81.0,-968.0,221.0
42.0,-255.0,16.0,-121.0,-74.0,33.0,76.0,-971.0,219.0
40.0,-256.0,15.0,-114.0,-76.0,23.0,67.0,-970.0,210.0
41.0,-257.0,10.0,-118.0,-77.0,27.0,74.0,-978.0,196.0
42.0,-258.0,12.0,-128.0,-80.0,30.0,76.0,-985.0,196.0
42.0,-257.0,14.0,-133.0,-86.0,31.0,74.0,-987.0,201.0
41.0,-258.0,7.0,-134.0,-83.0,30.0,69.0,-989.0,205.0
32.0,-256.0,10.0,-127.0,-75.0,29.0,60.0,-978.0,204.0
38.0,-257.0,12.0,-113.0,-74.0,33.0,58.0,-978.0,208.0
34.0,-255.0,12.0,-104.0,-79.0,31.0,62.0,-981.0,211.0
38.0,-256.0,13.0,-103.0,-82.0,30.0,73.0,-985.0,207.0
35.0,-256.0,11.0,-104.0,-81.0,27.0,62.0,-985.0,204.0
41.0,-256.0,13.0,-102.0,-76.0,25.0,66.0,-976.0,202.0
40.0,-254.0,13.0,-98.0,-73.0,23.0,70.0,-977.0,196.0
37.0,-254.0,12.0,-101.0,-70.0,21.0,69.0,-972.0,196.0
40.0,-253.0,11.0,-101.0,-66.0,22.0,66.0,-970.0,199.0
37.0,-256.0,12.0,-107.0,-62.0,24.0,65.0,-970.0,200.0
37.0,-255.0,13.0,-114.0,-59.0,23.0,65.0,-977.0,202.0
37.0,-255.0,15.0,-120.0,-59.0,22.0,68.0,-972.0,203.0
38.0,-253.0,9.0,-126.0,-58.0,22.0,67.0,-963.0,199.0
36.0,-251.0,14.0,-130.0,-56.0,26.0,66.0,-972.0,199.0
34.0,-255.0,10.0,-134.0,-59.0,24.0,52.0,-973.0,210.0
33.0,-255.0,14.0,-140.0,-65.0,22.0,58.0,-983.0,209.0
40.0,-256.0,13.0,-144.0,-65.0,23.0,69.0,-981.0,206.0
37.0,-257.0,14.0,-146.0,-62.0,23.0,71.0,-984.0,206.0
39.0,-259.0,14.0,-143.0,-63.0,24.0,75.0,-985.0,212.0
37.0,-256.0,12.0,-140.0,-70.0,29.0,64.0,-982.0,212.0
40.0,-258.0,15.0,-134.0,-78.0,35.0,69.0,-981.0,200.0
39.0,-258.0,13.0,-131.0,-83.0,34.0,73.0,-984.0,201.0
40.0,-251.0,10.0,-128.0,-83.0,36.0,75.0,-974.0,197.0
37.0,-256.0,12.0,-126.0,-82.0,37.0,79.0,-993.0,198.0
40.0,-258.0,8.0,-128.0,-86.0,32.0,73.0,-995.0,200.0
34.0,-258.0,9.0,-132.0,-83.0,26.0,58.0,-986.0,190.0
36.0,-257.0,7.0,-126.0,-74.0,24.0,62.0,-982.0,190.0
35.0,-256.0,8.0,-117.0,-71.0,26.0,55.0,-974.0,196.0
37.0,-255.0,8.0,-112.0,-75.0,25.0,63.0,-984.0,190.0
40.0,-256.0,6.0,-114.0,-74.0,20.0,75.0,-982.0,183.0
39.0,-256.0,5.0,-118.0,-63.0,21.0,72.0,-968.0,176.0
42.0,-256.0,5.0,-124.0,-58.0,19.0,77.0,-984.0,187.0
37.0,-257.0,8.0,-128.0,-61.0,12.0,58.0,-991.0,190.0
40.0,-256.0,9.0,-127.0,-59.0,11.0,58.0,-991.0,195.0
39.0,-257.0,6.0,-120.0,-53.0,10.0,70.0,-980.0,184.0
36.0,-255.0,9.0,-109.0,-45.0,7.0,74.0,-982.0,193.0
39.0,-258.0,9.0,-102.0,-49.0,9.0,79.0,-990.0,186.0
32.0,-258.0,6.0,-107.0,-53.0,18.0,42.0,-997.0,188.0
38.0,-258.0,7.0,-113.0,-60.0,35.0,74.0,-990.0,188.0
43.0,-262.0,12.0,-107.0,-69.0,25.0,73.0,-994.0,202.0
39.0,-256.0,6.0,-94.0,-70.0,8.0,67.0,-987.0,196.0
36.0,-256.0,7.0,-84.0,-63.0,3.0,63.0,-984.0,185.0
40.0,-257.0,9.0,-84.0,-62.0,9.0,74.0,-985.0,182.0
39.0,-258.0,6.0,-85.0,-72.0,17.0,72.0,-993.0,179.0
44.0,-261.0,2.0,-83.0,-74.0,18.0,75.0,-999.0,178.0
41.0,-258.0,6.0,-80.0,-63.0,12.0,63.0,-995.0,174.0
41.0,-260.0,4.0,-72.0,-49.0,10.0,68.0,-990.0,174.0
43.0,-257.0,5.0,-64.0,-44.0,13.0,73.0,-990.0,173.0
32.0,-262.0,4.0,-59.0,-43.0,14.0,70.0,-987.0,174.0
38.0,-258.0,0.0,-51.0,-39.0,19.0,70.0,-989.0,171.0
41.0,-257.0,3.0,-51.0,-37.0,23.0,76.0,-982.0,170.0
38.0,-255.0,3.0,-52.0,-34.0,23.0,70.0,-988.0,166.0
43.0,-259.0,2.0,-53.0,-29.0,21.0,74.0,-991.0,166.0
42.0,-258.0,2.0,-59.0,-27.0,20.0,78.0,-993.0,169.0
41.0,-257.0,9.0,-66.0,-24.0,20.0,73.0,-988.0,174.0
37.0,-256.0,5.0,-70.0,-25.0,20.0,69.0,-996.0,186.0
38.0,-259.0,5.0,-74.0,-25.0,18.0,71.0,-995.0,180.0
41.0,-258.0,8.0,-71.0,-20.0,17.0,73.0,-995.0,181.0
45.0,-261.0,8.0,-64.0,-16.0,14.0,75.0,-992.0,180.0
37.0,-251.0,-7.0,-57.0,-12.0,13.0,74.0,-992.0,182.0
34.0,-260.0,7.0,-51.0,-8.0,10.0,70.0,-991.0,182.0
40.0,-259.0,9.0,-48.0,-3.0,8.0,74.0,-988.0,185.0
42.0,-259.0,3.0,-44.0,2.0,6.0,71.0,-989.0,182.0
39.0,-256.0,3.0,-41.0,5.0,3.0,73.0,-983.0,180.0
39.0,-258.0,8.0,-40.0,3.0,3.0,71.0,-983.0,182.0
42.0,-256.0,5.0,-39.0,3.0,5.0,72.0,-980.0,179.0
38.0,-256.0,4.0,-40.0,1.0,4.0,64.0,-973.0,180.0
37.0,-255.0,5.0,-42.0,0.0,6.0,62.0,-974.0,175.0
36.0,-255.0,3.0,-46.0,-1.0,6.0,65.0,-969.0,172.0
36.0,-254.0,3.0,-48.0,2.0,7.0,65.0,-971.0,177.0
37.0,-256.0,-4.0,-54.0,4.0,8.0,60.0,-974.0,171.0
38.0,-254.0,2.0,-56.0,5.0,10.0,56.0,-979.0,177.0
36.0,-256.0,3.0,-59.0,7.0,11.0,59.0,-977.0,171.0
37.0,-256.0,1.0,-58.0,8.0,11.0,63.0,-992.0,172.0
37.0,-258.0,5.0,-58.0,6.0,12.0,59.0,-990.0,177.0
36.0,-258.0,3.0,-54.0,6.0,12.0,67.0,-992.0,176.0
36.0,-258.0,5.0,-50.0,7.0,15.0,65.0,-991.0,177.0
39.0,-259.0,4.0,-46.0,7.0,16.0,59.0,-990.0,181.0
38.0,-258.0,4.0,-43.0,8.0,14.0,61.0,-996.0,180.0
37.0,-258.0,5.0,-40.0,11.0,11.0,58.0,-990.0,175.0
34.0,-257.0,6.0,-40.0,13.0,7.0,58.0,-985.0,179.0
34.0,-256.0,6.0,-40.0,15.0,7.0,58.0,-984.0,181.0
34.0,-257.0,7.0,-38.0,13.0,7.0,54.0,-977.0,175.0
35.0,-255.0,4.0,-39.0,12.0,8.0,52.0,-978.0,179.0
36.0,-256.0,2.0,-43.0,11.0,7.0,50.0,-977.0,175.0
34.0,-255.0,6.0,-50.0,8.0,7.0,51.0,-974.0,174.0
34.0,-255.0,4.0,-56.0,4.0,9.0,50.0,-977.0,171.0
34.0,-255.0,3.0,-59.0,3.0,9.0,52.0,-983.0,171.0
34.0,-257.0,5.0,-57.0,1.0,10.0,48.0,-983.0,173.0
34.0,-257.0,7.0,-54.0,0.0,11.0,51.0,-981.0,172.0
34.0,-257.0,6.0,-51.0,0.0,11.0,51.0,-987.0,178.0
34.0,-257.0,9.0,-48.0,-2.0,12.0,53.0,-988.0,177.0
33.0,-260.0,9.0,-46.0,-3.0,11.0,48.0,-989.0,181.0
34.0,-257.0,6.0,-45.0,-6.0,10.0,50.0,-989.0,182.0
36.0,-257.0,7.0,-44.0,-8.0,8.0,49.0,-985.0,182.0
34.0,-258.0,6.0,-43.0,-9.0,7.0,53.0,-983.0,180.0
32.0,-257.0,9.0,-43.0,-7.0,5.0,48.0,-983.0,181.0
34.0,-255.0,7.0,-44.0,-7.0,4.0,50.0,-978.0,181.0
32.0,-256.0,7.0,-49.0,-6.0,5.0,50.0,-982.0,182.0
35.0,-256.0,10.0,-54.0,-8.0,5.0,53.0,-982.0,183.0
33.0,-256.0,5.0,-60.0,-11.0,6.0,49.0,-978.0,186.0
33.0,-256.0,10.0,-63.0,-14.0,6.0,43.0,-976.0,191.0
32.0,-256.0,8.0,-63.0,-18.0,7.0,48.0,-982.0,192.0
31.0,-255.0,8.0,-62.0,-19.0,9.0,46.0,-976.0,192.0
32.0,-255.0,13.0,-62.0,-20.0,9.0,46.0,-979.0,192.0
32.0,-256.0,8.0,-60.0,-19.0,9.0,43.0,-982.0,194.0
31.0,-255.0,10.0,-60.0,-18.0,8.0,39.0,-979.0,191.0
30.0,-255.0,5.0,-63.0,-17.0,9.0,48.0,-980.0,192.0
29.0,-255.0,10.0,-69.0,-16.0,9.0,45.0,-974.0,189.0
35.0,-256.0,7.0,-71.0,-15.0,9.0,51.0,-981.0,187.0
36.0,-258.0,7.0,-74.0,-17.0,8.0,45.0,-978.0,187.0
31.0,-255.0,4.0,-75.0,-19.0,9.0,44.0,-989.0,175.0
34.0,-256.0,8.0,-74.0,-22.0,8.0,47.0,-988.0,191.0
32.0,-257.0,10.0,-74.0,-27.0,8.0,44.0,-982.0,193.0
32.0,-256.0,8.0,-76.0,-28.0,6.0,43.0,-981.0,200.0
30.0,-256.0,7.0,-75.0,-28.0,5.0,41.0,-984.0,194.0
29.0,-257.0,11.0,-69.0,-26.0,4.0,44.0,-990.0,190.0
33.0,-260.0,8.0,-61.0,-21.0,3.0,48.0,-992.0,183.0
31.0,-258.0,7.0,-52.0,-21.0,4.0,52.0,-994.0,190.0
33.0,-258.0,12.0,-50.0,-19.0,4.0,43.0,-985.0,194.0
31.0,-257.0,9.0,-54.0,-16.0,2.0,42.0,-982.0,188.0
32.0,-256.0,4.0,-55.0,-12.0,2.0,40.0,-985.0,185.0
31.0,-256.0,11.0,-55.0,-9.0,2.0,42.0,-984.0,182.0
34.0,-259.0,9.0,-53.0,-8.0,2.0,43.0,-984.0,185.0
31.0,-256.0,8.0,-52.0,-8.0,5.0,38.0,-988.0,187.0
32.0,-258.0,6.0,-49.0,-9.0,6.0,50.0,-986.0,181.0
33.0,-258.0,10.0,-48.0,-12.0,6.0,46.0,-990.0,189.0
32.0,-254.0,9.0,-50.0,-12.0,9.0,46.0,-981.0,193.0
31.0,-257.0,8.0,-49.0,-12.0,8.0,46.0,-993.0,193.0
33.0,-260.0,8.0,-45.0,-13.0,10.0,43.0,-993.0,190.0
32.0,-256.0,8.0,-38.0,-15.0,11.0,45.0,-988.0,185.0
34.0,-260.0,8.0,-33.0,-16.0,10.0,46.0,-984.0,191.0
33.0,-255.0,7.0,-29.0,-19.0,10.0,47.0,-984.0,186.0
32.0,-256.0,6.0,-28.0,-20.0,10.0,46.0,-982.0,191.0
32.0,-257.0,10.0,-26.0,-19.0,10.0,45.0,-981.0,188.0
30.0,-256.0,9.0,-27.0,-16.0,9.0,36.0,-986.0,193.0
29.0,-255.0,6.0,-28.0,-15.0,9.0,38.0,-981.0,192.0
31.0,-256.0,8.0,-31.0,-14.0,9.0,40.0,-983.0,193.0
31.0,-256.0,13.0,-34.0,-13.0,8.0,39.0,-977.0,190.0
33.0,-258.0,7.0,-38.0,-11.0,7.0,41.0,-991.0,190.0
30.0,-257.0,6.0,-40.0,-8.0,5.0,38.0,-990.0,191.0
31.0,-257.0,9.0,-39.0,-6.0,4.0,38.0,-987.0,194.0
30.0,-256.0,8.0,-37.0,-6.0,2.0,43.0,-984.0,196.0
29.0,-257.0,8.0,-29.0,-6.0,1.0,46.0,-984.0,190.0
32.0,-259.0,9.0,-24.0,-7.0,2.0,45.0,-981.0,200.0
32.0,-256.0,5.0,-21.0,-7.0,1.0,47.0,-979.0,197.0
35.0,-259.0,8.0,-20.0,-6.0,0.0,46.0,-980.0,196.0
33.0,-256.0,8.0,-22.0,-2.0,-3.0,50.0,-983.0,202.0
34.0,-256.0,11.0,-23.0,1.0,-3.0,47.0,-980.0,195.0
31.0,-256.0,9.0,-25.0,5.0,-5.0,47.0,-987.0,199.0
34.0,-258.0,6.0,-25.0,8.0,-5.0,50.0,-980.0,200.0
34.0,-256.0,9.0,-26.0,6.0,-6.0,46.0,-985.0,196.0
