acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-258.0,-80.0,-86.0,44.0,-19.0,-22.0,-991.0,-156.0
16.0,-260.0,-79.0,-87.0,48.0,-21.0,-24.0,-992.0,-162.0
14.0,-259.0,-84.0,-82.0,50.0,-20.0,-27.0,-992.0,-172.0
15.0,-259.0,-84.0,-76.0,52.0,-19.0,-20.0,-996.0,-177.0
14.0,-259.0,-85.0,-72.0,55.0,-18.0,-24.0,-995.0,-170.0
14.0,-259.0,-86.0,-67.0,58.0,-17.0,-31.0,-994.0,-173.0
14.0,-261.0,-82.0,-63.0,58.0,-18.0,-27.0,-996.0,-175.0
15.0,-261.0,-83.0,-60.0,57.0,-16.0,-26.0,-990.0,-177.0
15.0,-261.0,-81.0,-60.0,57.0,-15.0,-20.0,-986.0,-178.0
16.0,-259.0,-83.0,-62.0,56.0,-12.0,-16.0,-992.0,-174.0
15.0,-258.0,-83.0,-70.0,55.0,-11.0,-21.0,-994.0,-169.0
16.0,-259.0,-82.0,-73.0,52.0,-9.0,-21.0,-992.0,-169.0
15.0,-257.0,-82.0,-74.0,55.0,-9.0,-27.0,-989.0,-168.0
17.0,-256.0,-83.0,-73.0,56.0,-9.0,-27.0,-984.0,-174.0
15.0,-257.0,-80.0,-72.0,58.0,-8.0,-17.0,-987.0,-174.0
17.0,-257.0,-84.0,-75.0,62.0,-5.0,-23.0,-988.0,-174.0
17.0,-260.0,-84.0,-72.0,66.0,-6.0,-18.0,-983.0,-178.0
16.0,-258.0,-85.0,-67.0,66.0,-6.0,-18.0,-986.0,-190.0
19.0,-262.0,-85.0,-56.0,63.0,-3.0,-16.0,-985.0,-190.0
17.0,-258.0,-86.0,-47.0,66.0,-2.0,-16.0,-990.0,-186.0
16.0,-257.0,-87.0,-41.0,72.0,-3.0,-7.0,-986.0,-186.0
22.0,-258.0,-83.0,-39.0,78.0,-2.0,-1.0,-991.0,-175.0
23.0,-256.0,-81.0,-42.0,83.0,-3.0,-5.0,-987.0,-172.0
21.0,-259.0,-81.0,-42.0,91.0,-1.0,-7.0,-983.0,-161.0
18.0,-257.0,-77.0,-41.0,96.0,-2.0,-4.0,-977.0,-155.0
17.0,-257.0,-80.0,-40.0,96.0,-2.0,-7.0,-985.0,-152.0
19.0,-257.0,-76.0,-38.0,94.0,-1.0,-9.0,-981.0,-154.0
21.0,-257.0,-80.0,-36.0,94.0,-3.0,-7.0,-984.0,-164.0
19.0,-256.0,-80.0,-37.0,97.0,-1.0,-11.0,-980.0,-168.0
20.0,-256.0,-78.0,-38.0,103.0,-1.0,-3.0,-974.0,-166.0
18.0,-256.0,-86.0,-40.0,107.0,-1.0,-9.0,-975.0,-171.0
21.0,-257.0,-82.0,-42.0,110.0,-1.0,-6.0,-981.0,-172.0
21.0,-258.0,-81.0,-42.0,113.0,1.0,-5.0,-983.0,-172.0
17.0,-256.0,-82.0,-43.0,115.0,0.0,-6.0,-977.0,-170.0
17.0,-259.0,-78.0,-41.0,118.0,2.0,-6.0,-981.0,-171.0
19.0,-258.0,-77.0,-38.0,120.0,3.0,-7.0,-985.0,-170.0
17.0,-256.0,-84.0,-35.0,121.0,3.0,-8.0,-986.0,-172.0
18.0,-259.0,-83.0,-30.0,122.0,4.0,-11.0,-984.0,-173.0
23.0,-261.0,-83.0,-23.0,123.0,5.0,-15.0,-984.0,-171.0
15.0,-256.0,-81.0,-18.0,124.0,4.0,-15.0,-990.0,-181.0
17.0,-258.0,-85.0,-12.0,126.0,5.0,-18.0,-985.0,-174.0
17.0,-256.0,-83.0,-10.0,126.0,5.0,-15.0,-985.0,-181.0
15.0,-257.0,-83.0,-8.0,129.0,4.0,-17.0,-988.0,-174.0
17.0,-257.0,-84.0,-8.0,130.0,4.0,-19.0,-987.0,-172.0
16.0,-257.0,-83.0,-6.0,130.0,3.0,-18.0,-988.0,-174.0
19.0,-257.0,-80.0,-2.0,131.0,2.0,-13.0,-984.0,-170.0
18.0,-258.0,-84.0,-1.0,132.0,1.0,-15.0,-988.0,-168.0
18.0,-258.0,-83.0,0.0,134.0,2.0,-13.0,-990.0,-174.0
17.0,-258.0,-84.0,2.0,132.0,1.0,-14.0,-987.0,-172.0
16.0,-257.0,-81.0,3.0,131.0,2.0,-18.0,-986.0,-168.0
15.0,-255.0,-85.0,1.0,132.0,0.0,-18.0,-979.0,-175.0
18.0,-257.0,-82.0,-1.0,131.0,-1.0,-17.0,-980.0,-175.0
19.0,-258.0,-81.0,-4.0,131.0,-1.0,-18.0,-981.0,-173.0
17.0,-256.0,-84.0,-9.0,131.0,1.0,-21.0,-982.0,-172.0
16.0,-255.0,-87.0,-13.0,130.0,1.0,-22.0,-982.0,-173.0
17.0,-257.0,-81.0,-19.0,129.0,2.0,-19.0,-984.0,-174.0
19.0,-258.0,-84.0,-21.0,128.0,2.0,-21.0,-987.0,-174.0
16.0,-259.0,-82.0,-23.0,128.0,3.0,-20.0,-986.0,-175.0
14.0,-250.0,-88.0,-21.0,126.0,3.0,-20.0,-992.0,-176.0
14.0,-258.0,-80.0,-19.0,125.0,3.0,-27.0,-993.0,-172.0
15.0,-258.0,-84.0,-13.0,123.0,4.0,-23.0,-992.0,-179.0
17.0,-259.0,-80.0,-7.0,121.0,5.0,-19.0,-992.0,-180.0
14.0,-259.0,-81.0,-6.0,121.0,4.0,-19.0,-990.0,-175.0
19.0,-260.0,-83.0,-5.0,120.0,4.0,-17.0,-992.0,-174.0
18.0,-258.0,-83.0,-5.0,117.0,4.0,-20.0,-987.0,-175.0
16.0,-258.0,-80.0,-5.0,114.0,4.0,-19.0,-986.0,-179.0
18.0,-256.0,-87.0,-4.0,111.0,4.0,-15.0,-983.0,-177.0
16.0,-259.0,-84.0,-5.0,107.0,2.0,-20.0,-984.0,-175.0
20.0,-257.0,-83.0,-6.0,105.0,2.0,-21.0,-985.0,-180.0
18.0,-261.0,-82.0,-9.0,101.0,0.0,-22.0,-982.0,-178.0
15.0,-257.0,-83.0,-9.0,100.0,1.0,-18.0,-984.0,-176.0
18.0,-256.0,-83.0,-10.0,97.0,1.0,-18.0,-983.0,-179.0
15.0,-257.0,-84.0,-13.0,92.0,3.0,-25.0,-986.0,-181.0
18.0,-257.0,-81.0,-13.0,90.0,4.0,-17.0,-985.0,-182.0
17.0,-261.0,-86.0,-18.0,92.0,4.0,-17.0,-988.0,-180.0
17.0,-261.0,-85.0,-23.0,91.0,3.0,-24.0,-989.0,-174.0
14.0,-258.0,-81.0,-23.0,88.0,1.0,-28.0,-991.0,-177.0
15.0,-261.0,-81.0,-24.0,85.0,1.0,-26.0,-989.0,-179.0
15.0,-258.0,-82.0,-23.0,82.0,1.0,-24.0,-988.0,-180.0
17.0,-258.0,-82.0,-22.0,80.0,0.0,-22.0,-982.0,-176.0
17.0,-258.0,-85.0,-22.0,76.0,-1.0,-29.0,-981.0,-175.0
15.0,-256.0,-84.0,-23.0,73.0,-1.0,-23.0,-982.0,-175.0
17.0,-255.0,-85.0,-29.0,70.0,0.0,-18.0,-972.0,-174.0
19.0,-257.0,-81.0,-35.0,68.0,-1.0,-19.0,-974.0,-174.0
16.0,-254.0,-84.0,-37.0,60.0,-1.0,-27.0,-969.0,-169.0
16.0,-255.0,-83.0,-44.0,55.0,1.0,-19.0,-971.0,-173.0
18.0,-261.0,-82.0,-55.0,52.0,2.0,-15.0,-972.0,-176.0
14.0,-257.0,-82.0,-63.0,51.0,3.0,-16.0,-981.0,-177.0
17.0,-256.0,-84.0,-68.0,47.0,5.0,-20.0,-983.0,-175.0
18.0,-256.0,-83.0,-69.0,45.0,4.0,-19.0,-984.0,-173.0
17.0,-259.0,-85.0,-72.0,46.0,5.0,-9.0,-986.0,-177.0
19.0,-257.0,-82.0,-73.0,49.0,5.0,-15.0,-987.0,-172.0
19.0,-260.0,-81.0,-73.0,51.0,4.0,-16.0,-986.0,-169.0
20.0,-260.0,-82.0,-70.0,50.0,2.0,-7.0,-988.0,-168.0
22.0,-260.0,-85.0,-66.0,53.0,1.0,-7.0,-986.0,-163.0
17.0,-258.0,-79.0,-64.0,51.0,0.0,-18.0,-987.0,-169.0
16.0,-257.0,-75.0,-62.0,49.0,-2.0,-13.0,-981.0,-160.0
