acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-261.0,-53.0,-51.0,17.0,-16.0,-21.0,-997.0,-53.0
18.0,-260.0,-50.0,-57.0,14.0,-15.0,-19.0,-1000.0,-43.0
18.0,-262.0,-53.0,-59.0,13.0,-15.0,-18.0,-1004.0,-48.0
14.0,-260.0,-54.0,-55.0,13.0,-12.0,-17.0,-997.0,-45.0
17.0,-260.0,-52.0,-49.0,14.0,-8.0,-25.0,-995.0,-51.0
16.0,-261.0,-56.0,-44.0,14.0,-5.0,-20.0,-995.0,-52.0
17.0,-261.0,-55.0,-46.0,13.0,-1.0,-20.0,-995.0,-54.0
16.0,-260.0,-54.0,-51.0,12.0,1.0,-21.0,-996.0,-56.0
14.0,-261.0,-54.0,-56.0,10.0,0.0,-20.0,-998.0,-50.0
17.0,-264.0,-51.0,-56.0,10.0,1.0,-16.0,-999.0,-50.0
19.0,-263.0,-57.0,-57.0,7.0,-1.0,-13.0,-1007.0,-52.0
18.0,-266.0,-56.0,-58.0,7.0,-4.0,-12.0,-1011.0,-46.0
19.0,-268.0,-47.0,-53.0,7.0,-8.0,-13.0,-1014.0,-47.0
16.0,-262.0,-53.0,-47.0,8.0,-9.0,-13.0,-1011.0,-47.0
18.0,-264.0,-53.0,-37.0,10.0,-10.0,-23.0,-1006.0,-51.0
17.0,-261.0,-54.0,-29.0,12.0,-10.0,-17.0,-1002.0,-53.0
18.0,-259.0,-53.0,-25.0,12.0,-9.0,-17.0,-997.0,-57.0
17.0,-259.0,-57.0,-23.0,13.0,-8.0,-13.0,-993.0,-57.0
21.0,-256.0,-55.0,-28.0,14.0,-5.0,-16.0,-978.0,-53.0
18.0,-257.0,-56.0,-35.0,14.0,-4.0,-15.0,-982.0,-48.0
17.0,-258.0,-57.0,-46.0,15.0,-4.0,-5.0,-986.0,-49.0
19.0,-258.0,-56.0,-56.0,14.0,-4.0,-9.0,-993.0,-45.0
18.0,-260.0,-53.0,-64.0,16.0,-4.0,-18.0,-999.0,-45.0
16.0,-263.0,-54.0,-60.0,17.0,-5.0,-24.0,-1005.0,-50.0
17.0,-263.0,-51.0,-52.0,21.0,-6.0,-15.0,-1002.0,-49.0
19.0,-266.0,-55.0,-43.0,25.0,-8.0,-15.0,-996.0,-50.0
11.0,-259.0,-53.0,-38.0,27.0,-7.0,-13.0,-1000.0,-51.0
15.0,-260.0,-54.0,-38.0,28.0,-5.0,-15.0,-989.0,-51.0
17.0,-258.0,-52.0,-45.0,27.0,-6.0,-17.0,-987.0,-46.0
17.0,-260.0,-53.0,-51.0,27.0,-6.0,-17.0,-993.0,-40.0
13.0,-261.0,-48.0,-55.0,25.0,-6.0,-16.0,-996.0,-36.0
13.0,-262.0,-48.0,-57.0,20.0,-5.0,-22.0,-998.0,-35.0
15.0,-263.0,-50.0,-58.0,14.0,0.0,-20.0,-1002.0,-33.0
17.0,-261.0,-50.0,-60.0,7.0,1.0,-16.0,-1001.0,-41.0
18.0,-266.0,-57.0,-61.0,1.0,2.0,-16.0,-1009.0,-44.0
15.0,-264.0,-53.0,-60.0,0.0,3.0,-27.0,-1006.0,-48.0
17.0,-264.0,-51.0,-56.0,5.0,2.0,-22.0,-1006.0,-53.0
17.0,-264.0,-54.0,-51.0,16.0,0.0,-18.0,-1001.0,-52.0
20.0,-262.0,-53.0,-45.0,26.0,-1.0,-11.0,-1000.0,-50.0
16.0,-261.0,-58.0,-41.0,39.0,-3.0,-9.0,-996.0,-48.0
18.0,-259.0,-49.0,-40.0,46.0,-4.0,-11.0,-992.0,-50.0
19.0,-259.0,-52.0,-42.0,49.0,-2.0,-18.0,-991.0,-46.0
15.0,-258.0,-49.0,-47.0,47.0,-2.0,-21.0,-990.0,-42.0
18.0,-258.0,-53.0,-49.0,42.0,0.0,-15.0,-994.0,-35.0
18.0,-261.0,-54.0,-56.0,35.0,-1.0,-19.0,-993.0,-39.0
20.0,-263.0,-50.0,-67.0,30.0,0.0,-13.0,-1006.0,-43.0
18.0,-265.0,-50.0,-73.0,26.0,-3.0,-13.0,-1007.0,-40.0
18.0,-264.0,-55.0,-74.0,21.0,-3.0,-7.0,-1019.0,-45.0
19.0,-267.0,-52.0,-70.0,20.0,-3.0,-9.0,-1024.0,-48.0
21.0,-268.0,-53.0,-60.0,27.0,-4.0,-12.0,-1025.0,-45.0
19.0,-266.0,-56.0,-47.0,36.0,-6.0,-7.0,-1014.0,-46.0
20.0,-264.0,-48.0,-33.0,45.0,-8.0,-11.0,-1009.0,-48.0
19.0,-265.0,-57.0,-20.0,54.0,-8.0,-3.0,-1001.0,-53.0
20.0,-260.0,-49.0,-12.0,58.0,-10.0,-10.0,-996.0,-46.0
15.0,-260.0,-51.0,-16.0,57.0,-8.0,-17.0,-993.0,-49.0
16.0,-260.0,-53.0,-26.0,50.0,-3.0,-17.0,-989.0,-49.0
14.0,-256.0,-56.0,-36.0,42.0,-4.0,-27.0,-982.0,-46.0
12.0,-259.0,-53.0,-49.0,29.0,-3.0,-22.0,-994.0,-50.0
18.0,-262.0,-48.0,-62.0,13.0,-2.0,-28.0,-996.0,-48.0
14.0,-259.0,-50.0,-69.0,3.0,2.0,-24.0,-997.0,-50.0
17.0,-263.0,-49.0,-68.0,3.0,4.0,-20.0,-1000.0,-45.0
12.0,-261.0,-54.0,-57.0,6.0,5.0,-14.0,-1003.0,-48.0
18.0,-262.0,-54.0,-47.0,15.0,6.0,-16.0,-1004.0,-47.0
20.0,-264.0,-56.0,-43.0,27.0,5.0,-19.0,-1010.0,-46.0
15.0,-263.0,-49.0,-41.0,39.0,4.0,-25.0,-1006.0,-40.0
16.0,-272.0,-33.0,-40.0,48.0,3.0,-26.0,-1005.0,-36.0
16.0,-262.0,-49.0,-34.0,54.0,2.0,-22.0,-1009.0,-30.0
16.0,-264.0,-50.0,-33.0,56.0,0.0,-25.0,-1007.0,-36.0
13.0,-264.0,-51.0,-30.0,56.0,-4.0,-25.0,-1007.0,-46.0
15.0,-263.0,-59.0,-24.0,54.0,-7.0,-26.0,-1004.0,-54.0
16.0,-262.0,-57.0,-21.0,54.0,-9.0,-20.0,-1000.0,-63.0
15.0,-261.0,-56.0,-20.0,50.0,-12.0,-17.0,-994.0,-70.0
18.0,-259.0,-61.0,-23.0,42.0,-14.0,-12.0,-996.0,-66.0
16.0,-258.0,-58.0,-33.0,36.0,-14.0,-17.0,-995.0,-62.0
18.0,-262.0,-53.0,-41.0,33.0,-14.0,-11.0,-989.0,-53.0
21.0,-260.0,-55.0,-47.0,32.0,-12.0,-8.0,-993.0,-45.0
20.0,-261.0,-52.0,-48.0,36.0,-13.0,-7.0,-1000.0,-49.0
18.0,-261.0,-46.0,-44.0,41.0,-13.0,-9.0,-1004.0,-37.0
18.0,-266.0,-52.0,-38.0,45.0,-14.0,-16.0,-1011.0,-43.0
16.0,-266.0,-49.0,-30.0,49.0,-13.0,-15.0,-1014.0,-41.0
17.0,-263.0,-52.0,-22.0,53.0,-11.0,-14.0,-1011.0,-44.0
15.0,-262.0,-54.0,-12.0,55.0,-12.0,-12.0,-1007.0,-40.0
16.0,-262.0,-56.0,-5.0,56.0,-9.0,-20.0,-996.0,-47.0
17.0,-260.0,-55.0,-1.0,52.0,-6.0,-26.0,-994.0,-53.0
18.0,-259.0,-57.0,-5.0,47.0,-4.0,-18.0,-988.0,-55.0
16.0,-258.0,-55.0,-11.0,41.0,-3.0,-14.0,-990.0,-54.0
16.0,-256.0,-55.0,-18.0,36.0,-3.0,-21.0,-988.0,-54.0
14.0,-257.0,-56.0,-27.0,32.0,-2.0,-16.0,-987.0,-53.0
16.0,-261.0,-56.0,-36.0,31.0,-3.0,-22.0,-990.0,-49.0
16.0,-260.0,-53.0,-41.0,31.0,-2.0,-20.0,-995.0,-55.0
15.0,-263.0,-55.0,-42.0,33.0,-3.0,-18.0,-1003.0,-52.0
17.0,-264.0,-56.0,-40.0,34.0,-3.0,-20.0,-1004.0,-56.0
14.0,-260.0,-58.0,-36.0,36.0,-4.0,-21.0,-1002.0,-55.0
18.0,-263.0,-53.0,-32.0,37.0,-3.0,-22.0,-1000.0,-55.0
17.0,-261.0,-58.0,-30.0,37.0,-5.0,-17.0,-998.0,-61.0
14.0,-257.0,-54.0,-32.0,36.0,-5.0,-19.0,-993.0,-59.0
17.0,-259.0,-54.0,-35.0,35.0,-7.0,-24.0,-994.0,-58.0
17.0,-256.0,-59.0,-37.0,34.0,-6.0,-26.0,-993.0,-54.0
14.0,-259.0,-54.0,-40.0,31.0,-8.0,-16.0,-998.0,-54.0
19.0,-264.0,-54.0,-42.0,28.0,-8.0,-15.0,-1005.0,-50.0
17.0,-262.0,-54.0,-45.0,28.0,-9.0,-17.0,-1004.0,-49.0
17.0,-263.0,-53.0,-43.0,26.0,-10.0,-14.0,-1009.0,-50.0
16.0,-266.0,-54.0,-40.0,28.0,-11.0,-25.0,-1009.0,-52.0
18.0,-266.0,-57.0,-35.0,32.0,-12.0,-22.0,-1012.0,-53.0
16.0,-261.0,-51.0,-26.0,32.0,-12.0,-21.0,-1007.0,-53.0
17.0,-262.0,-53.0,-20.0,29.0,-9.0,-15.0,-999.0,-59.0
16.0,-258.0,-51.0,-17.0,28.0,-8.0,-16.0,-996.0,-57.0
18.0,-260.0,-60.0,-19.0,26.0,-8.0,-20.0,-995.0,-57.0
16.0,-259.0,-54.0,-22.0,24.0,-7.0,-22.0,-990.0,-59.0
18.0,-258.0,-55.0,-26.0,25.0,-7.0,-21.0,-985.0,-52.0
15.0,-257.0,-57.0,-31.0,24.0,-7.0,-18.0,-991.0,-56.0
15.0,-258.0,-58.0,-35.0,23.0,-6.0,-19.0,-995.0,-54.0
16.0,-261.0,-55.0,-38.0,24.0,-6.0,-19.0,-992.0,-52.0
16.0,-259.0,-54.0,-39.0,24.0,-5.0,-22.0,-1001.0,-50.0
14.0,-264.0,-54.0,-38.0,24.0,-3.0,-25.0,-1002.0,-53.0
14.0,-263.0,-50.0,-35.0,21.0,-3.0,-17.0,-1004.0,-53.0
15.0,-263.0,-53.0,-29.0,19.0,-2.0,-15.0,-1003.0,-54.0
17.0,-262.0,-56.0,-25.0,17.0,-2.0,-17.0,-997.0,-56.0
15.0,-260.0,-60.0,-23.0,16.0,-2.0,-24.0,-999.0,-53.0
17.0,-259.0,-57.0,-22.0,17.0,-1.0,-24.0,-997.0,-52.0
15.0,-261.0,-55.0,-24.0,17.0,-1.0,-26.0,-996.0,-52.0
18.0,-260.0,-56.0,-27.0,16.0,-1.0,-22.0,-996.0,-54.0
16.0,-260.0,-54.0,-32.0,14.0,-2.0,-18.0,-995.0,-48.0
19.0,-261.0,-54.0,-37.0,14.0,-4.0,-21.0,-996.0,-51.0
17.0,-262.0,-54.0,-39.0,17.0,-4.0,-21.0,-1004.0,-52.0
14.0,-262.0,-53.0,-41.0,16.0,-5.0,-23.0,-1001.0,-50.0
14.0,-260.0,-50.0,-39.0,14.0,-6.0,-21.0,-999.0,-44.0
16.0,-265.0,-50.0,-38.0,12.0,-5.0,-28.0,-1001.0,-47.0
16.0,-261.0,-56.0,-35.0,11.0,-5.0,-20.0,-997.0,-51.0
14.0,-260.0,-56.0,-33.0,10.0,-5.0,-27.0,-997.0,-50.0
14.0,-260.0,-51.0,-34.0,7.0,-2.0,-27.0,-1003.0,-52.0
16.0,-264.0,-54.0,-37.0,1.0,-1.0,-26.0,-1004.0,-52.0
15.0,-263.0,-52.0,-36.0,-4.0,0.0,-18.0,-1001.0,-53.0
17.0,-258.0,-63.0,-32.0,-9.0,2.0,-23.0,-1003.0,-51.0
18.0,-261.0,-56.0,-30.0,-12.0,3.0,-18.0,-1004.0,-51.0
17.0,-261.0,-54.0,-28.0,-12.0,3.0,-25.0,-998.0,-52.0
15.0,-261.0,-52.0,-27.0,-10.0,5.0,-17.0,-1003.0,-47.0
19.0,-264.0,-53.0,-25.0,-9.0,7.0,-21.0,-1006.0,-42.0
19.0,-265.0,-52.0,-20.0,-7.0,6.0,-13.0,-1005.0,-50.0
15.0,-265.0,-50.0,-17.0,-4.0,4.0,-16.0,-1009.0,-46.0
15.0,-263.0,-52.0,-13.0,-2.0,3.0,-16.0,-1004.0,-43.0
17.0,-262.0,-53.0,-7.0,-2.0,6.0,-22.0,-1001.0,-43.0
14.0,-261.0,-55.0,-2.0,-2.0,8.0,-16.0,-999.0,-41.0
15.0,-259.0,-53.0,0.0,-8.0,11.0,-17.0,-997.0,-50.0
24.0,-267.0,-40.0,1.0,-13.0,14.0,-21.0,-992.0,-47.0
16.0,-255.0,-50.0,0.0,-18.0,16.0,-20.0,-997.0,-50.0
17.0,-256.0,-54.0,0.0,-21.0,16.0,-19.0,-990.0,-53.0
19.0,-259.0,-51.0,-3.0,-23.0,15.0,-15.0,-994.0,-53.0
18.0,-260.0,-54.0,-9.0,-22.0,13.0,-24.0,-994.0,-55.0
13.0,-257.0,-54.0,-17.0,-23.0,14.0,-27.0,-993.0,-49.0
17.0,-260.0,-54.0,-19.0,-22.0,15.0,-26.0,-992.0,-41.0
15.0,-259.0,-52.0,-21.0,-22.0,17.0,-23.0,-988.0,-49.0
14.0,-260.0,-49.0,-20.0,-21.0,19.0,-20.0,-986.0,-44.0
13.0,-258.0,-54.0,-19.0,-20.0,18.0,-20.0,-995.0,-50.0
17.0,-260.0,-53.0,-19.0,-18.0,17.0,-25.0,-1003.0,-51.0
18.0,-266.0,-45.0,-22.0,-16.0,14.0,-18.0,-1004.0,-50.0
20.0,-265.0,-56.0,-25.0,-14.0,10.0,-8.0,-1006.0,-45.0
17.0,-261.0,-52.0,-25.0,-10.0,4.0,-15.0,-1005.0,-46.0
17.0,-264.0,-51.0,-24.0,-9.0,2.0,-16.0,-1003.0,-45.0
16.0,-260.0,-55.0,-22.0,-9.0,-1.0,-22.0,-1001.0,-47.0
18.0,-258.0,-54.0,-25.0,-9.0,0.0,-18.0,-995.0,-48.0
17.0,-258.0,-53.0,-27.0,-4.0,-1.0,-20.0,-992.0,-43.0
15.0,-258.0,-50.0,-37.0,-2.0,-3.0,-23.0,-991.0,-45.0
13.0,-259.0,-53.0,-47.0,3.0,-5.0,-23.0,-995.0,-47.0
15.0,-263.0,-50.0,-57.0,4.0,-6.0,-29.0,-1003.0,-45.0
14.0,-263.0,-58.0,-60.0,6.0,-6.0,-30.0,-1008.0,-42.0
13.0,-266.0,-50.0,-58.0,9.0,-9.0,-29.0,-1010.0,-35.0
12.0,-262.0,-52.0,-51.0,11.0,-10.0,-29.0,-1010.0,-29.0
12.0,-265.0,-51.0,-43.0,10.0,-9.0,-27.0,-1015.0,-30.0
13.0,-264.0,-50.0,-35.0,10.0,-9.0,-27.0,-1007.0,-32.0
17.0,-266.0,-52.0,-31.0,10.0,-10.0,-29.0,-997.0,-31.0
14.0,-263.0,-49.0,-29.0,11.0,-10.0,-23.0,-995.0,-38.0
14.0,-260.0,-56.0,-27.0,12.0,-13.0,-25.0,-1000.0,-52.0
17.0,-259.0,-56.0,-29.0,12.0,-12.0,-19.0,-997.0,-59.0
17.0,-259.0,-59.0,-32.0,11.0,-12.0,-18.0,-991.0,-64.0
15.0,-257.0,-58.0,-36.0,9.0,-11.0,-14.0,-993.0,-57.0
17.0,-260.0,-52.0,-39.0,5.0,-11.0,-17.0,-986.0,-57.0
17.0,-261.0,-55.0,-43.0,1.0,-11.0,-16.0,-987.0,-46.0
18.0,-262.0,-56.0,-47.0,-1.0,-11.0,-13.0,-995.0,-47.0
17.0,-263.0,-51.0,-51.0,-4.0,-11.0,-17.0,-997.0,-38.0
16.0,-264.0,-52.0,-52.0,-3.0,-13.0,-16.0,-1008.0,-37.0
18.0,-264.0,-48.0,-51.0,1.0,-14.0,-14.0,-1014.0,-32.0
14.0,-259.0,-49.0,-45.0,4.0,-15.0,-16.0,-1004.0,-30.0
18.0,-259.0,-47.0,-38.0,8.0,-15.0,-19.0,-996.0,-27.0
18.0,-261.0,-51.0,-33.0,13.0,-16.0,-20.0,-995.0,-36.0
16.0,-260.0,-52.0,-31.0,17.0,-15.0,-20.0,-990.0,-41.0
19.0,-260.0,-51.0,-36.0,21.0,-14.0,-22.0,-989.0,-45.0
19.0,-258.0,-50.0,-45.0,23.0,-17.0,-21.0,-990.0,-42.0
16.0,-257.0,-55.0,-55.0,24.0,-19.0,-16.0,-995.0,-50.0
16.0,-260.0,-50.0,-64.0,25.0,-18.0,-18.0,-1001.0,-39.0
17.0,-263.0,-52.0,-70.0,26.0,-19.0,-21.0,-996.0,-39.0
13.0,-261.0,-50.0,-72.0,24.0,-19.0,-18.0,-997.0,-30.0
15.0,-261.0,-51.0,-70.0,22.0,-17.0,-23.0,-997.0,-33.0
16.0,-260.0,-52.0,-70.0,20.0,-15.0,-24.0,-999.0,-33.0
17.0,-260.0,-54.0,-73.0,20.0,-14.0,-15.0,-998.0,-36.0
17.0,-259.0,-50.0,-75.0,22.0,-13.0,-20.0,-1000.0,-35.0
16.0,-262.0,-49.0,-81.0,25.0,-12.0,-14.0,-1003.0,-39.0
20.0,-264.0,-50.0,-83.0,26.0,-11.0,-12.0,-1008.0,-40.0
18.0,-265.0,-50.0,-84.0,27.0,-11.0,-7.0,-1018.0,-45.0
18.0,-266.0,-52.0,-81.0,26.0,-9.0,-14.0,-1011.0,-36.0
17.0,-264.0,-49.0,-76.0,28.0,-6.0,-17.0,-1010.0,-33.0
17.0,-265.0,-53.0,-66.0,28.0,-3.0,-18.0,-1015.0,-43.0
19.0,-264.0,-50.0,-61.0,25.0,-2.0,-18.0,-1013.0,-49.0
17.0,-263.0,-53.0,-56.0,24.0,1.0,-12.0,-1008.0,-50.0
19.0,-266.0,-54.0,-52.0,26.0,3.0,-15.0,-1008.0,-47.0
14.0,-262.0,-55.0,-49.0,23.0,5.0,-23.0,-1005.0,-41.0
16.0,-263.0,-49.0,-45.0,18.0,6.0,-18.0,-1004.0,-41.0
16.0,-264.0,-54.0,-42.0,11.0,7.0,-23.0,-1007.0,-48.0
17.0,-266.0,-51.0,-39.0,10.0,5.0,-18.0,-1013.0,-51.0
17.0,-265.0,-52.0,-36.0,14.0,3.0,-22.0,-1014.0,-44.0
17.0,-265.0,-55.0,-28.0,20.0,1.0,-21.0,-1014.0,-37.0
19.0,-267.0,-50.0,-19.0,27.0,1.0,-12.0,-1008.0,-37.0
19.0,-265.0,-56.0,-10.0,32.0,-2.0,-13.0,-1003.0,-49.0
21.0,-261.0,-55.0,-4.0,33.0,-5.0,-15.0,-1003.0,-46.0
19.0,-261.0,-53.0,-4.0,36.0,-7.0,-16.0,-999.0,-47.0
16.0,-258.0,-57.0,-3.0,34.0,-7.0,-16.0,-995.0,-49.0
16.0,-259.0,-57.0,-4.0,34.0,-9.0,-16.0,-992.0,-50.0
13.0,-258.0,-58.0,-6.0,33.0,-9.0,-20.0,-989.0,-54.0
18.0,-260.0,-56.0,-13.0,30.0,-11.0,-19.0,-993.0,-53.0
17.0,-258.0,-56.0,-22.0,27.0,-8.0,-20.0,-994.0,-51.0
13.0,-258.0,-58.0,-29.0,28.0,-6.0,-22.0,-988.0,-48.0
14.0,-258.0,-55.0,-33.0,29.0,-3.0,-21.0,-993.0,-49.0
14.0,-258.0,-54.0,-36.0,28.0,1.0,-21.0,-988.0,-42.0
17.0,-259.0,-54.0,-37.0,29.0,3.0,-32.0,-993.0,-47.0
13.0,-259.0,-51.0,-40.0,29.0,2.0,-27.0,-992.0,-52.0
13.0,-259.0,-57.0,-43.0,29.0,3.0,-39.0,-984.0,-51.0
14.0,-259.0,-55.0,-40.0,35.0,6.0,-25.0,-992.0,-55.0
13.0,-257.0,-56.0,-40.0,37.0,6.0,-33.0,-983.0,-52.0
15.0,-257.0,-54.0,-45.0,34.0,8.0,-23.0,-979.0,-53.0
11.0,-254.0,-59.0,-51.0,32.0,8.0,-39.0,-970.0,-52.0
8.0,-254.0,-54.0,-57.0,34.0,7.0,-43.0,-971.0,-50.0
20.0,-256.0,-57.0,-72.0,29.0,7.0,-20.0,-978.0,-52.0
14.0,-255.0,-54.0,-91.0,33.0,10.0,-30.0,-971.0,-45.0
15.0,-257.0,-54.0,-100.0,48.0,10.0,-25.0,-987.0,-44.0
15.0,-255.0,-52.0,-113.0,53.0,9.0,-23.0,-996.0,-49.0
18.0,-264.0,-51.0,-128.0,58.0,6.0,-18.0,-1003.0,-41.0
18.0,-267.0,-54.0,-140.0,63.0,3.0,-17.0,-1013.0,-37.0
12.0,-268.0,-49.0,-135.0,73.0,1.0,-31.0,-1014.0,-30.0
15.0,-265.0,-49.0,-122.0,79.0,-3.0,-36.0,-1013.0,-38.0
13.0,-267.0,-52.0,-111.0,79.0,-1.0,-32.0,-1020.0,-40.0
14.0,-274.0,-45.0,-101.0,81.0,3.0,-32.0,-1051.0,-21.0
13.0,-270.0,-48.0,-76.0,84.0,11.0,-23.0,-1040.0,-19.0
10.0,-258.0,-51.0,-55.0,73.0,5.0,-38.0,-991.0,-31.0
9.0,-251.0,-57.0,-50.0,58.0,-5.0,-45.0,-965.0,-58.0
5.0,-253.0,-60.0,-84.0,35.0,-9.0,-53.0,-956.0,-72.0
8.0,-253.0,-60.0,-132.0,14.0,-11.0,-47.0,-968.0,-65.0
12.0,-261.0,-52.0,-175.0,-4.0,-7.0,-42.0,-992.0,-58.0
13.0,-264.0,-53.0,-200.0,-9.0,-4.0,-46.0,-1008.0,-43.0
8.0,-270.0,-47.0,-198.0,-2.0,3.0,-41.0,-1024.0,-26.0
7.0,-271.0,-46.0,-176.0,-3.0,13.0,-52.0,-1032.0,-22.0
3.0,-268.0,-52.0,-137.0,-13.0,23.0,-62.0,-1022.0,-31.0
3.0,-267.0,-56.0,-96.0,-31.0,32.0,-64.0,-1018.0,-51.0
5.0,-267.0,-58.0,-78.0,-60.0,43.0,-60.0,-1021.0,-64.0
3.0,-263.0,-60.0,-80.0,-87.0,56.0,-66.0,-1010.0,-64.0
