acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-263.0,-41.0,-156.0,505.0,-128.0,-5.0,-1006.0,1.0
15.0,-261.0,-41.0,-159.0,492.0,-122.0,-15.0,-1006.0,3.0
15.0,-265.0,-40.0,-164.0,475.0,-114.0,-26.0,-1004.0,-2.0
16.0,-262.0,-39.0,-166.0,457.0,-104.0,-24.0,-1011.0,4.0
13.0,-262.0,-40.0,-167.0,439.0,-97.0,-30.0,-1012.0,9.0
13.0,-265.0,-36.0,-167.0,420.0,-88.0,-27.0,-1020.0,15.0
15.0,-269.0,-39.0,-166.0,400.0,-81.0,-25.0,-1016.0,15.0
13.0,-266.0,-36.0,-167.0,380.0,-77.0,-30.0,-1021.0,14.0
13.0,-269.0,-33.0,-165.0,360.0,-74.0,-33.0,-1022.0,20.0
14.0,-273.0,-33.0,-162.0,340.0,-71.0,-25.0,-1027.0,20.0
13.0,-273.0,-32.0,-155.0,325.0,-70.0,-31.0,-1041.0,24.0
13.0,-271.0,-34.0,-145.0,310.0,-71.0,-26.0,-1043.0,34.0
14.0,-273.0,-34.0,-129.0,299.0,-73.0,-16.0,-1043.0,33.0
20.0,-274.0,-34.0,-117.0,287.0,-79.0,-6.0,-1047.0,27.0
24.0,-273.0,-33.0,-108.0,279.0,-89.0,14.0,-1053.0,28.0
26.0,-276.0,-38.0,-106.0,272.0,-101.0,14.0,-1051.0,29.0
29.0,-275.0,-38.0,-107.0,268.0,-112.0,14.0,-1049.0,26.0
28.0,-274.0,-34.0,-105.0,264.0,-123.0,21.0,-1058.0,18.0
30.0,-279.0,-40.0,-104.0,258.0,-129.0,32.0,-1059.0,18.0
30.0,-277.0,-42.0,-104.0,253.0,-139.0,39.0,-1061.0,8.0
33.0,-279.0,-42.0,-101.0,251.0,-148.0,40.0,-1066.0,3.0
32.0,-279.0,-42.0,-99.0,250.0,-158.0,50.0,-1073.0,-9.0
34.0,-283.0,-42.0,-96.0,252.0,-167.0,45.0,-1081.0,-12.0
32.0,-283.0,-47.0,-96.0,255.0,-176.0,45.0,-1088.0,-23.0
28.0,-281.0,-45.0,-96.0,259.0,-182.0,33.0,-1084.0,-24.0
28.0,-281.0,-49.0,-96.0,260.0,-188.0,29.0,-1069.0,-30.0
25.0,-274.0,-50.0,-93.0,259.0,-191.0,11.0,-1086.0,-41.0
31.0,-274.0,-51.0,-94.0,250.0,-203.0,28.0,-1063.0,-27.0
30.0,-274.0,-47.0,-84.0,253.0,-197.0,37.0,-1062.0,-19.0
29.0,-277.0,-47.0,-76.0,249.0,-190.0,31.0,-1063.0,-12.0
23.0,-277.0,-37.0,-69.0,240.0,-188.0,13.0,-1057.0,-2.0
21.0,-274.0,-38.0,-63.0,226.0,-188.0,-6.0,-1052.0,10.0
15.0,-270.0,-36.0,-56.0,204.0,-185.0,-25.0,-1036.0,22.0
12.0,-269.0,-37.0,-45.0,179.0,-180.0,-39.0,-1023.0,27.0
11.0,-265.0,-34.0,-37.0,158.0,-169.0,-32.0,-1012.0,30.0
14.0,-260.0,-33.0,-26.0,139.0,-155.0,-32.0,-997.0,29.0
14.0,-260.0,-35.0,-15.0,122.0,-141.0,-38.0,-989.0,29.0
9.0,-258.0,-36.0,-7.0,107.0,-124.0,-33.0,-980.0,33.0
8.0,-255.0,-33.0,1.0,91.0,-105.0,-41.0,-970.0,33.0
8.0,-250.0,-35.0,11.0,78.0,-85.0,-47.0,-968.0,26.0
12.0,-251.0,-36.0,17.0,70.0,-61.0,-44.0,-950.0,19.0
9.0,-247.0,-38.0,22.0,73.0,-35.0,-38.0,-933.0,3.0
14.0,-241.0,-50.0,23.0,79.0,-13.0,-32.0,-925.0,-21.0
24.0,-240.0,-54.0,21.0,95.0,7.0,-2.0,-914.0,-47.0
29.0,-237.0,-59.0,11.0,118.0,26.0,29.0,-906.0,-71.0
38.0,-231.0,-62.0,-2.0,147.0,39.0,66.0,-891.0,-84.0
46.0,-235.0,-62.0,-13.0,175.0,49.0,76.0,-883.0,-79.0
46.0,-235.0,-63.0,-13.0,198.0,58.0,90.0,-882.0,-81.0
50.0,-230.0,-61.0,-3.0,215.0,71.0,101.0,-871.0,-69.0
51.0,-229.0,-61.0,13.0,227.0,87.0,121.0,-865.0,-75.0
54.0,-228.0,-61.0,30.0,241.0,104.0,132.0,-863.0,-87.0
56.0,-228.0,-64.0,35.0,261.0,119.0,125.0,-863.0,-104.0
55.0,-229.0,-70.0,30.0,286.0,133.0,119.0,-873.0,-122.0
55.0,-232.0,-69.0,18.0,314.0,142.0,119.0,-881.0,-124.0
54.0,-237.0,-73.0,3.0,345.0,149.0,117.0,-891.0,-130.0
52.0,-239.0,-67.0,-9.0,377.0,154.0,116.0,-916.0,-123.0
49.0,-244.0,-67.0,-17.0,407.0,156.0,102.0,-927.0,-112.0
42.0,-243.0,-65.0,-24.0,437.0,159.0,91.0,-931.0,-102.0
41.0,-247.0,-65.0,-28.0,463.0,165.0,73.0,-938.0,-106.0
36.0,-247.0,-70.0,-34.0,484.0,173.0,55.0,-945.0,-132.0
34.0,-246.0,-76.0,-45.0,501.0,181.0,45.0,-951.0,-150.0
32.0,-251.0,-80.0,-61.0,512.0,186.0,39.0,-952.0,-169.0
31.0,-255.0,-87.0,-81.0,518.0,190.0,33.0,-965.0,-182.0
23.0,-254.0,-83.0,-108.0,523.0,189.0,16.0,-973.0,-188.0
22.0,-257.0,-86.0,-130.0,526.0,184.0,2.0,-983.0,-183.0
20.0,-262.0,-86.0,-142.0,527.0,179.0,-16.0,-994.0,-184.0
10.0,-260.0,-83.0,-151.0,530.0,175.0,-35.0,-993.0,-179.0
10.0,-260.0,-83.0,-158.0,533.0,171.0,-57.0,-989.0,-183.0
3.0,-257.0,-86.0,-166.0,538.0,165.0,-72.0,-982.0,-188.0
0.0,-256.0,-90.0,-177.0,544.0,163.0,-89.0,-970.0,-202.0
-3.0,-255.0,-95.0,-190.0,545.0,161.0,-98.0,-971.0,-205.0
-8.0,-253.0,-94.0,-205.0,546.0,159.0,-113.0,-959.0,-216.0
-11.0,-251.0,-92.0,-222.0,541.0,163.0,-129.0,-958.0,-221.0
-17.0,-253.0,-94.0,-235.0,531.0,169.0,-148.0,-958.0,-221.0
-16.0,-254.0,-93.0,-249.0,516.0,178.0,-150.0,-965.0,-214.0
-19.0,-254.0,-89.0,-256.0,499.0,186.0,-143.0,-977.0,-201.0
-10.0,-258.0,-87.0,-260.0,481.0,191.0,-134.0,-975.0,-188.0
-11.0,-260.0,-83.0,-256.0,458.0,191.0,-129.0,-987.0,-177.0
-12.0,-260.0,-79.0,-254.0,433.0,185.0,-125.0,-993.0,-169.0
-13.0,-260.0,-83.0,-255.0,405.0,175.0,-131.0,-997.0,-163.0
-9.0,-261.0,-79.0,-257.0,382.0,165.0,-119.0,-1001.0,-164.0
-11.0,-262.0,-79.0,-263.0,360.0,152.0,-128.0,-1005.0,-159.0
-9.0,-266.0,-75.0,-266.0,339.0,140.0,-125.0,-1014.0,-152.0
-11.0,-268.0,-76.0,-263.0,323.0,125.0,-114.0,-1024.0,-141.0
-7.0,-272.0,-76.0,-259.0,308.0,106.0,-113.0,-1035.0,-135.0
0.0,-274.0,-73.0,-251.0,295.0,87.0,-107.0,-1040.0,-133.0
-1.0,-273.0,-75.0,-241.0,280.0,67.0,-99.0,-1047.0,-127.0
1.0,-275.0,-71.0,-229.0,270.0,51.0,-77.0,-1040.0,-130.0
4.0,-272.0,-67.0,-216.0,264.0,34.0,-66.0,-1033.0,-124.0
5.0,-268.0,-70.0,-202.0,263.0,18.0,-54.0,-1027.0,-124.0
18.0,-265.0,-70.0,-190.0,268.0,5.0,-38.0,-1019.0,-114.0
21.0,-262.0,-67.0,-176.0,276.0,-9.0,-15.0,-1008.0,-103.0
23.0,-266.0,-67.0,-164.0,287.0,-21.0,-1.0,-998.0,-87.0
25.0,-263.0,-58.0,-149.0,302.0,-33.0,12.0,-993.0,-75.0
23.0,-257.0,-53.0,-137.0,322.0,-44.0,34.0,-997.0,-53.0
38.0,-263.0,-55.0,-117.0,340.0,-54.0,54.0,-995.0,-37.0
38.0,-264.0,-47.0,-97.0,360.0,-64.0,62.0,-1003.0,-26.0
41.0,-266.0,-40.0,-77.0,377.0,-74.0,76.0,-1010.0,-7.0
39.0,-266.0,-37.0,-60.0,394.0,-85.0,73.0,-1016.0,11.0
42.0,-268.0,-37.0,-46.0,407.0,-91.0,75.0,-1023.0,21.0
39.0,-270.0,-32.0,-33.0,416.0,-95.0,67.0,-1023.0,30.0
38.0,-267.0,-34.0,-25.0,420.0,-98.0,68.0,-1023.0,37.0
35.0,-266.0,-35.0,-20.0,417.0,-98.0,50.0,-1022.0,35.0
31.0,-267.0,-28.0,-19.0,411.0,-94.0,39.0,-1024.0,47.0
25.0,-266.0,-25.0,-22.0,402.0,-86.0,20.0,-1027.0,59.0
32.0,-254.0,-37.0,-27.0,390.0,-80.0,8.0,-1025.0,61.0
19.0,-267.0,-22.0,-34.0,371.0,-73.0,-2.0,-1026.0,64.0
19.0,-269.0,-26.0,-45.0,349.0,-64.0,-7.0,-1027.0,64.0
15.0,-269.0,-28.0,-55.0,322.0,-50.0,-11.0,-1026.0,64.0
16.0,-265.0,-26.0,-67.0,298.0,-40.0,-20.0,-1027.0,67.0
17.0,-270.0,-21.0,-77.0,275.0,-26.0,-16.0,-1028.0,59.0
15.0,-268.0,-23.0,-88.0,259.0,-11.0,-15.0,-1042.0,65.0
18.0,-273.0,-32.0,-98.0,241.0,4.0,-14.0,-1040.0,59.0
20.0,-267.0,-26.0,-109.0,222.0,18.0,-10.0,-1046.0,52.0
20.0,-268.0,-28.0,-115.0,203.0,31.0,-5.0,-1028.0,51.0
20.0,-273.0,-33.0,-120.0,189.0,42.0,-6.0,-1042.0,50.0
20.0,-274.0,-30.0,-124.0,178.0,56.0,-5.0,-1052.0,46.0
18.0,-277.0,-25.0,-128.0,173.0,67.0,-15.0,-1060.0,52.0
16.0,-274.0,-28.0,-135.0,172.0,82.0,-22.0,-1052.0,56.0
17.0,-274.0,-28.0,-134.0,175.0,89.0,-10.0,-1055.0,50.0
11.0,-270.0,-24.0,-128.0,182.0,94.0,-22.0,-1049.0,40.0
15.0,-274.0,-30.0,-127.0,190.0,98.0,-28.0,-1054.0,37.0
13.0,-269.0,-31.0,-125.0,201.0,103.0,-21.0,-1037.0,39.0
14.0,-268.0,-32.0,-123.0,208.0,99.0,-21.0,-1027.0,33.0
17.0,-266.0,-36.0,-118.0,215.0,96.0,-19.0,-1013.0,24.0
18.0,-264.0,-39.0,-117.0,221.0,90.0,-10.0,-1007.0,21.0
23.0,-262.0,-34.0,-116.0,228.0,83.0,-1.0,-996.0,19.0
24.0,-257.0,-38.0,-115.0,232.0,73.0,9.0,-988.0,14.0
26.0,-258.0,-40.0,-112.0,240.0,62.0,15.0,-992.0,18.0
25.0,-258.0,-38.0,-109.0,248.0,51.0,16.0,-999.0,13.0
26.0,-262.0,-37.0,-108.0,252.0,40.0,18.0,-1001.0,16.0
27.0,-264.0,-37.0,-106.0,254.0,31.0,19.0,-1002.0,18.0
23.0,-265.0,-39.0,-103.0,252.0,23.0,21.0,-1001.0,9.0
27.0,-262.0,-37.0,-98.0,247.0,19.0,20.0,-999.0,2.0
25.0,-263.0,-43.0,-92.0,242.0,18.0,19.0,-1000.0,1.0
25.0,-259.0,-49.0,-85.0,236.0,23.0,17.0,-998.0,-13.0
27.0,-257.0,-48.0,-79.0,234.0,31.0,17.0,-989.0,-27.0
24.0,-257.0,-46.0,-74.0,228.0,37.0,24.0,-993.0,-34.0
29.0,-258.0,-48.0,-71.0,224.0,47.0,18.0,-995.0,-39.0
25.0,-261.0,-49.0,-68.0,217.0,57.0,19.0,-993.0,-26.0
24.0,-261.0,-44.0,-63.0,209.0,66.0,22.0,-997.0,-22.0
25.0,-262.0,-43.0,-51.0,198.0,74.0,21.0,-1003.0,1.0
27.0,-263.0,-39.0,-35.0,189.0,84.0,20.0,-998.0,4.0
28.0,-260.0,-43.0,-14.0,183.0,97.0,22.0,-997.0,10.0
28.0,-260.0,-39.0,10.0,177.0,111.0,25.0,-989.0,10.0
29.0,-258.0,-42.0,28.0,175.0,126.0,26.0,-981.0,6.0
28.0,-255.0,-38.0,44.0,173.0,143.0,32.0,-978.0,-10.0
29.0,-255.0,-50.0,51.0,176.0,157.0,34.0,-976.0,-27.0
31.0,-256.0,-52.0,49.0,183.0,170.0,35.0,-977.0,-49.0
33.0,-257.0,-63.0,36.0,188.0,184.0,39.0,-977.0,-71.0
33.0,-259.0,-63.0,18.0,198.0,195.0,43.0,-989.0,-89.0
28.0,-259.0,-66.0,2.0,203.0,205.0,36.0,-998.0,-100.0
27.0,-264.0,-72.0,-11.0,203.0,216.0,27.0,-1008.0,-116.0
29.0,-267.0,-72.0,-24.0,201.0,234.0,29.0,-1022.0,-130.0
30.0,-267.0,-78.0,-37.0,201.0,248.0,25.0,-1023.0,-149.0
30.0,-266.0,-82.0,-46.0,206.0,260.0,28.0,-1028.0,-174.0
32.0,-270.0,-80.0,-54.0,213.0,270.0,26.0,-1039.0,-176.0
24.0,-277.0,-78.0,-56.0,219.0,274.0,7.0,-1056.0,-158.0
13.0,-276.0,-74.0,-49.0,214.0,276.0,-35.0,-1064.0,-126.0
1.0,-281.0,-67.0,-29.0,204.0,277.0,-80.0,-1071.0,-111.0
-10.0,-278.0,-67.0,-6.0,188.0,282.0,-123.0,-1067.0,-107.0
-21.0,-272.0,-66.0,14.0,175.0,284.0,-159.0,-1059.0,-98.0
-26.0,-276.0,-64.0,21.0,170.0,285.0,-189.0,-1043.0,-100.0
-38.0,-269.0,-62.0,18.0,168.0,282.0,-215.0,-1030.0,-101.0
-43.0,-267.0,-64.0,15.0,163.0,270.0,-238.0,-1019.0,-92.0
-44.0,-268.0,-62.0,8.0,150.0,256.0,-261.0,-1015.0,-84.0
-48.0,-264.0,-60.0,4.0,131.0,238.0,-270.0,-1006.0,-75.0
-53.0,-265.0,-55.0,-3.0,107.0,221.0,-283.0,-1004.0,-63.0
-55.0,-261.0,-52.0,-12.0,78.0,204.0,-290.0,-1001.0,-62.0
-52.0,-257.0,-54.0,-20.0,53.0,185.0,-280.0,-989.0,-62.0
-47.0,-254.0,-59.0,-27.0,26.0,169.0,-272.0,-968.0,-69.0
-46.0,-247.0,-62.0,-36.0,-1.0,154.0,-258.0,-952.0,-81.0
-42.0,-249.0,-64.0,-47.0,-28.0,143.0,-237.0,-940.0,-87.0
-33.0,-240.0,-64.0,-62.0,-54.0,130.0,-215.0,-925.0,-102.0
-27.0,-236.0,-70.0,-77.0,-76.0,120.0,-184.0,-908.0,-114.0
-17.0,-233.0,-69.0,-96.0,-91.0,110.0,-165.0,-893.0,-119.0
-11.0,-236.0,-69.0,-117.0,-99.0,100.0,-133.0,-891.0,-127.0
-3.0,-238.0,-69.0,-135.0,-98.0,89.0,-104.0,-896.0,-125.0
2.0,-238.0,-68.0,-156.0,-97.0,77.0,-79.0,-916.0,-126.0
5.0,-241.0,-69.0,-173.0,-93.0,68.0,-62.0,-924.0,-126.0
11.0,-247.0,-67.0,-188.0,-87.0,61.0,-46.0,-948.0,-114.0
11.0,-254.0,-65.0,-198.0,-78.0,56.0,-31.0,-966.0,-103.0
15.0,-258.0,-62.0,-205.0,-68.0,52.0,-29.0,-982.0,-93.0
15.0,-259.0,-58.0,-204.0,-56.0,48.0,-22.0,-995.0,-81.0
18.0,-264.0,-55.0,-193.0,-48.0,47.0,-17.0,-1006.0,-76.0
17.0,-266.0,-57.0,-180.0,-41.0,45.0,-16.0,-1010.0,-68.0
18.0,-265.0,-58.0,-166.0,-36.0,40.0,-13.0,-1015.0,-66.0
17.0,-264.0,-59.0,-153.0,-36.0,37.0,-17.0,-1017.0,-70.0
14.0,-264.0,-59.0,-141.0,-42.0,34.0,-28.0,-1009.0,-76.0
11.0,-264.0,-60.0,-129.0,-45.0,31.0,-35.0,-1003.0,-78.0
5.0,-260.0,-64.0,-117.0,-52.0,28.0,-53.0,-1005.0,-84.0
4.0,-265.0,-63.0,-108.0,-57.0,27.0,-63.0,-1009.0,-88.0
2.0,-266.0,-58.0,-101.0,-64.0,26.0,-67.0,-1017.0,-82.0
1.0,-272.0,-66.0,-92.0,-71.0,25.0,-84.0,-1032.0,-78.0
0.0,-271.0,-63.0,-78.0,-78.0,25.0,-100.0,-1031.0,-78.0
-6.0,-267.0,-57.0,-61.0,-87.0,27.0,-104.0,-1027.0,-73.0
-5.0,-270.0,-56.0,-44.0,-94.0,28.0,-109.0,-1025.0,-68.0
-6.0,-269.0,-60.0,-29.0,-102.0,32.0,-119.0,-1019.0,-66.0
-11.0,-265.0,-61.0,-15.0,-109.0,33.0,-128.0,-1014.0,-64.0
-9.0,-262.0,-57.0,-7.0,-116.0,32.0,-126.0,-1003.0,-73.0
-13.0,-261.0,-57.0,-8.0,-121.0,34.0,-137.0,-999.0,-76.0
-14.0,-258.0,-59.0,-11.0,-126.0,33.0,-137.0,-984.0,-76.0
-14.0,-255.0,-60.0,-15.0,-129.0,31.0,-137.0,-974.0,-75.0
-9.0,-254.0,-62.0,-18.0,-132.0,29.0,-122.0,-970.0,-75.0
-10.0,-254.0,-63.0,-26.0,-136.0,26.0,-115.0,-963.0,-77.0
-6.0,-250.0,-59.0,-34.0,-137.0,24.0,-118.0,-967.0,-74.0
-1.0,-253.0,-62.0,-42.0,-137.0,19.0,-103.0,-965.0,-75.0
-1.0,-252.0,-61.0,-53.0,-139.0,15.0,-92.0,-965.0,-74.0
1.0,-253.0,-61.0,-65.0,-136.0,10.0,-74.0,-966.0,-75.0
5.0,-250.0,-63.0,-74.0,-132.0,3.0,-61.0,-953.0,-77.0
9.0,-251.0,-62.0,-82.0,-126.0,-5.0,-54.0,-949.0,-74.0
6.0,-246.0,-63.0,-91.0,-118.0,-13.0,-42.0,-947.0,-79.0
10.0,-248.0,-63.0,-99.0,-113.0,-20.0,-47.0,-948.0,-79.0
6.0,-248.0,-62.0,-103.0,-111.0,-25.0,-49.0,-947.0,-82.0
6.0,-249.0,-61.0,-107.0,-106.0,-24.0,-57.0,-954.0,-83.0
4.0,-254.0,-65.0,-112.0,-104.0,-19.0,-61.0,-955.0,-85.0
3.0,-252.0,-59.0,-117.0,-100.0,-14.0,-71.0,-961.0,-81.0
2.0,-254.0,-62.0,-127.0,-97.0,-8.0,-69.0,-969.0,-86.0
0.0,-256.0,-62.0,-137.0,-90.0,-1.0,-78.0,-976.0,-84.0
0.0,-258.0,-65.0,-146.0,-83.0,5.0,-92.0,-989.0,-87.0
1.0,-262.0,-64.0,-154.0,-80.0,12.0,-90.0,-999.0,-85.0
0.0,-263.0,-64.0,-156.0,-76.0,17.0,-85.0,-1000.0,-91.0
0.0,-260.0,-63.0,-159.0,-74.0,22.0,-91.0,-1005.0,-88.0
2.0,-265.0,-62.0,-161.0,-73.0,25.0,-75.0,-1006.0,-88.0
2.0,-275.0,-51.0,-160.0,-73.0,25.0,-70.0,-1007.0,-86.0
3.0,-265.0,-65.0,-160.0,-71.0,27.0,-72.0,-1013.0,-84.0
4.0,-266.0,-62.0,-158.0,-72.0,24.0,-71.0,-1016.0,-79.0
3.0,-265.0,-60.0,-157.0,-73.0,21.0,-64.0,-1019.0,-79.0
6.0,-264.0,-58.0,-154.0,-74.0,19.0,-59.0,-1011.0,-78.0
6.0,-266.0,-61.0,-152.0,-76.0,16.0,-60.0,-1005.0,-79.0
6.0,-260.0,-61.0,-149.0,-74.0,14.0,-58.0,-1002.0,-84.0
6.0,-262.0,-63.0,-147.0,-73.0,11.0,-51.0,-994.0,-87.0
9.0,-260.0,-65.0,-149.0,-68.0,8.0,-55.0,-984.0,-87.0
6.0,-257.0,-63.0,-149.0,-63.0,7.0,-50.0,-982.0,-93.0
3.0,-257.0,-51.0,-153.0,-58.0,5.0,-53.0,-977.0,-91.0
8.0,-257.0,-62.0,-156.0,-50.0,4.0,-57.0,-973.0,-85.0
3.0,-256.0,-62.0,-155.0,-44.0,2.0,-57.0,-973.0,-85.0
7.0,-259.0,-59.0,-149.0,-37.0,1.0,-60.0,-972.0,-77.0
5.0,-256.0,-57.0,-138.0,-32.0,2.0,-60.0,-984.0,-72.0
5.0,-258.0,-61.0,-124.0,-29.0,2.0,-62.0,-987.0,-75.0
7.0,-261.0,-60.0,-106.0,-27.0,4.0,-58.0,-990.0,-68.0
8.0,-264.0,-56.0,-89.0,-27.0,4.0,-56.0,-1002.0,-62.0
4.0,-264.0,-58.0,-72.0,-26.0,8.0,-60.0,-1005.0,-61.0
6.0,-268.0,-57.0,-60.0,-28.0,11.0,-60.0,-1009.0,-53.0
5.0,-265.0,-52.0,-52.0,-28.0,15.0,-56.0,-1005.0,-58.0
4.0,-262.0,-46.0,-46.0,-27.0,17.0,-56.0,-1010.0,-62.0
6.0,-265.0,-54.0,-44.0,-26.0,18.0,-58.0,-1010.0,-59.0
7.0,-262.0,-57.0,-41.0,-26.0,21.0,-53.0,-1010.0,-49.0
6.0,-263.0,-54.0,-39.0,-23.0,25.0,-53.0,-1008.0,-50.0
5.0,-262.0,-53.0,-39.0,-20.0,28.0,-49.0,-999.0,-52.0
7.0,-260.0,-55.0,-44.0,-16.0,32.0,-46.0,-997.0,-47.0
7.0,-258.0,-60.0,-50.0,-13.0,34.0,-46.0,-987.0,-54.0
8.0,-257.0,-54.0,-58.0,-10.0,34.0,-48.0,-981.0,-55.0
9.0,-254.0,-55.0,-69.0,-8.0,35.0,-47.0,-970.0,-61.0
9.0,-255.0,-55.0,-80.0,-6.0,36.0,-48.0,-961.0,-67.0
7.0,-255.0,-57.0,-93.0,-2.0,33.0,-48.0,-961.0,-67.0
10.0,-252.0,-59.0,-107.0,2.0,31.0,-51.0,-961.0,-68.0
12.0,-254.0,-60.0,-119.0,9.0,29.0,-53.0,-958.0,-75.0
8.0,-250.0,-60.0,-133.0,15.0,28.0,-52.0,-958.0,-73.0
5.0,-252.0,-63.0,-144.0,20.0,28.0,-58.0,-957.0,-77.0
4.0,-252.0,-68.0,-156.0,30.0,27.0,-55.0,-959.0,-75.0
6.0,-250.0,-62.0,-172.0,37.0,29.0,-60.0,-959.0,-76.0
7.0,-250.0,-63.0,-185.0,45.0,30.0,-52.0,-957.0,-78.0
8.0,-248.0,-59.0,-201.0,53.0,30.0,-48.0,-958.0,-78.0
10.0,-254.0,-59.0,-217.0,59.0,31.0,-42.0,-962.0,-67.0
7.0,-256.0,-59.0,-230.0,65.0,30.0,-44.0,-972.0,-72.0
10.0,-256.0,-55.0,-241.0,67.0,28.0,-47.0,-981.0,-57.0
6.0,-257.0,-51.0,-245.0,67.0,27.0,-52.0,-985.0,-49.0
6.0,-260.0,-53.0,-248.0,64.0,28.0,-50.0,-990.0,-36.0
4.0,-257.0,-48.0,-248.0,59.0,27.0,-55.0,-996.0,-29.0
8.0,-262.0,-51.0,-241.0,56.0,28.0,-47.0,-996.0,-33.0
6.0,-260.0,-49.0,-237.0,52.0,32.0,-52.0,-994.0,-30.0
8.0,-258.0,-51.0,-231.0,50.0,35.0,-45.0,-991.0,-33.0
5.0,-256.0,-52.0,-230.0,49.0,38.0,-52.0,-989.0,-31.0
8.0,-257.0,-53.0,-229.0,44.0,42.0,-60.0,-978.0,-41.0
3.0,-256.0,-54.0,-229.0,42.0,49.0,-61.0,-978.0,-46.0
