acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
36.0,-236.0,68.0,-52.0,30.0,2.0,61.0,-901.0,428.0
33.0,-235.0,71.0,-54.0,33.0,1.0,61.0,-895.0,431.0
36.0,-235.0,69.0,-54.0,34.0,0.0,55.0,-905.0,424.0
32.0,-232.0,67.0,-55.0,35.0,-1.0,61.0,-900.0,426.0
33.0,-235.0,68.0,-56.0,38.0,-4.0,54.0,-910.0,429.0
37.0,-234.0,65.0,-58.0,44.0,-7.0,54.0,-913.0,426.0
36.0,-236.0,66.0,-58.0,44.0,-9.0,57.0,-912.0,426.0
35.0,-239.0,67.0,-56.0,48.0,-9.0,56.0,-919.0,432.0
34.0,-239.0,68.0,-55.0,54.0,-10.0,58.0,-917.0,428.0
36.0,-239.0,70.0,-50.0,57.0,-13.0,49.0,-924.0,439.0
36.0,-242.0,72.0,-45.0,61.0,-12.0,55.0,-918.0,432.0
34.0,-240.0,69.0,-35.0,62.0,-14.0,58.0,-917.0,437.0
33.0,-236.0,66.0,-30.0,63.0,-15.0,52.0,-917.0,436.0
35.0,-240.0,71.0,-25.0,65.0,-15.0,60.0,-919.0,438.0
34.0,-234.0,74.0,-18.0,65.0,-14.0,51.0,-915.0,437.0
36.0,-237.0,71.0,-12.0,65.0,-14.0,53.0,-911.0,440.0
36.0,-238.0,65.0,-8.0,63.0,-15.0,50.0,-909.0,432.0
33.0,-233.0,65.0,-6.0,63.0,-15.0,56.0,-907.0,438.0
33.0,-236.0,70.0,-7.0,63.0,-15.0,53.0,-903.0,436.0
35.0,-237.0,69.0,-9.0,64.0,-15.0,53.0,-901.0,432.0
34.0,-235.0,72.0,-9.0,66.0,-16.0,56.0,-902.0,434.0
35.0,-236.0,69.0,-9.0,68.0,-17.0,51.0,-907.0,439.0
33.0,-234.0,65.0,-6.0,70.0,-18.0,49.0,-905.0,439.0
33.0,-239.0,71.0,-1.0,71.0,-20.0,51.0,-909.0,446.0
35.0,-241.0,70.0,5.0,74.0,-22.0,41.0,-911.0,441.0
38.0,-228.0,60.0,7.0,74.0,-19.0,48.0,-909.0,440.0
29.0,-237.0,70.0,11.0,76.0,-16.0,38.0,-910.0,443.0
30.0,-235.0,74.0,11.0,77.0,-14.0,36.0,-905.0,442.0
28.0,-235.0,68.0,8.0,76.0,-11.0,39.0,-903.0,444.0
28.0,-232.0,71.0,8.0,73.0,-7.0,33.0,-900.0,442.0
27.0,-236.0,66.0,8.0,67.0,-4.0,29.0,-898.0,441.0
31.0,-235.0,68.0,5.0,65.0,0.0,36.0,-898.0,437.0
27.0,-234.0,66.0,1.0,61.0,3.0,32.0,-898.0,435.0
30.0,-235.0,69.0,-4.0,56.0,7.0,38.0,-905.0,432.0
29.0,-234.0,66.0,-9.0,51.0,8.0,43.0,-906.0,433.0
34.0,-239.0,67.0,-9.0,48.0,10.0,36.0,-912.0,433.0
33.0,-243.0,81.0,-7.0,46.0,11.0,43.0,-905.0,440.0
29.0,-237.0,70.0,-1.0,43.0,10.0,38.0,-912.0,433.0
32.0,-239.0,68.0,2.0,38.0,12.0,43.0,-914.0,440.0
30.0,-237.0,68.0,8.0,35.0,14.0,39.0,-912.0,438.0
31.0,-237.0,72.0,14.0,34.0,13.0,37.0,-915.0,437.0
31.0,-237.0,68.0,17.0,31.0,13.0,34.0,-910.0,444.0
27.0,-236.0,71.0,20.0,31.0,13.0,33.0,-910.0,439.0
25.0,-235.0,72.0,26.0,30.0,11.0,27.0,-911.0,441.0
27.0,-240.0,69.0,31.0,27.0,12.0,26.0,-905.0,440.0
27.0,-238.0,72.0,41.0,23.0,14.0,27.0,-907.0,442.0
25.0,-234.0,71.0,46.0,18.0,12.0,27.0,-909.0,444.0
19.0,-238.0,74.0,50.0,14.0,13.0,26.0,-912.0,442.0
29.0,-239.0,72.0,53.0,9.0,12.0,23.0,-910.0,445.0
28.0,-236.0,71.0,58.0,6.0,11.0,28.0,-904.0,443.0
29.0,-239.0,73.0,63.0,3.0,10.0,30.0,-911.0,448.0
32.0,-237.0,72.0,71.0,1.0,8.0,32.0,-897.0,445.0
29.0,-234.0,70.0,80.0,-3.0,9.0,34.0,-903.0,448.0
29.0,-233.0,69.0,84.0,-3.0,9.0,35.0,-909.0,450.0
27.0,-234.0,73.0,91.0,-4.0,7.0,30.0,-901.0,449.0
30.0,-232.0,73.0,95.0,-5.0,6.0,28.0,-894.0,445.0
26.0,-232.0,71.0,99.0,-6.0,5.0,34.0,-894.0,441.0
31.0,-232.0,71.0,96.0,-7.0,4.0,36.0,-889.0,440.0
30.0,-236.0,74.0,95.0,-9.0,3.0,29.0,-887.0,440.0
31.0,-233.0,68.0,91.0,-8.0,4.0,36.0,-882.0,435.0
32.0,-229.0,71.0,89.0,-6.0,4.0,30.0,-877.0,438.0
32.0,-231.0,70.0,84.0,-3.0,7.0,35.0,-882.0,441.0
30.0,-231.0,74.0,77.0,1.0,7.0,35.0,-888.0,444.0
35.0,-232.0,73.0,73.0,4.0,8.0,37.0,-886.0,450.0
31.0,-234.0,73.0,71.0,7.0,9.0,46.0,-896.0,450.0
31.0,-235.0,74.0,69.0,10.0,6.0,50.0,-895.0,448.0
31.0,-234.0,70.0,72.0,12.0,6.0,49.0,-907.0,455.0
33.0,-236.0,73.0,77.0,11.0,5.0,48.0,-900.0,444.0
