acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-31.0,-256.0,-67.0,-209.0,-161.0,139.0,-208.0,-968.0,-104.0
-31.0,-255.0,-67.0,-211.0,-166.0,140.0,-206.0,-966.0,-110.0
-32.0,-255.0,-69.0,-214.0,-171.0,140.0,-204.0,-965.0,-107.0
-32.0,-255.0,-67.0,-213.0,-177.0,140.0,-203.0,-967.0,-95.0
-31.0,-255.0,-65.0,-212.0,-183.0,139.0,-203.0,-964.0,-95.0
-31.0,-252.0,-67.0,-211.0,-187.0,141.0,-199.0,-965.0,-107.0
-29.0,-253.0,-69.0,-211.0,-188.0,143.0,-203.0,-966.0,-102.0
-29.0,-256.0,-68.0,-215.0,-186.0,142.0,-192.0,-958.0,-112.0
-25.0,-255.0,-66.0,-222.0,-182.0,140.0,-189.0,-959.0,-103.0
-25.0,-251.0,-64.0,-227.0,-177.0,136.0,-189.0,-956.0,-108.0
-25.0,-253.0,-64.0,-230.0,-171.0,133.0,-184.0,-953.0,-95.0
-26.0,-253.0,-63.0,-229.0,-166.0,130.0,-184.0,-961.0,-99.0
-24.0,-263.0,-58.0,-231.0,-161.0,122.0,-190.0,-960.0,-97.0
-25.0,-252.0,-65.0,-237.0,-155.0,117.0,-189.0,-962.0,-102.0
-30.0,-252.0,-68.0,-244.0,-151.0,109.0,-186.0,-966.0,-104.0
-29.0,-254.0,-67.0,-251.0,-148.0,101.0,-200.0,-971.0,-109.0
-32.0,-255.0,-67.0,-259.0,-147.0,94.0,-205.0,-981.0,-107.0
-34.0,-257.0,-70.0,-266.0,-144.0,90.0,-206.0,-985.0,-109.0
-33.0,-260.0,-68.0,-270.0,-137.0,85.0,-207.0,-992.0,-104.0
-31.0,-260.0,-68.0,-271.0,-128.0,78.0,-197.0,-996.0,-106.0
-29.0,-264.0,-63.0,-264.0,-118.0,73.0,-195.0,-999.0,-95.0
-30.0,-261.0,-63.0,-255.0,-107.0,67.0,-190.0,-995.0,-96.0
-27.0,-258.0,-67.0,-245.0,-97.0,63.0,-192.0,-996.0,-97.0
-16.0,-250.0,-78.0,-235.0,-87.0,59.0,-187.0,-990.0,-99.0
-28.0,-255.0,-66.0,-229.0,-78.0,52.0,-194.0,-983.0,-103.0
-26.0,-255.0,-69.0,-226.0,-70.0,45.0,-189.0,-971.0,-109.0
-23.0,-257.0,-69.0,-227.0,-62.0,40.0,-190.0,-968.0,-112.0
-28.0,-251.0,-70.0,-229.0,-57.0,34.0,-189.0,-961.0,-114.0
-26.0,-254.0,-70.0,-233.0,-50.0,29.0,-190.0,-963.0,-114.0
-25.0,-251.0,-71.0,-238.0,-45.0,23.0,-188.0,-964.0,-118.0
-24.0,-256.0,-70.0,-241.0,-38.0,17.0,-181.0,-968.0,-113.0
-26.0,-255.0,-68.0,-243.0,-32.0,11.0,-187.0,-974.0,-116.0
-28.0,-256.0,-67.0,-240.0,-27.0,5.0,-186.0,-989.0,-110.0
-28.0,-258.0,-66.0,-240.0,-20.0,-3.0,-192.0,-994.0,-107.0
-26.0,-259.0,-64.0,-238.0,-16.0,-9.0,-192.0,-995.0,-107.0
-30.0,-262.0,-68.0,-238.0,-9.0,-16.0,-192.0,-989.0,-108.0
-28.0,-262.0,-68.0,-238.0,-3.0,-24.0,-197.0,-993.0,-105.0
-31.0,-258.0,-72.0,-240.0,2.0,-31.0,-201.0,-989.0,-113.0
-28.0,-256.0,-69.0,-244.0,4.0,-36.0,-197.0,-991.0,-118.0
-24.0,-256.0,-71.0,-247.0,6.0,-42.0,-188.0,-983.0,-118.0
-23.0,-259.0,-69.0,-249.0,10.0,-47.0,-182.0,-980.0,-124.0
-23.0,-256.0,-68.0,-251.0,12.0,-49.0,-171.0,-982.0,-119.0
-21.0,-257.0,-71.0,-253.0,17.0,-53.0,-167.0,-980.0,-118.0
-19.0,-254.0,-76.0,-255.0,21.0,-56.0,-169.0,-973.0,-121.0
-19.0,-253.0,-73.0,-259.0,26.0,-60.0,-166.0,-969.0,-127.0
-18.0,-253.0,-72.0,-261.0,31.0,-65.0,-161.0,-964.0,-135.0
-18.0,-252.0,-74.0,-264.0,38.0,-70.0,-164.0,-956.0,-139.0
-21.0,-249.0,-76.0,-268.0,43.0,-77.0,-165.0,-950.0,-147.0
-18.0,-248.0,-81.0,-275.0,49.0,-83.0,-166.0,-948.0,-153.0
-19.0,-251.0,-74.0,-284.0,54.0,-86.0,-165.0,-950.0,-155.0
-18.0,-252.0,-73.0,-290.0,60.0,-88.0,-161.0,-957.0,-158.0
-16.0,-252.0,-74.0,-293.0,67.0,-89.0,-159.0,-959.0,-146.0
-15.0,-255.0,-73.0,-296.0,75.0,-92.0,-155.0,-968.0,-149.0
-15.0,-257.0,-73.0,-293.0,84.0,-93.0,-152.0,-981.0,-140.0
-15.0,-258.0,-75.0,-290.0,92.0,-94.0,-144.0,-980.0,-139.0
-15.0,-258.0,-74.0,-284.0,101.0,-97.0,-144.0,-983.0,-139.0
-15.0,-256.0,-77.0,-277.0,109.0,-98.0,-146.0,-984.0,-152.0
-17.0,-256.0,-78.0,-272.0,116.0,-101.0,-144.0,-985.0,-159.0
-15.0,-259.0,-82.0,-269.0,122.0,-102.0,-146.0,-993.0,-166.0
-16.0,-260.0,-81.0,-271.0,127.0,-103.0,-146.0,-994.0,-170.0
-14.0,-260.0,-82.0,-270.0,132.0,-103.0,-145.0,-996.0,-166.0
-11.0,-265.0,-80.0,-264.0,133.0,-101.0,-143.0,-1001.0,-151.0
-16.0,-264.0,-81.0,-251.0,130.0,-102.0,-147.0,-1006.0,-149.0
-14.0,-267.0,-71.0,-233.0,123.0,-102.0,-145.0,-1004.0,-147.0
-16.0,-262.0,-74.0,-212.0,114.0,-104.0,-148.0,-1007.0,-143.0
-18.0,-264.0,-76.0,-195.0,103.0,-107.0,-158.0,-1004.0,-137.0
-22.0,-259.0,-75.0,-180.0,95.0,-109.0,-157.0,-999.0,-139.0
-20.0,-260.0,-77.0,-164.0,90.0,-112.0,-152.0,-992.0,-146.0
-16.0,-258.0,-78.0,-155.0,85.0,-118.0,-153.0,-986.0,-158.0
-17.0,-256.0,-79.0,-149.0,85.0,-124.0,-156.0,-974.0,-167.0
-16.0,-257.0,-86.0,-144.0,86.0,-132.0,-146.0,-974.0,-172.0
-17.0,-258.0,-86.0,-143.0,92.0,-141.0,-151.0,-973.0,-180.0
-13.0,-256.0,-86.0,-144.0,102.0,-150.0,-158.0,-972.0,-194.0
-17.0,-255.0,-91.0,-145.0,110.0,-160.0,-150.0,-979.0,-196.0
-14.0,-256.0,-94.0,-147.0,117.0,-169.0,-150.0,-987.0,-198.0
-16.0,-257.0,-92.0,-146.0,123.0,-175.0,-144.0,-974.0,-200.0
-12.0,-257.0,-91.0,-145.0,127.0,-180.0,-142.0,-974.0,-204.0
-13.0,-256.0,-93.0,-143.0,129.0,-184.0,-138.0,-972.0,-201.0
-11.0,-254.0,-86.0,-141.0,128.0,-184.0,-135.0,-968.0,-201.0
-14.0,-253.0,-87.0,-137.0,125.0,-182.0,-132.0,-966.0,-195.0
-13.0,-253.0,-86.0,-136.0,119.0,-180.0,-126.0,-957.0,-190.0
-7.0,-252.0,-83.0,-136.0,110.0,-177.0,-116.0,-959.0,-182.0
-9.0,-252.0,-82.0,-134.0,102.0,-172.0,-116.0,-957.0,-176.0
-7.0,-254.0,-83.0,-134.0,90.0,-169.0,-120.0,-958.0,-174.0
-10.0,-254.0,-82.0,-134.0,77.0,-165.0,-115.0,-964.0,-173.0
-6.0,-253.0,-81.0,-136.0,62.0,-163.0,-111.0,-958.0,-170.0
-6.0,-254.0,-83.0,-136.0,44.0,-158.0,-117.0,-962.0,-167.0
-5.0,-253.0,-81.0,-133.0,25.0,-153.0,-112.0,-965.0,-166.0
-9.0,-255.0,-76.0,-129.0,3.0,-149.0,-109.0,-965.0,-166.0
-6.0,-256.0,-82.0,-124.0,-22.0,-142.0,-109.0,-968.0,-164.0
-6.0,-256.0,-81.0,-116.0,-45.0,-133.0,-103.0,-970.0,-162.0
-5.0,-257.0,-79.0,-107.0,-65.0,-126.0,-108.0,-973.0,-158.0
-5.0,-254.0,-75.0,-97.0,-84.0,-118.0,-106.0,-974.0,-158.0
-1.0,-256.0,-78.0,-88.0,-102.0,-108.0,-103.0,-959.0,-159.0
0.0,-251.0,-79.0,-81.0,-116.0,-97.0,-93.0,-959.0,-158.0
0.0,-254.0,-79.0,-76.0,-129.0,-84.0,-94.0,-957.0,-158.0
0.0,-254.0,-79.0,-76.0,-139.0,-71.0,-75.0,-958.0,-152.0
4.0,-252.0,-74.0,-76.0,-145.0,-57.0,-68.0,-962.0,-148.0
7.0,-253.0,-78.0,-76.0,-148.0,-45.0,-60.0,-958.0,-143.0
11.0,-253.0,-73.0,-76.0,-148.0,-37.0,-52.0,-956.0,-144.0
12.0,-249.0,-75.0,-80.0,-147.0,-27.0,-36.0,-956.0,-147.0
15.0,-250.0,-83.0,-84.0,-144.0,-17.0,-28.0,-948.0,-148.0
17.0,-248.0,-81.0,-94.0,-136.0,-5.0,-19.0,-942.0,-157.0
20.0,-246.0,-80.0,-104.0,-125.0,7.0,-6.0,-936.0,-167.0
27.0,-245.0,-85.0,-117.0,-110.0,17.0,9.0,-934.0,-171.0
26.0,-244.0,-90.0,-135.0,-90.0,27.0,15.0,-928.0,-185.0
26.0,-242.0,-86.0,-155.0,-66.0,38.0,15.0,-934.0,-188.0
32.0,-240.0,-89.0,-178.0,-44.0,51.0,30.0,-924.0,-186.0
33.0,-241.0,-86.0,-199.0,-20.0,65.0,43.0,-922.0,-177.0
37.0,-238.0,-87.0,-217.0,5.0,77.0,60.0,-912.0,-183.0
40.0,-235.0,-86.0,-237.0,26.0,91.0,66.0,-897.0,-191.0
35.0,-234.0,-95.0,-261.0,48.0,109.0,58.0,-894.0,-201.0
37.0,-235.0,-90.0,-287.0,69.0,127.0,53.0,-886.0,-204.0
34.0,-232.0,-88.0,-314.0,89.0,148.0,45.0,-879.0,-202.0
32.0,-229.0,-93.0,-342.0,105.0,168.0,36.0,-881.0,-208.0
30.0,-231.0,-91.0,-371.0,113.0,189.0,32.0,-884.0,-205.0
27.0,-237.0,-96.0,-402.0,113.0,209.0,23.0,-888.0,-221.0
25.0,-237.0,-99.0,-434.0,113.0,230.0,13.0,-899.0,-221.0
18.0,-239.0,-100.0,-463.0,107.0,258.0,-6.0,-898.0,-225.0
13.0,-237.0,-96.0,-487.0,102.0,287.0,-19.0,-906.0,-237.0
12.0,-234.0,-101.0,-506.0,97.0,312.0,-35.0,-896.0,-243.0
9.0,-231.0,-106.0,-525.0,92.0,335.0,-46.0,-886.0,-249.0
5.0,-228.0,-106.0,-542.0,87.0,354.0,-58.0,-867.0,-258.0
1.0,-229.0,-107.0,-564.0,83.0,370.0,-77.0,-867.0,-264.0
-3.0,-230.0,-102.0,-587.0,80.0,382.0,-110.0,-867.0,-255.0
-10.0,-229.0,-101.0,-606.0,73.0,390.0,-132.0,-862.0,-250.0
-18.0,-225.0,-101.0,-621.0,66.0,396.0,-156.0,-865.0,-251.0
-24.0,-229.0,-99.0,-636.0,54.0,399.0,-179.0,-869.0,-235.0
-32.0,-233.0,-91.0,-648.0,36.0,401.0,-203.0,-891.0,-218.0
-36.0,-244.0,-89.0,-647.0,13.0,405.0,-227.0,-915.0,-200.0
-41.0,-247.0,-86.0,-627.0,-21.0,401.0,-248.0,-931.0,-190.0
-41.0,-255.0,-82.0,-603.0,-44.0,407.0,-237.0,-965.0,-172.0
-36.0,-261.0,-79.0,-572.0,-60.0,414.0,-221.0,-992.0,-159.0
-27.0,-269.0,-79.0,-529.0,-75.0,413.0,-195.0,-1012.0,-153.0
-18.0,-269.0,-80.0,-474.0,-88.0,404.0,-156.0,-1022.0,-153.0
-10.0,-272.0,-82.0,-420.0,-99.0,386.0,-123.0,-1035.0,-174.0
0.0,-270.0,-88.0,-373.0,-106.0,362.0,-88.0,-1023.0,-188.0
8.0,-264.0,-97.0,-332.0,-105.0,339.0,-55.0,-1004.0,-219.0
16.0,-261.0,-98.0,-296.0,-94.0,319.0,-34.0,-979.0,-220.0
24.0,-257.0,-100.0,-260.0,-71.0,307.0,0.0,-974.0,-234.0
32.0,-257.0,-95.0,-220.0,-32.0,294.0,28.0,-964.0,-219.0
36.0,-254.0,-97.0,-176.0,9.0,282.0,56.0,-951.0,-220.0
44.0,-249.0,-97.0,-133.0,44.0,265.0,85.0,-939.0,-223.0
51.0,-249.0,-94.0,-106.0,72.0,243.0,107.0,-936.0,-224.0
51.0,-252.0,-94.0,-95.0,94.0,220.0,111.0,-954.0,-209.0
51.0,-257.0,-90.0,-98.0,114.0,194.0,98.0,-968.0,-190.0
50.0,-260.0,-91.0,-104.0,144.0,170.0,97.0,-993.0,-203.0
44.0,-265.0,-89.0,-113.0,195.0,160.0,68.0,-1008.0,-205.0
34.0,-272.0,-95.0,-124.0,254.0,150.0,31.0,-1042.0,-220.0
25.0,-274.0,-97.0,-147.0,310.0,132.0,4.0,-1065.0,-237.0
16.0,-283.0,-102.0,-180.0,355.0,113.0,-27.0,-1096.0,-251.0
11.0,-290.0,-105.0,-228.0,394.0,90.0,-41.0,-1116.0,-272.0
5.0,-296.0,-114.0,-286.0,425.0,66.0,-68.0,-1132.0,-293.0
2.0,-305.0,-111.0,-354.0,461.0,44.0,-86.0,-1160.0,-283.0
-3.0,-310.0,-105.0,-422.0,494.0,16.0,-106.0,-1186.0,-260.0
-4.0,-319.0,-104.0,-481.0,523.0,-19.0,-110.0,-1208.0,-240.0
-13.0,-321.0,-95.0,-531.0,552.0,-49.0,-128.0,-1233.0,-220.0
-15.0,-329.0,-90.0,-567.0,569.0,-76.0,-146.0,-1267.0,-200.0
-21.0,-333.0,-87.0,-589.0,569.0,-114.0,-156.0,-1285.0,-183.0
-10.0,-336.0,-82.0,-611.0,562.0,-154.0,-126.0,-1297.0,-178.0
-10.0,-340.0,-81.0,-629.0,561.0,-172.0,-131.0,-1310.0,-166.0
-8.0,-342.0,-83.0,-638.0,557.0,-194.0,-132.0,-1311.0,-172.0
-12.0,-341.0,-79.0,-651.0,551.0,-212.0,-142.0,-1309.0,-171.0
-13.0,-341.0,-80.0,-660.0,552.0,-229.0,-146.0,-1312.0,-168.0
-16.0,-339.0,-77.0,-669.0,552.0,-244.0,-152.0,-1307.0,-147.0
-3.0,-333.0,-85.0,-678.0,542.0,-264.0,-116.0,-1285.0,-170.0
-6.0,-334.0,-84.0,-673.0,560.0,-254.0,-125.0,-1293.0,-164.0
-7.0,-340.0,-81.0,-662.0,575.0,-244.0,-125.0,-1298.0,-170.0
0.0,-336.0,-87.0,-641.0,594.0,-238.0,-103.0,-1295.0,-177.0
2.0,-341.0,-82.0,-621.0,623.0,-216.0,-73.0,-1301.0,-196.0
12.0,-348.0,-88.0,-604.0,647.0,-199.0,-47.0,-1347.0,-200.0
22.0,-362.0,-88.0,-594.0,675.0,-179.0,-8.0,-1388.0,-199.0
32.0,-367.0,-89.0,-595.0,696.0,-165.0,57.0,-1406.0,-207.0
52.0,-368.0,-90.0,-601.0,737.0,-135.0,103.0,-1423.0,-201.0
57.0,-377.0,-85.0,-593.0,791.0,-92.0,133.0,-1436.0,-191.0
63.0,-375.0,-85.0,-572.0,847.0,-48.0,155.0,-1432.0,-189.0
68.0,-371.0,-85.0,-543.0,902.0,-4.0,177.0,-1417.0,-186.0
70.0,-368.0,-81.0,-515.0,956.0,36.0,196.0,-1397.0,-165.0
72.0,-358.0,-74.0,-481.0,1004.0,83.0,201.0,-1371.0,-142.0
75.0,-354.0,-68.0,-437.0,1040.0,133.0,209.0,-1363.0,-132.0
74.0,-349.0,-67.0,-390.0,1076.0,180.0,214.0,-1331.0,-116.0
73.0,-338.0,-60.0,-336.0,1110.0,224.0,201.0,-1293.0,-93.0
66.0,-325.0,-61.0,-272.0,1137.0,271.0,177.0,-1237.0,-74.0
63.0,-308.0,-61.0,-199.0,1153.0,312.0,162.0,-1169.0,-66.0
59.0,-284.0,-56.0,-125.0,1166.0,347.0,133.0,-1115.0,-73.0
60.0,-261.0,-61.0,-45.0,1174.0,381.0,139.0,-1007.0,-74.0
55.0,-233.0,-81.0,34.0,1170.0,417.0,119.0,-919.0,-89.0
50.0,-211.0,-74.0,103.0,1161.0,452.0,99.0,-813.0,-119.0
42.0,-185.0,-80.0,158.0,1152.0,479.0,83.0,-701.0,-139.0
39.0,-163.0,-89.0,201.0,1128.0,511.0,61.0,-618.0,-187.0
25.0,-140.0,-94.0,230.0,1100.0,540.0,24.0,-530.0,-210.0
26.0,-114.0,-106.0,252.0,1078.0,558.0,11.0,-444.0,-238.0
22.0,-95.0,-109.0,269.0,1057.0,585.0,5.0,-350.0,-265.0
20.0,-74.0,-108.0,278.0,1050.0,591.0,-20.0,-285.0,-263.0
21.0,-67.0,-108.0,286.0,1047.0,618.0,-14.0,-234.0,-265.0
9.0,-57.0,-101.0,288.0,1054.0,642.0,-52.0,-211.0,-253.0
8.0,-57.0,-99.0,297.0,1050.0,669.0,-43.0,-190.0,-233.0
11.0,-60.0,-93.0,311.0,1032.0,694.0,-86.0,-202.0,-200.0
-1.0,-54.0,-78.0,326.0,997.0,709.0,-73.0,-171.0,-173.0
-17.0,-51.0,-72.0,341.0,943.0,724.0,-140.0,-159.0,-125.0
-18.0,-41.0,-65.0,355.0,886.0,719.0,-142.0,-134.0,-84.0
-14.0,-35.0,-59.0,371.0,827.0,730.0,-151.0,-113.0,-65.0
-13.0,-21.0,-57.0,388.0,783.0,728.0,-134.0,-62.0,-51.0
0.0,-2.0,-59.0,397.0,749.0,708.0,-74.0,-5.0,-67.0
15.0,5.0,-72.0,392.0,718.0,700.0,-31.0,30.0,-125.0
26.0,11.0,-96.0,351.0,692.0,684.0,13.0,59.0,-194.0
33.0,13.0,-117.0,271.0,670.0,664.0,43.0,68.0,-291.0
27.0,15.0,-144.0,153.0,653.0,646.0,54.0,53.0,-370.0
28.0,0.0,-151.0,15.0,637.0,631.0,22.0,4.0,-433.0
23.0,-27.0,-161.0,-137.0,623.0,613.0,3.0,-76.0,-467.0
11.0,-57.0,-159.0,-281.0,602.0,597.0,-31.0,-184.0,-474.0
3.0,-88.0,-163.0,-387.0,577.0,579.0,-70.0,-304.0,-485.0
0.0,-122.0,-168.0,-432.0,564.0,560.0,-90.0,-431.0,-500.0
3.0,-155.0,-166.0,-433.0,583.0,532.0,-90.0,-560.0,-499.0
4.0,-184.0,-167.0,-408.0,637.0,482.0,-79.0,-672.0,-495.0
3.0,-213.0,-161.0,-372.0,724.0,417.0,-89.0,-779.0,-480.0
2.0,-243.0,-147.0,-336.0,835.0,343.0,-95.0,-884.0,-442.0
1.0,-272.0,-129.0,-280.0,947.0,275.0,-98.0,-999.0,-379.0
0.0,-304.0,-116.0,-187.0,1049.0,210.0,-102.0,-1125.0,-315.0
-13.0,-333.0,-104.0,-59.0,1126.0,146.0,-132.0,-1239.0,-268.0
-37.0,-357.0,-108.0,74.0,1156.0,90.0,-192.0,-1341.0,-273.0
-60.0,-380.0,-120.0,177.0,1126.0,46.0,-288.0,-1422.0,-315.0
-83.0,-385.0,-142.0,232.0,1043.0,18.0,-379.0,-1480.0,-416.0
-92.0,-400.0,-165.0,229.0,945.0,-9.0,-433.0,-1524.0,-501.0
-117.0,-405.0,-175.0,177.0,833.0,-31.0,-501.0,-1576.0,-552.0
-133.0,-424.0,-179.0,124.0,696.0,-45.0,-561.0,-1631.0,-568.0
-154.0,-446.0,-176.0,28.0,527.0,-45.0,-643.0,-1709.0,-564.0
-168.0,-479.0,-160.0,-93.0,323.0,-33.0,-694.0,-1832.0,-504.0
-172.0,-516.0,-129.0,-218.0,97.0,-12.0,-716.0,-1974.0,-409.0
-162.0,-554.0,-104.0,-314.0,-115.0,49.0,-699.0,-2116.0,-282.0
-161.0,-599.0,-81.0,-370.0,-296.0,142.0,-698.0,-2273.0,-185.0
-142.0,-633.0,-86.0,-380.0,-479.0,235.0,-625.0,-2428.0,-179.0
-121.0,-651.0,-95.0,-385.0,-666.0,317.0,-552.0,-2505.0,-214.0
-110.0,-685.0,-108.0,-379.0,-829.0,419.0,-498.0,-2614.0,-293.0
-101.0,-690.0,-120.0,-342.0,-987.0,509.0,-454.0,-2680.0,-347.0
-87.0,-691.0,-133.0,-280.0,-1130.0,581.0,-394.0,-2654.0,-397.0
-65.0,-672.0,-140.0,-208.0,-1244.0,633.0,-321.0,-2586.0,-442.0
-44.0,-643.0,-146.0,-161.0,-1328.0,666.0,-251.0,-2482.0,-439.0
-30.0,-600.0,-138.0,-123.0,-1368.0,691.0,-200.0,-2321.0,-414.0
-9.0,-563.0,-135.0,-82.0,-1377.0,726.0,-131.0,-2154.0,-384.0
