acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
32.0,-262.0,-32.0,-72.0,11.0,-3.0,41.0,-1001.0,34.0
28.0,-261.0,-32.0,-70.0,12.0,-5.0,35.0,-1002.0,35.0
30.0,-262.0,-33.0,-69.0,12.0,-3.0,40.0,-1001.0,34.0
36.0,-261.0,-35.0,-66.0,11.0,-2.0,34.0,-1000.0,37.0
31.0,-260.0,-33.0,-67.0,12.0,-2.0,38.0,-999.0,37.0
30.0,-260.0,-29.0,-67.0,12.0,-1.0,35.0,-997.0,37.0
31.0,-258.0,-31.0,-71.0,12.0,0.0,34.0,-1001.0,33.0
27.0,-260.0,-31.0,-73.0,12.0,-1.0,40.0,-996.0,33.0
31.0,-261.0,-31.0,-74.0,13.0,1.0,37.0,-1001.0,35.0
31.0,-263.0,-32.0,-75.0,11.0,-1.0,33.0,-996.0,32.0
31.0,-263.0,-35.0,-75.0,10.0,0.0,33.0,-1003.0,35.0
29.0,-260.0,-35.0,-76.0,9.0,0.0,41.0,-1001.0,36.0
32.0,-260.0,-31.0,-74.0,8.0,0.0,37.0,-998.0,33.0
29.0,-259.0,-31.0,-74.0,10.0,0.0,42.0,-997.0,38.0
30.0,-259.0,-30.0,-75.0,12.0,0.0,31.0,-998.0,34.0
29.0,-259.0,-30.0,-77.0,12.0,1.0,36.0,-998.0,36.0
30.0,-263.0,-30.0,-79.0,10.0,-1.0,34.0,-1002.0,41.0
31.0,-261.0,-27.0,-80.0,10.0,0.0,35.0,-995.0,41.0
32.0,-262.0,-30.0,-82.0,13.0,-2.0,36.0,-1004.0,42.0
27.0,-266.0,-28.0,-79.0,15.0,-1.0,43.0,-1004.0,45.0
33.0,-266.0,-30.0,-75.0,18.0,1.0,45.0,-1006.0,40.0
33.0,-263.0,-34.0,-70.0,20.0,-1.0,43.0,-1009.0,33.0
32.0,-263.0,-36.0,-65.0,22.0,1.0,46.0,-1007.0,28.0
32.0,-261.0,-37.0,-62.0,24.0,1.0,45.0,-1000.0,23.0
35.0,-261.0,-37.0,-65.0,24.0,2.0,47.0,-1001.0,23.0
30.0,-258.0,-37.0,-65.0,25.0,1.0,45.0,-998.0,23.0
33.0,-263.0,-35.0,-67.0,23.0,2.0,42.0,-1002.0,29.0
33.0,-259.0,-37.0,-68.0,23.0,2.0,40.0,-1005.0,29.0
31.0,-263.0,-32.0,-72.0,24.0,0.0,39.0,-1002.0,35.0
31.0,-264.0,-30.0,-72.0,23.0,0.0,35.0,-1002.0,32.0
29.0,-260.0,-31.0,-70.0,23.0,1.0,34.0,-1002.0,32.0
30.0,-262.0,-30.0,-67.0,23.0,-1.0,35.0,-1002.0,34.0
30.0,-263.0,-33.0,-67.0,24.0,-1.0,36.0,-1004.0,41.0
30.0,-261.0,-26.0,-65.0,24.0,0.0,35.0,-1001.0,42.0
31.0,-263.0,-30.0,-65.0,25.0,-1.0,34.0,-1000.0,36.0
33.0,-262.0,-35.0,-63.0,28.0,-2.0,41.0,-1001.0,36.0
31.0,-261.0,-32.0,-64.0,27.0,-1.0,39.0,-995.0,37.0
32.0,-259.0,-37.0,-64.0,26.0,0.0,38.0,-1003.0,35.0
31.0,-260.0,-32.0,-65.0,26.0,-1.0,35.0,-996.0,39.0
31.0,-260.0,-34.0,-65.0,24.0,0.0,34.0,-995.0,35.0
33.0,-260.0,-30.0,-66.0,24.0,1.0,42.0,-1001.0,29.0
32.0,-260.0,-35.0,-67.0,23.0,2.0,41.0,-999.0,33.0
31.0,-259.0,-33.0,-69.0,23.0,2.0,36.0,-996.0,29.0
32.0,-260.0,-32.0,-70.0,22.0,2.0,37.0,-1000.0,28.0
30.0,-262.0,-30.0,-73.0,21.0,3.0,42.0,-998.0,26.0
34.0,-261.0,-35.0,-72.0,19.0,2.0,32.0,-998.0,32.0
29.0,-261.0,-35.0,-72.0,19.0,1.0,38.0,-1001.0,29.0
30.0,-263.0,-29.0,-71.0,21.0,0.0,34.0,-1000.0,30.0
31.0,-260.0,-33.0,-72.0,21.0,-2.0,34.0,-1000.0,32.0
28.0,-260.0,-33.0,-71.0,20.0,0.0,34.0,-995.0,26.0
31.0,-260.0,-32.0,-72.0,19.0,0.0,36.0,-995.0,28.0
32.0,-262.0,-36.0,-72.0,20.0,-1.0,30.0,-998.0,29.0
28.0,-258.0,-33.0,-74.0,20.0,-1.0,34.0,-998.0,25.0
30.0,-262.0,-32.0,-75.0,19.0,-1.0,34.0,-997.0,30.0
32.0,-263.0,-31.0,-77.0,18.0,-1.0,31.0,-996.0,23.0
33.0,-262.0,-35.0,-79.0,17.0,-1.0,34.0,-995.0,24.0
28.0,-259.0,-32.0,-81.0,18.0,-1.0,30.0,-995.0,26.0
29.0,-262.0,-35.0,-82.0,19.0,-1.0,33.0,-992.0,26.0
29.0,-258.0,-35.0,-86.0,17.0,-2.0,34.0,-996.0,22.0
30.0,-259.0,-33.0,-88.0,17.0,-1.0,32.0,-998.0,25.0
29.0,-258.0,-37.0,-90.0,16.0,-1.0,32.0,-997.0,23.0
29.0,-262.0,-35.0,-95.0,16.0,0.0,33.0,-998.0,24.0
25.0,-257.0,-37.0,-99.0,14.0,1.0,30.0,-1001.0,28.0
27.0,-260.0,-36.0,-100.0,12.0,2.0,33.0,-1002.0,27.0
27.0,-262.0,-35.0,-101.0,11.0,2.0,25.0,-1004.0,22.0
27.0,-263.0,-32.0,-100.0,10.0,5.0,27.0,-1000.0,18.0
29.0,-261.0,-36.0,-101.0,11.0,4.0,22.0,-1002.0,24.0
28.0,-261.0,-36.0,-101.0,11.0,5.0,27.0,-998.0,21.0
30.0,-258.0,-35.0,-99.0,12.0,6.0,25.0,-1004.0,20.0
28.0,-263.0,-35.0,-95.0,12.0,5.0,30.0,-1001.0,20.0
28.0,-262.0,-39.0,-91.0,14.0,7.0,28.0,-1002.0,23.0
30.0,-263.0,-34.0,-86.0,13.0,9.0,27.0,-1005.0,22.0
27.0,-260.0,-40.0,-81.0,11.0,9.0,26.0,-1005.0,18.0
25.0,-263.0,-39.0,-78.0,9.0,10.0,29.0,-1006.0,15.0
27.0,-263.0,-39.0,-72.0,7.0,13.0,32.0,-1010.0,13.0
29.0,-264.0,-38.0,-66.0,6.0,12.0,33.0,-1008.0,13.0
30.0,-261.0,-35.0,-64.0,5.0,13.0,28.0,-1006.0,17.0
30.0,-261.0,-35.0,-61.0,3.0,14.0,35.0,-1006.0,21.0
28.0,-261.0,-35.0,-61.0,3.0,15.0,36.0,-1001.0,21.0
32.0,-265.0,-39.0,-58.0,2.0,15.0,32.0,-1003.0,19.0
30.0,-265.0,-38.0,-58.0,1.0,15.0,35.0,-1006.0,17.0
33.0,-263.0,-32.0,-55.0,0.0,16.0,36.0,-1007.0,19.0
28.0,-263.0,-37.0,-53.0,-2.0,16.0,36.0,-1004.0,21.0
30.0,-261.0,-38.0,-51.0,-2.0,16.0,31.0,-1001.0,24.0
27.0,-261.0,-36.0,-54.0,-1.0,16.0,30.0,-1000.0,18.0
28.0,-261.0,-41.0,-54.0,0.0,15.0,33.0,-1002.0,19.0
27.0,-259.0,-40.0,-54.0,0.0,14.0,25.0,-1001.0,26.0
29.0,-259.0,-36.0,-52.0,1.0,12.0,22.0,-1003.0,20.0
29.0,-263.0,-38.0,-53.0,3.0,12.0,28.0,-1001.0,19.0
28.0,-259.0,-39.0,-52.0,4.0,10.0,25.0,-1001.0,19.0
26.0,-261.0,-42.0,-51.0,5.0,8.0,28.0,-1004.0,13.0
29.0,-263.0,-43.0,-51.0,6.0,8.0,26.0,-1003.0,16.0
29.0,-264.0,-40.0,-51.0,8.0,8.0,26.0,-1002.0,13.0
27.0,-259.0,-36.0,-50.0,10.0,6.0,30.0,-1002.0,17.0
28.0,-262.0,-40.0,-49.0,11.0,7.0,30.0,-998.0,17.0
30.0,-260.0,-38.0,-48.0,13.0,6.0,29.0,-1003.0,15.0
29.0,-261.0,-39.0,-49.0,14.0,6.0,31.0,-1003.0,20.0
32.0,-261.0,-35.0,-48.0,15.0,6.0,32.0,-1001.0,18.0
32.0,-264.0,-38.0,-47.0,17.0,6.0,37.0,-1000.0,21.0
33.0,-260.0,-35.0,-48.0,19.0,7.0,35.0,-1002.0,14.0
29.0,-261.0,-40.0,-47.0,18.0,8.0,37.0,-1000.0,20.0
30.0,-260.0,-38.0,-50.0,18.0,7.0,37.0,-997.0,21.0
26.0,-261.0,-42.0,-51.0,18.0,9.0,33.0,-1000.0,17.0
34.0,-263.0,-41.0,-54.0,19.0,7.0,37.0,-999.0,14.0
31.0,-262.0,-38.0,-57.0,19.0,7.0,35.0,-997.0,16.0
29.0,-261.0,-36.0,-56.0,19.0,6.0,35.0,-1000.0,20.0
27.0,-261.0,-40.0,-56.0,21.0,7.0,39.0,-996.0,16.0
28.0,-259.0,-39.0,-56.0,20.0,7.0,33.0,-998.0,17.0
31.0,-262.0,-41.0,-58.0,21.0,7.0,38.0,-1005.0,14.0
30.0,-260.0,-40.0,-59.0,20.0,7.0,32.0,-998.0,16.0
30.0,-260.0,-41.0,-58.0,19.0,6.0,36.0,-1000.0,13.0
32.0,-263.0,-39.0,-57.0,21.0,5.0,36.0,-994.0,9.0
28.0,-259.0,-39.0,-60.0,19.0,5.0,33.0,-1000.0,10.0
26.0,-261.0,-37.0,-61.0,18.0,5.0,30.0,-994.0,8.0
29.0,-258.0,-37.0,-65.0,16.0,3.0,27.0,-998.0,9.0
30.0,-261.0,-40.0,-64.0,15.0,4.0,26.0,-1000.0,5.0
27.0,-259.0,-41.0,-67.0,14.0,3.0,30.0,-996.0,8.0
26.0,-259.0,-42.0,-70.0,10.0,2.0,24.0,-998.0,-3.0
27.0,-256.0,-46.0,-71.0,7.0,3.0,25.0,-993.0,1.0
26.0,-258.0,-43.0,-75.0,2.0,3.0,23.0,-992.0,0.0
27.0,-258.0,-41.0,-75.0,-3.0,4.0,18.0,-989.0,-3.0
27.0,-257.0,-43.0,-78.0,-9.0,5.0,15.0,-987.0,-5.0
25.0,-258.0,-41.0,-76.0,-15.0,4.0,16.0,-990.0,-1.0
24.0,-259.0,-46.0,-78.0,-20.0,4.0,9.0,-985.0,0.0
24.0,-257.0,-40.0,-77.0,-27.0,6.0,13.0,-987.0,-1.0
20.0,-257.0,-44.0,-80.0,-30.0,6.0,10.0,-986.0,-3.0
21.0,-260.0,-40.0,-80.0,-35.0,8.0,9.0,-989.0,0.0
23.0,-257.0,-42.0,-82.0,-38.0,8.0,8.0,-996.0,0.0
22.0,-258.0,-44.0,-84.0,-42.0,9.0,14.0,-987.0,-1.0
25.0,-259.0,-44.0,-85.0,-44.0,9.0,12.0,-988.0,0.0
26.0,-256.0,-41.0,-86.0,-48.0,9.0,12.0,-989.0,0.0
24.0,-257.0,-39.0,-86.0,-48.0,7.0,24.0,-981.0,4.0
26.0,-257.0,-41.0,-86.0,-48.0,4.0,22.0,-981.0,4.0
27.0,-256.0,-37.0,-86.0,-45.0,0.0,25.0,-983.0,2.0
29.0,-255.0,-37.0,-85.0,-43.0,-5.0,28.0,-977.0,7.0
28.0,-256.0,-39.0,-87.0,-39.0,-10.0,30.0,-983.0,15.0
31.0,-256.0,-36.0,-89.0,-32.0,-12.0,37.0,-984.0,15.0
33.0,-260.0,-36.0,-92.0,-26.0,-16.0,38.0,-989.0,19.0
33.0,-260.0,-35.0,-93.0,-19.0,-18.0,39.0,-997.0,19.0
35.0,-263.0,-35.0,-94.0,-12.0,-20.0,45.0,-1001.0,19.0
35.0,-264.0,-36.0,-96.0,-1.0,-25.0,53.0,-1003.0,25.0
40.0,-265.0,-34.0,-94.0,12.0,-30.0,58.0,-1005.0,29.0
38.0,-264.0,-33.0,-95.0,22.0,-35.0,63.0,-1005.0,26.0
35.0,-261.0,-34.0,-92.0,34.0,-39.0,59.0,-1003.0,24.0
38.0,-262.0,-32.0,-92.0,46.0,-42.0,66.0,-1001.0,33.0
40.0,-262.0,-33.0,-93.0,55.0,-47.0,69.0,-1002.0,33.0
40.0,-261.0,-31.0,-92.0,61.0,-51.0,65.0,-1008.0,41.0
38.0,-262.0,-29.0,-93.0,68.0,-54.0,62.0,-1002.0,40.0
33.0,-261.0,-31.0,-95.0,73.0,-55.0,52.0,-1003.0,36.0
30.0,-261.0,-29.0,-98.0,80.0,-58.0,50.0,-1008.0,34.0
32.0,-265.0,-31.0,-100.0,87.0,-59.0,53.0,-1011.0,37.0
31.0,-267.0,-34.0,-105.0,94.0,-57.0,47.0,-1014.0,32.0
31.0,-266.0,-36.0,-108.0,101.0,-55.0,41.0,-1014.0,27.0
29.0,-265.0,-35.0,-111.0,104.0,-53.0,34.0,-1013.0,23.0
26.0,-265.0,-33.0,-114.0,104.0,-49.0,27.0,-1018.0,27.0
28.0,-264.0,-35.0,-118.0,100.0,-45.0,24.0,-1016.0,29.0
27.0,-263.0,-36.0,-120.0,97.0,-39.0,20.0,-1006.0,23.0
24.0,-261.0,-34.0,-120.0,89.0,-34.0,18.0,-1008.0,27.0
25.0,-265.0,-37.0,-121.0,82.0,-26.0,17.0,-1008.0,22.0
26.0,-266.0,-34.0,-123.0,74.0,-23.0,11.0,-1009.0,16.0
26.0,-264.0,-32.0,-123.0,66.0,-17.0,15.0,-1007.0,18.0
22.0,-265.0,-39.0,-124.0,58.0,-13.0,13.0,-1007.0,17.0
25.0,-262.0,-43.0,-124.0,49.0,-9.0,13.0,-1003.0,1.0
26.0,-265.0,-41.0,-126.0,40.0,-4.0,16.0,-999.0,3.0
27.0,-262.0,-41.0,-127.0,33.0,-1.0,17.0,-1001.0,-3.0
25.0,-260.0,-39.0,-129.0,26.0,1.0,20.0,-996.0,-6.0
26.0,-259.0,-43.0,-131.0,19.0,1.0,18.0,-998.0,-12.0
30.0,-259.0,-44.0,-131.0,16.0,0.0,28.0,-990.0,-4.0
29.0,-257.0,-41.0,-136.0,12.0,-2.0,32.0,-995.0,-8.0
28.0,-259.0,-41.0,-137.0,8.0,-3.0,32.0,-996.0,-4.0
30.0,-258.0,-42.0,-135.0,4.0,-3.0,31.0,-997.0,-3.0
31.0,-258.0,-42.0,-136.0,-1.0,-5.0,34.0,-995.0,-6.0
27.0,-258.0,-42.0,-136.0,-5.0,-6.0,35.0,-994.0,0.0
30.0,-258.0,-42.0,-136.0,-9.0,-8.0,30.0,-988.0,-6.0
32.0,-258.0,-44.0,-138.0,-13.0,-10.0,31.0,-990.0,-6.0
29.0,-258.0,-47.0,-137.0,-16.0,-13.0,30.0,-988.0,-15.0
30.0,-256.0,-45.0,-139.0,-21.0,-14.0,21.0,-984.0,-13.0
27.0,-257.0,-45.0,-142.0,-25.0,-16.0,31.0,-984.0,-16.0
30.0,-257.0,-51.0,-140.0,-30.0,-15.0,29.0,-984.0,-23.0
31.0,-254.0,-51.0,-142.0,-32.0,-16.0,37.0,-987.0,-17.0
26.0,-260.0,-46.0,-142.0,-34.0,-17.0,29.0,-990.0,-17.0
28.0,-258.0,-45.0,-144.0,-37.0,-18.0,24.0,-994.0,-25.0
33.0,-263.0,-46.0,-144.0,-38.0,-18.0,28.0,-994.0,-14.0
26.0,-258.0,-46.0,-144.0,-40.0,-19.0,28.0,-997.0,-17.0
29.0,-262.0,-46.0,-142.0,-40.0,-20.0,34.0,-997.0,-17.0
28.0,-260.0,-48.0,-141.0,-41.0,-21.0,35.0,-998.0,-22.0
29.0,-259.0,-47.0,-139.0,-41.0,-21.0,35.0,-997.0,-25.0
29.0,-260.0,-47.0,-136.0,-42.0,-22.0,38.0,-999.0,-23.0
33.0,-260.0,-48.0,-134.0,-42.0,-22.0,46.0,-1000.0,-24.0
31.0,-260.0,-47.0,-134.0,-41.0,-23.0,51.0,-998.0,-26.0
35.0,-262.0,-46.0,-134.0,-40.0,-23.0,49.0,-996.0,-18.0
32.0,-263.0,-46.0,-132.0,-40.0,-24.0,46.0,-997.0,-16.0
33.0,-260.0,-46.0,-130.0,-40.0,-27.0,49.0,-1005.0,-18.0
34.0,-264.0,-43.0,-125.0,-39.0,-28.0,55.0,-1007.0,-15.0
36.0,-262.0,-46.0,-121.0,-36.0,-30.0,53.0,-1004.0,-9.0
33.0,-259.0,-43.0,-116.0,-33.0,-33.0,58.0,-1002.0,-9.0
35.0,-261.0,-44.0,-110.0,-31.0,-35.0,59.0,-1005.0,-6.0
38.0,-263.0,-44.0,-105.0,-28.0,-36.0,57.0,-998.0,-9.0
35.0,-262.0,-44.0,-102.0,-26.0,-36.0,55.0,-999.0,-15.0
35.0,-258.0,-43.0,-100.0,-22.0,-37.0,55.0,-1001.0,-17.0
35.0,-259.0,-43.0,-99.0,-21.0,-37.0,58.0,-994.0,-18.0
37.0,-262.0,-48.0,-98.0,-20.0,-36.0,53.0,-994.0,-21.0
34.0,-259.0,-47.0,-99.0,-17.0,-36.0,54.0,-997.0,-27.0
30.0,-259.0,-47.0,-100.0,-13.0,-35.0,47.0,-990.0,-19.0
32.0,-257.0,-46.0,-103.0,-10.0,-34.0,48.0,-993.0,-20.0
33.0,-259.0,-43.0,-103.0,-6.0,-33.0,50.0,-987.0,-17.0
34.0,-258.0,-43.0,-103.0,-2.0,-34.0,52.0,-993.0,-16.0
34.0,-259.0,-47.0,-103.0,1.0,-34.0,54.0,-983.0,-17.0
34.0,-260.0,-44.0,-104.0,4.0,-34.0,49.0,-990.0,-18.0
30.0,-259.0,-49.0,-106.0,9.0,-34.0,55.0,-991.0,-14.0
36.0,-260.0,-48.0,-109.0,9.0,-34.0,56.0,-989.0,-17.0
36.0,-260.0,-44.0,-108.0,12.0,-35.0,50.0,-999.0,-14.0
35.0,-261.0,-43.0,-111.0,13.0,-34.0,55.0,-1000.0,-19.0
37.0,-263.0,-44.0,-112.0,15.0,-35.0,55.0,-1003.0,-15.0
36.0,-265.0,-43.0,-111.0,19.0,-35.0,47.0,-1006.0,-15.0
35.0,-261.0,-45.0,-109.0,22.0,-36.0,58.0,-1004.0,-16.0
35.0,-262.0,-44.0,-106.0,25.0,-34.0,55.0,-1001.0,-7.0
38.0,-260.0,-43.0,-102.0,28.0,-34.0,55.0,-1005.0,0.0
36.0,-260.0,-42.0,-94.0,33.0,-34.0,58.0,-1003.0,-6.0
37.0,-266.0,-42.0,-90.0,37.0,-32.0,51.0,-1014.0,-4.0
37.0,-263.0,-40.0,-90.0,41.0,-31.0,53.0,-1014.0,3.0
34.0,-261.0,-40.0,-87.0,44.0,-31.0,52.0,-1007.0,-1.0
34.0,-263.0,-41.0,-84.0,44.0,-31.0,47.0,-1005.0,-3.0
34.0,-264.0,-44.0,-82.0,44.0,-32.0,49.0,-1006.0,-8.0
