acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-261.0,-48.0,-52.0,-52.0,25.0,-63.0,-1003.0,-43.0
5.0,-260.0,-55.0,-51.0,-57.0,25.0,-64.0,-995.0,-44.0
2.0,-262.0,-53.0,-50.0,-64.0,25.0,-67.0,-1001.0,-44.0
1.0,-262.0,-55.0,-49.0,-67.0,26.0,-75.0,-1000.0,-46.0
1.0,-260.0,-55.0,-46.0,-75.0,25.0,-66.0,-1000.0,-46.0
1.0,-260.0,-53.0,-43.0,-80.0,25.0,-72.0,-1007.0,-47.0
1.0,-261.0,-53.0,-42.0,-85.0,26.0,-69.0,-1002.0,-45.0
2.0,-260.0,-52.0,-40.0,-92.0,26.0,-73.0,-997.0,-45.0
1.0,-260.0,-52.0,-39.0,-96.0,28.0,-68.0,-994.0,-51.0
1.0,-261.0,-54.0,-39.0,-102.0,28.0,-70.0,-991.0,-48.0
4.0,-262.0,-57.0,-38.0,-108.0,29.0,-70.0,-993.0,-47.0
2.0,-261.0,-54.0,-37.0,-113.0,30.0,-72.0,-991.0,-46.0
2.0,-260.0,-55.0,-37.0,-120.0,30.0,-79.0,-994.0,-48.0
3.0,-258.0,-51.0,-35.0,-125.0,30.0,-74.0,-994.0,-46.0
2.0,-261.0,-51.0,-35.0,-132.0,29.0,-68.0,-996.0,-47.0
1.0,-260.0,-55.0,-37.0,-139.0,30.0,-72.0,-995.0,-48.0
1.0,-258.0,-56.0,-36.0,-146.0,31.0,-72.0,-998.0,-47.0
0.0,-259.0,-49.0,-36.0,-152.0,30.0,-73.0,-1002.0,-49.0
0.0,-261.0,-52.0,-34.0,-157.0,30.0,-73.0,-999.0,-44.0
1.0,-263.0,-55.0,-32.0,-162.0,30.0,-71.0,-999.0,-50.0
1.0,-259.0,-56.0,-31.0,-169.0,30.0,-78.0,-999.0,-45.0
2.0,-260.0,-56.0,-30.0,-174.0,31.0,-70.0,-995.0,-49.0
1.0,-260.0,-50.0,-29.0,-178.0,31.0,-71.0,-995.0,-48.0
1.0,-259.0,-55.0,-27.0,-184.0,32.0,-74.0,-993.0,-50.0
1.0,-259.0,-53.0,-27.0,-190.0,31.0,-73.0,-994.0,-50.0
0.0,-257.0,-55.0,-30.0,-195.0,33.0,-71.0,-994.0,-49.0
1.0,-259.0,-53.0,-31.0,-203.0,33.0,-74.0,-989.0,-44.0
2.0,-258.0,-53.0,-34.0,-208.0,33.0,-78.0,-994.0,-43.0
0.0,-259.0,-55.0,-35.0,-214.0,34.0,-72.0,-993.0,-48.0
3.0,-259.0,-51.0,-39.0,-220.0,36.0,-74.0,-992.0,-43.0
0.0,-261.0,-51.0,-41.0,-227.0,39.0,-80.0,-996.0,-43.0
2.0,-261.0,-54.0,-42.0,-234.0,39.0,-80.0,-988.0,-43.0
1.0,-261.0,-51.0,-45.0,-242.0,41.0,-80.0,-993.0,-46.0
0.0,-259.0,-49.0,-47.0,-247.0,42.0,-82.0,-992.0,-44.0
0.0,-260.0,-52.0,-49.0,-253.0,44.0,-83.0,-997.0,-45.0
0.0,-259.0,-46.0,-50.0,-259.0,46.0,-85.0,-991.0,-44.0
1.0,-259.0,-53.0,-50.0,-267.0,46.0,-87.0,-994.0,-39.0
0.0,-259.0,-49.0,-52.0,-274.0,48.0,-90.0,-993.0,-41.0
-2.0,-257.0,-55.0,-55.0,-281.0,49.0,-84.0,-994.0,-43.0
0.0,-261.0,-55.0,-57.0,-289.0,50.0,-89.0,-994.0,-45.0
0.0,-259.0,-52.0,-58.0,-298.0,51.0,-91.0,-998.0,-44.0
0.0,-261.0,-56.0,-61.0,-306.0,51.0,-87.0,-994.0,-45.0
-1.0,-260.0,-55.0,-65.0,-315.0,50.0,-94.0,-992.0,-44.0
-1.0,-260.0,-49.0,-67.0,-322.0,50.0,-93.0,-995.0,-45.0
-1.0,-258.0,-53.0,-71.0,-329.0,49.0,-99.0,-994.0,-45.0
-4.0,-258.0,-49.0,-73.0,-336.0,49.0,-97.0,-1000.0,-42.0
-2.0,-258.0,-51.0,-72.0,-341.0,48.0,-97.0,-992.0,-42.0
-3.0,-260.0,-53.0,-71.0,-350.0,49.0,-96.0,-992.0,-47.0
-1.0,-259.0,-54.0,-74.0,-355.0,46.0,-91.0,-986.0,-44.0
-2.0,-260.0,-55.0,-76.0,-362.0,47.0,-101.0,-992.0,-51.0
-4.0,-257.0,-57.0,-79.0,-368.0,49.0,-99.0,-992.0,-51.0
-1.0,-258.0,-55.0,-84.0,-375.0,49.0,-93.0,-994.0,-54.0
0.0,-261.0,-52.0,-88.0,-380.0,50.0,-97.0,-991.0,-48.0
-3.0,-258.0,-52.0,-91.0,-387.0,51.0,-99.0,-994.0,-47.0
-3.0,-261.0,-53.0,-93.0,-393.0,51.0,-92.0,-1000.0,-49.0
-3.0,-262.0,-56.0,-95.0,-400.0,52.0,-99.0,-1001.0,-47.0
-2.0,-260.0,-53.0,-98.0,-406.0,52.0,-95.0,-995.0,-46.0
-1.0,-260.0,-54.0,-100.0,-410.0,51.0,-99.0,-998.0,-41.0
-1.0,-262.0,-51.0,-103.0,-416.0,50.0,-100.0,-996.0,-32.0
-1.0,-263.0,-51.0,-106.0,-421.0,48.0,-92.0,-998.0,-34.0
-2.0,-260.0,-53.0,-106.0,-425.0,48.0,-98.0,-1000.0,-28.0
-4.0,-266.0,-50.0,-103.0,-428.0,47.0,-97.0,-1006.0,-36.0
0.0,-265.0,-52.0,-94.0,-430.0,45.0,-97.0,-1008.0,-47.0
-3.0,-264.0,-56.0,-90.0,-434.0,45.0,-97.0,-1011.0,-55.0
-1.0,-263.0,-60.0,-88.0,-437.0,46.0,-94.0,-1001.0,-60.0
0.0,-258.0,-56.0,-91.0,-439.0,45.0,-91.0,-1004.0,-61.0
-1.0,-262.0,-56.0,-91.0,-441.0,45.0,-89.0,-1000.0,-57.0
-2.0,-261.0,-58.0,-95.0,-440.0,43.0,-88.0,-997.0,-59.0
0.0,-260.0,-55.0,-99.0,-440.0,41.0,-92.0,-992.0,-51.0
-1.0,-261.0,-53.0,-104.0,-439.0,41.0,-93.0,-996.0,-49.0
0.0,-263.0,-50.0,-105.0,-441.0,37.0,-92.0,-1000.0,-42.0
-2.0,-262.0,-48.0,-107.0,-441.0,36.0,-92.0,-999.0,-36.0
