acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
33.0,-261.0,-35.0,-73.0,11.0,-7.0,42.0,-1003.0,31.0
28.0,-258.0,-32.0,-72.0,11.0,-7.0,40.0,-994.0,21.0
29.0,-257.0,-34.0,-75.0,13.0,-7.0,37.0,-991.0,27.0
29.0,-260.0,-32.0,-78.0,11.0,-7.0,35.0,-996.0,28.0
29.0,-261.0,-35.0,-81.0,10.0,-8.0,36.0,-998.0,28.0
29.0,-261.0,-33.0,-82.0,9.0,-8.0,28.0,-999.0,30.0
28.0,-262.0,-32.0,-84.0,8.0,-7.0,22.0,-999.0,38.0
27.0,-261.0,-33.0,-86.0,7.0,-7.0,25.0,-1006.0,36.0
25.0,-262.0,-32.0,-87.0,4.0,-6.0,16.0,-1004.0,35.0
25.0,-262.0,-32.0,-87.0,1.0,-5.0,15.0,-1005.0,36.0
26.0,-262.0,-33.0,-86.0,0.0,-4.0,19.0,-1003.0,39.0
29.0,-263.0,-29.0,-87.0,-3.0,-5.0,19.0,-1002.0,35.0
26.0,-260.0,-33.0,-87.0,-7.0,-4.0,23.0,-995.0,36.0
24.0,-260.0,-31.0,-88.0,-10.0,-4.0,21.0,-999.0,34.0
24.0,-258.0,-31.0,-86.0,-10.0,-2.0,22.0,-1003.0,31.0
23.0,-260.0,-31.0,-86.0,-13.0,-1.0,30.0,-996.0,37.0
29.0,-263.0,-34.0,-87.0,-14.0,1.0,33.0,-1004.0,36.0
29.0,-261.0,-31.0,-86.0,-15.0,2.0,32.0,-1004.0,31.0
27.0,-263.0,-34.0,-84.0,-17.0,4.0,33.0,-1006.0,37.0
30.0,-264.0,-33.0,-85.0,-18.0,5.0,33.0,-1004.0,31.0
29.0,-262.0,-34.0,-84.0,-19.0,7.0,37.0,-1006.0,31.0
33.0,-267.0,-33.0,-83.0,-20.0,7.0,39.0,-1004.0,33.0
30.0,-262.0,-33.0,-83.0,-20.0,7.0,39.0,-996.0,28.0
29.0,-260.0,-34.0,-79.0,-21.0,6.0,39.0,-1001.0,27.0
31.0,-260.0,-37.0,-81.0,-18.0,5.0,37.0,-1003.0,26.0
32.0,-264.0,-34.0,-81.0,-17.0,3.0,38.0,-995.0,27.0
33.0,-262.0,-35.0,-80.0,-13.0,4.0,42.0,-1003.0,29.0
31.0,-259.0,-36.0,-77.0,-12.0,3.0,38.0,-997.0,26.0
27.0,-258.0,-35.0,-75.0,-11.0,3.0,43.0,-1001.0,26.0
29.0,-260.0,-38.0,-74.0,-8.0,4.0,37.0,-997.0,29.0
30.0,-262.0,-36.0,-73.0,-6.0,3.0,36.0,-1007.0,23.0
30.0,-262.0,-33.0,-74.0,-6.0,2.0,34.0,-1003.0,23.0
29.0,-259.0,-33.0,-75.0,-3.0,0.0,31.0,-1005.0,28.0
30.0,-265.0,-36.0,-74.0,-2.0,0.0,32.0,-1005.0,25.0
28.0,-262.0,-32.0,-73.0,-1.0,0.0,34.0,-1005.0,26.0
31.0,-262.0,-33.0,-72.0,-1.0,0.0,35.0,-1003.0,23.0
26.0,-259.0,-35.0,-71.0,-1.0,1.0,33.0,-1004.0,25.0
29.0,-260.0,-36.0,-69.0,-2.0,1.0,32.0,-1000.0,25.0
30.0,-262.0,-32.0,-67.0,-1.0,-1.0,32.0,-1004.0,29.0
28.0,-262.0,-36.0,-66.0,-2.0,0.0,31.0,-1000.0,33.0
27.0,-265.0,-34.0,-66.0,-1.0,-1.0,28.0,-1003.0,31.0
28.0,-262.0,-34.0,-66.0,-2.0,-2.0,27.0,-1001.0,29.0
29.0,-264.0,-36.0,-62.0,0.0,-2.0,28.0,-1005.0,29.0
29.0,-260.0,-39.0,-62.0,-1.0,-4.0,26.0,-999.0,25.0
28.0,-261.0,-33.0,-63.0,0.0,-6.0,26.0,-1001.0,26.0
29.0,-262.0,-32.0,-63.0,1.0,-7.0,29.0,-1000.0,23.0
26.0,-262.0,-33.0,-63.0,-1.0,-8.0,28.0,-1007.0,30.0
31.0,-259.0,-39.0,-61.0,0.0,-10.0,29.0,-1001.0,23.0
27.0,-261.0,-36.0,-62.0,-1.0,-11.0,23.0,-1003.0,22.0
28.0,-261.0,-35.0,-60.0,-1.0,-12.0,24.0,-999.0,25.0
27.0,-261.0,-35.0,-59.0,0.0,-12.0,27.0,-1003.0,30.0
31.0,-264.0,-36.0,-57.0,2.0,-13.0,26.0,-1006.0,28.0
29.0,-262.0,-35.0,-56.0,2.0,-13.0,26.0,-1006.0,23.0
28.0,-261.0,-35.0,-54.0,4.0,-14.0,30.0,-1001.0,21.0
29.0,-261.0,-33.0,-52.0,3.0,-13.0,35.0,-1003.0,20.0
28.0,-260.0,-33.0,-53.0,4.0,-12.0,28.0,-1002.0,31.0
29.0,-262.0,-37.0,-53.0,4.0,-11.0,33.0,-1000.0,23.0
29.0,-260.0,-37.0,-50.0,3.0,-11.0,36.0,-1003.0,22.0
33.0,-262.0,-34.0,-49.0,3.0,-9.0,35.0,-1000.0,25.0
31.0,-261.0,-33.0,-48.0,3.0,-9.0,36.0,-997.0,23.0
34.0,-263.0,-34.0,-47.0,4.0,-8.0,37.0,-1003.0,23.0
31.0,-262.0,-35.0,-46.0,3.0,-7.0,36.0,-1000.0,26.0
30.0,-263.0,-37.0,-47.0,4.0,-6.0,33.0,-1003.0,21.0
29.0,-265.0,-37.0,-44.0,3.0,-5.0,35.0,-1001.0,23.0
29.0,-264.0,-36.0,-44.0,3.0,-6.0,31.0,-1004.0,27.0
32.0,-261.0,-35.0,-43.0,5.0,-5.0,31.0,-1004.0,18.0
30.0,-260.0,-34.0,-43.0,6.0,-6.0,35.0,-1004.0,20.0
29.0,-260.0,-35.0,-41.0,7.0,-5.0,30.0,-1001.0,23.0
27.0,-262.0,-34.0,-44.0,7.0,-5.0,35.0,-1000.0,19.0
29.0,-261.0,-39.0,-43.0,8.0,-4.0,38.0,-1001.0,17.0
32.0,-263.0,-36.0,-43.0,10.0,-5.0,35.0,-998.0,17.0
30.0,-259.0,-35.0,-43.0,11.0,-2.0,29.0,-1000.0,16.0
31.0,-262.0,-39.0,-44.0,11.0,-3.0,35.0,-1005.0,20.0
30.0,-261.0,-37.0,-43.0,10.0,-1.0,39.0,-1003.0,18.0
29.0,-263.0,-37.0,-44.0,10.0,-1.0,28.0,-1003.0,14.0
29.0,-262.0,-38.0,-45.0,11.0,1.0,35.0,-998.0,13.0
29.0,-261.0,-39.0,-44.0,11.0,0.0,32.0,-997.0,16.0
33.0,-261.0,-43.0,-43.0,12.0,1.0,35.0,-1000.0,17.0
30.0,-261.0,-36.0,-43.0,12.0,3.0,37.0,-1001.0,17.0
32.0,-265.0,-37.0,-45.0,12.0,4.0,31.0,-999.0,19.0
30.0,-260.0,-36.0,-47.0,13.0,3.0,32.0,-994.0,20.0
31.0,-261.0,-36.0,-47.0,15.0,5.0,43.0,-998.0,18.0
33.0,-259.0,-34.0,-45.0,16.0,4.0,36.0,-1000.0,19.0
30.0,-264.0,-38.0,-45.0,16.0,4.0,40.0,-996.0,20.0
31.0,-261.0,-38.0,-45.0,17.0,4.0,35.0,-996.0,22.0
33.0,-260.0,-36.0,-47.0,18.0,4.0,33.0,-998.0,18.0
31.0,-261.0,-35.0,-46.0,19.0,4.0,36.0,-993.0,14.0
30.0,-260.0,-39.0,-45.0,21.0,4.0,34.0,-995.0,14.0
30.0,-263.0,-41.0,-46.0,23.0,3.0,32.0,-992.0,10.0
31.0,-259.0,-36.0,-47.0,24.0,3.0,36.0,-995.0,17.0
31.0,-259.0,-37.0,-47.0,26.0,4.0,36.0,-997.0,14.0
30.0,-261.0,-45.0,-45.0,28.0,3.0,40.0,-995.0,16.0
31.0,-260.0,-39.0,-46.0,30.0,3.0,31.0,-999.0,14.0
31.0,-262.0,-37.0,-47.0,31.0,3.0,34.0,-992.0,18.0
30.0,-261.0,-36.0,-46.0,33.0,5.0,38.0,-993.0,13.0
31.0,-258.0,-40.0,-46.0,34.0,3.0,37.0,-998.0,14.0
31.0,-260.0,-36.0,-49.0,36.0,3.0,36.0,-994.0,14.0
31.0,-260.0,-39.0,-52.0,37.0,3.0,35.0,-996.0,11.0
32.0,-260.0,-40.0,-53.0,40.0,1.0,36.0,-995.0,13.0
31.0,-260.0,-38.0,-55.0,40.0,0.0,40.0,-993.0,15.0
30.0,-259.0,-40.0,-55.0,42.0,-1.0,30.0,-995.0,13.0
29.0,-259.0,-41.0,-55.0,43.0,-1.0,34.0,-996.0,14.0
27.0,-258.0,-38.0,-55.0,43.0,-2.0,34.0,-995.0,8.0
31.0,-262.0,-40.0,-56.0,43.0,-3.0,35.0,-998.0,10.0
28.0,-258.0,-38.0,-56.0,44.0,-4.0,35.0,-991.0,8.0
30.0,-259.0,-40.0,-58.0,44.0,-5.0,34.0,-992.0,12.0
28.0,-256.0,-41.0,-60.0,44.0,-6.0,30.0,-997.0,4.0
30.0,-261.0,-40.0,-64.0,44.0,-5.0,34.0,-994.0,5.0
32.0,-259.0,-42.0,-66.0,43.0,-7.0,35.0,-995.0,5.0
29.0,-263.0,-44.0,-71.0,44.0,-7.0,30.0,-997.0,11.0
30.0,-260.0,-39.0,-73.0,45.0,-7.0,32.0,-998.0,10.0
28.0,-263.0,-38.0,-76.0,44.0,-8.0,33.0,-994.0,13.0
29.0,-259.0,-39.0,-75.0,45.0,-8.0,32.0,-998.0,17.0
27.0,-262.0,-36.0,-77.0,46.0,-8.0,27.0,-998.0,13.0
30.0,-262.0,-35.0,-79.0,46.0,-7.0,28.0,-997.0,13.0
31.0,-260.0,-37.0,-80.0,45.0,-8.0,27.0,-1003.0,13.0
31.0,-260.0,-38.0,-83.0,45.0,-9.0,30.0,-996.0,17.0
25.0,-260.0,-41.0,-85.0,43.0,-8.0,25.0,-1004.0,16.0
31.0,-263.0,-41.0,-88.0,42.0,-7.0,26.0,-1004.0,13.0
25.0,-266.0,-40.0,-89.0,41.0,-7.0,24.0,-1012.0,10.0
31.0,-272.0,-34.0,-86.0,39.0,-7.0,26.0,-1013.0,13.0
29.0,-264.0,-39.0,-81.0,39.0,-8.0,27.0,-1008.0,11.0
26.0,-263.0,-39.0,-77.0,38.0,-7.0,30.0,-1008.0,1.0
28.0,-261.0,-41.0,-71.0,38.0,-10.0,29.0,-1002.0,1.0
30.0,-262.0,-41.0,-69.0,38.0,-10.0,27.0,-998.0,-1.0
28.0,-258.0,-42.0,-70.0,38.0,-10.0,26.0,-996.0,1.0
30.0,-262.0,-44.0,-74.0,37.0,-11.0,27.0,-995.0,1.0
29.0,-258.0,-41.0,-76.0,38.0,-12.0,28.0,-996.0,3.0
26.0,-258.0,-42.0,-78.0,37.0,-11.0,28.0,-1002.0,5.0
28.0,-261.0,-39.0,-79.0,37.0,-12.0,29.0,-997.0,9.0
27.0,-260.0,-39.0,-79.0,37.0,-12.0,30.0,-999.0,5.0
29.0,-264.0,-40.0,-80.0,36.0,-11.0,34.0,-1000.0,13.0
28.0,-261.0,-43.0,-80.0,36.0,-11.0,38.0,-999.0,12.0
27.0,-262.0,-36.0,-77.0,35.0,-9.0,29.0,-1001.0,15.0
28.0,-261.0,-37.0,-77.0,36.0,-9.0,33.0,-1002.0,16.0
26.0,-260.0,-45.0,-76.0,34.0,-7.0,27.0,-998.0,3.0
30.0,-260.0,-43.0,-76.0,30.0,-5.0,28.0,-1001.0,8.0
28.0,-263.0,-47.0,-76.0,29.0,-5.0,28.0,-997.0,7.0
27.0,-260.0,-39.0,-78.0,26.0,-4.0,26.0,-998.0,5.0
25.0,-262.0,-40.0,-80.0,25.0,-3.0,23.0,-1000.0,9.0
27.0,-260.0,-43.0,-79.0,22.0,-3.0,26.0,-994.0,11.0
29.0,-262.0,-36.0,-80.0,20.0,-1.0,25.0,-993.0,3.0
28.0,-264.0,-51.0,-80.0,18.0,-1.0,27.0,-999.0,10.0
28.0,-262.0,-40.0,-78.0,17.0,-1.0,23.0,-1004.0,5.0
27.0,-260.0,-39.0,-78.0,18.0,-2.0,18.0,-1005.0,9.0
27.0,-263.0,-42.0,-77.0,16.0,-1.0,33.0,-1003.0,9.0
31.0,-260.0,-36.0,-75.0,15.0,-2.0,23.0,-1003.0,5.0
30.0,-261.0,-41.0,-72.0,13.0,-2.0,30.0,-1004.0,4.0
27.0,-261.0,-40.0,-73.0,12.0,-2.0,28.0,-999.0,7.0
28.0,-259.0,-42.0,-72.0,10.0,-2.0,26.0,-998.0,6.0
27.0,-258.0,-40.0,-72.0,10.0,-4.0,21.0,-999.0,2.0
27.0,-261.0,-40.0,-74.0,8.0,-4.0,27.0,-997.0,5.0
28.0,-257.0,-40.0,-76.0,8.0,-5.0,25.0,-1000.0,8.0
29.0,-260.0,-37.0,-76.0,8.0,-5.0,30.0,-994.0,8.0
28.0,-261.0,-35.0,-80.0,9.0,-6.0,31.0,-995.0,13.0
27.0,-262.0,-41.0,-81.0,11.0,-7.0,33.0,-998.0,10.0
26.0,-261.0,-39.0,-80.0,9.0,-9.0,31.0,-1000.0,6.0
28.0,-262.0,-43.0,-79.0,6.0,-9.0,33.0,-1001.0,6.0
30.0,-264.0,-38.0,-80.0,7.0,-9.0,35.0,-996.0,7.0
30.0,-261.0,-37.0,-78.0,7.0,-10.0,32.0,-1001.0,9.0
29.0,-262.0,-36.0,-77.0,7.0,-11.0,34.0,-1003.0,7.0
28.0,-260.0,-39.0,-81.0,6.0,-11.0,31.0,-995.0,6.0
29.0,-261.0,-36.0,-82.0,8.0,-11.0,33.0,-1003.0,4.0
29.0,-263.0,-39.0,-81.0,10.0,-10.0,33.0,-1009.0,12.0
35.0,-263.0,-43.0,-80.0,10.0,-6.0,36.0,-1006.0,8.0
33.0,-266.0,-41.0,-77.0,11.0,-8.0,34.0,-1001.0,3.0
28.0,-259.0,-40.0,-77.0,11.0,-9.0,34.0,-995.0,5.0
28.0,-258.0,-43.0,-74.0,13.0,-11.0,34.0,-989.0,2.0
30.0,-259.0,-39.0,-76.0,13.0,-11.0,40.0,-992.0,0.0
31.0,-262.0,-43.0,-77.0,13.0,-11.0,39.0,-996.0,-1.0
31.0,-261.0,-44.0,-79.0,14.0,-12.0,36.0,-987.0,5.0
29.0,-261.0,-38.0,-80.0,15.0,-12.0,36.0,-991.0,4.0
30.0,-259.0,-39.0,-81.0,17.0,-11.0,38.0,-1005.0,5.0
30.0,-261.0,-45.0,-80.0,19.0,-12.0,37.0,-999.0,2.0
27.0,-260.0,-43.0,-80.0,22.0,-12.0,32.0,-998.0,5.0
31.0,-264.0,-40.0,-80.0,22.0,-12.0,35.0,-999.0,5.0
30.0,-260.0,-40.0,-79.0,24.0,-11.0,38.0,-997.0,3.0
29.0,-260.0,-41.0,-80.0,25.0,-11.0,40.0,-1007.0,7.0
30.0,-264.0,-39.0,-80.0,26.0,-9.0,35.0,-1005.0,7.0
29.0,-265.0,-39.0,-77.0,28.0,-11.0,39.0,-1002.0,8.0
27.0,-263.0,-40.0,-76.0,29.0,-10.0,42.0,-1004.0,10.0
31.0,-264.0,-39.0,-75.0,29.0,-9.0,40.0,-1000.0,11.0
31.0,-259.0,-37.0,-72.0,31.0,-10.0,37.0,-999.0,5.0
31.0,-263.0,-42.0,-71.0,30.0,-10.0,36.0,-1000.0,0.0
29.0,-262.0,-39.0,-72.0,31.0,-10.0,36.0,-998.0,3.0
32.0,-265.0,-40.0,-72.0,31.0,-10.0,31.0,-998.0,3.0
28.0,-259.0,-40.0,-73.0,32.0,-10.0,35.0,-1001.0,6.0
28.0,-260.0,-43.0,-73.0,32.0,-7.0,30.0,-997.0,11.0
31.0,-263.0,-40.0,-73.0,33.0,-7.0,34.0,-996.0,9.0
31.0,-262.0,-38.0,-75.0,32.0,-7.0,32.0,-997.0,6.0
33.0,-262.0,-40.0,-74.0,33.0,-8.0,27.0,-996.0,5.0
28.0,-259.0,-41.0,-74.0,31.0,-7.0,34.0,-996.0,6.0
28.0,-262.0,-41.0,-74.0,32.0,-7.0,32.0,-998.0,7.0
29.0,-260.0,-38.0,-77.0,32.0,-9.0,31.0,-997.0,5.0
27.0,-261.0,-40.0,-78.0,31.0,-9.0,26.0,-993.0,4.0
29.0,-261.0,-43.0,-80.0,31.0,-9.0,33.0,-995.0,7.0
30.0,-264.0,-39.0,-79.0,31.0,-7.0,32.0,-997.0,5.0
29.0,-261.0,-41.0,-80.0,32.0,-6.0,28.0,-995.0,4.0
29.0,-263.0,-44.0,-80.0,32.0,-6.0,34.0,-1000.0,5.0
33.0,-263.0,-38.0,-80.0,32.0,-6.0,29.0,-1003.0,12.0
30.0,-263.0,-38.0,-80.0,31.0,-5.0,38.0,-996.0,7.0
26.0,-261.0,-38.0,-80.0,31.0,-5.0,31.0,-1000.0,12.0
25.0,-259.0,-34.0,-81.0,30.0,-6.0,32.0,-998.0,9.0
29.0,-260.0,-41.0,-80.0,27.0,-3.0,31.0,-1000.0,7.0
29.0,-264.0,-37.0,-81.0,26.0,-4.0,30.0,-1001.0,10.0
29.0,-264.0,-41.0,-80.0,24.0,-4.0,26.0,-1002.0,13.0
24.0,-270.0,-45.0,-80.0,24.0,-5.0,27.0,-1003.0,8.0
26.0,-261.0,-38.0,-77.0,23.0,-4.0,32.0,-1001.0,5.0
26.0,-260.0,-41.0,-75.0,20.0,-7.0,26.0,-1008.0,5.0
29.0,-263.0,-38.0,-74.0,21.0,-5.0,30.0,-999.0,6.0
29.0,-263.0,-38.0,-73.0,22.0,-5.0,33.0,-1003.0,4.0
29.0,-264.0,-43.0,-71.0,22.0,-5.0,27.0,-1004.0,5.0
28.0,-261.0,-39.0,-69.0,20.0,-5.0,30.0,-1004.0,2.0
31.0,-261.0,-45.0,-69.0,21.0,-6.0,31.0,-1000.0,1.0
24.0,-259.0,-36.0,-67.0,20.0,-5.0,31.0,-1002.0,0.0
27.0,-260.0,-46.0,-67.0,19.0,-6.0,29.0,-1001.0,1.0
23.0,-255.0,-45.0,-69.0,19.0,-6.0,33.0,-996.0,3.0
29.0,-264.0,-39.0,-70.0,20.0,-7.0,26.0,-1001.0,2.0
28.0,-258.0,-37.0,-69.0,19.0,-9.0,32.0,-1001.0,-1.0
29.0,-260.0,-41.0,-68.0,19.0,-9.0,32.0,-994.0,1.0
31.0,-260.0,-44.0,-66.0,20.0,-10.0,27.0,-996.0,-3.0
29.0,-261.0,-46.0,-64.0,18.0,-10.0,30.0,-995.0,-1.0
31.0,-260.0,-44.0,-61.0,19.0,-10.0,32.0,-994.0,0.0
