acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-251.0,-6.0,-175.0,721.0,34.0,-29.0,-958.0,129.0
13.0,-253.0,-3.0,-174.0,739.0,16.0,-29.0,-962.0,132.0
16.0,-253.0,-4.0,-167.0,759.0,1.0,-26.0,-971.0,135.0
19.0,-255.0,-5.0,-160.0,778.0,-13.0,-19.0,-970.0,137.0
18.0,-257.0,-1.0,-149.0,799.0,-24.0,-15.0,-971.0,135.0
16.0,-256.0,0.0,-137.0,819.0,-34.0,-20.0,-982.0,141.0
18.0,-258.0,-2.0,-130.0,838.0,-42.0,-19.0,-991.0,150.0
14.0,-257.0,-3.0,-125.0,855.0,-45.0,-18.0,-997.0,147.0
15.0,-262.0,0.0,-121.0,871.0,-49.0,-23.0,-1002.0,150.0
14.0,-262.0,-1.0,-108.0,885.0,-53.0,-28.0,-999.0,155.0
14.0,-263.0,0.0,-91.0,901.0,-58.0,-34.0,-994.0,159.0
9.0,-257.0,1.0,-74.0,911.0,-61.0,-40.0,-989.0,154.0
9.0,-256.0,0.0,-63.0,922.0,-61.0,-45.0,-984.0,163.0
5.0,-255.0,1.0,-57.0,933.0,-64.0,-46.0,-968.0,164.0
6.0,-255.0,0.0,-53.0,938.0,-65.0,-49.0,-968.0,164.0
9.0,-256.0,0.0,-52.0,945.0,-64.0,-49.0,-977.0,169.0
6.0,-256.0,1.0,-50.0,950.0,-62.0,-52.0,-965.0,170.0
5.0,-251.0,4.0,-47.0,953.0,-66.0,-51.0,-970.0,171.0
8.0,-256.0,2.0,-39.0,953.0,-68.0,-51.0,-971.0,170.0
7.0,-255.0,5.0,-31.0,952.0,-68.0,-58.0,-973.0,172.0
7.0,-254.0,3.0,-24.0,950.0,-70.0,-60.0,-969.0,166.0
2.0,-253.0,0.0,-21.0,951.0,-72.0,-64.0,-972.0,165.0
5.0,-257.0,0.0,-17.0,951.0,-74.0,-66.0,-981.0,159.0
6.0,-258.0,2.0,-20.0,954.0,-75.0,-55.0,-988.0,163.0
5.0,-257.0,-4.0,-19.0,955.0,-79.0,-68.0,-983.0,152.0
2.0,-258.0,-2.0,-17.0,958.0,-86.0,-71.0,-986.0,152.0
5.0,-260.0,-1.0,-13.0,959.0,-90.0,-69.0,-995.0,148.0
7.0,-259.0,1.0,-8.0,961.0,-96.0,-63.0,-996.0,149.0
5.0,-261.0,0.0,-3.0,966.0,-99.0,-55.0,-994.0,144.0
6.0,-258.0,0.0,-8.0,976.0,-107.0,-52.0,-993.0,146.0
-5.0,-270.0,7.0,-19.0,985.0,-117.0,-57.0,-994.0,149.0
8.0,-257.0,-10.0,-27.0,990.0,-122.0,-55.0,-993.0,143.0
4.0,-258.0,-3.0,-36.0,998.0,-128.0,-53.0,-991.0,144.0
4.0,-257.0,-3.0,-45.0,1002.0,-131.0,-59.0,-984.0,143.0
3.0,-257.0,-6.0,-47.0,1004.0,-136.0,-63.0,-988.0,148.0
3.0,-257.0,0.0,-46.0,1006.0,-141.0,-61.0,-985.0,144.0
2.0,-256.0,-1.0,-40.0,1008.0,-144.0,-73.0,-986.0,151.0
1.0,-261.0,-1.0,-38.0,1009.0,-147.0,-87.0,-992.0,157.0
1.0,-259.0,0.0,-32.0,1005.0,-148.0,-72.0,-988.0,150.0
3.0,-257.0,-2.0,-29.0,1001.0,-148.0,-76.0,-986.0,148.0
2.0,-257.0,1.0,-29.0,997.0,-151.0,-74.0,-978.0,142.0
0.0,-265.0,10.0,-28.0,993.0,-154.0,-83.0,-978.0,143.0
0.0,-256.0,0.0,-28.0,989.0,-156.0,-80.0,-981.0,149.0
0.0,-257.0,-4.0,-32.0,986.0,-157.0,-81.0,-978.0,144.0
-1.0,-256.0,-6.0,-33.0,984.0,-159.0,-81.0,-980.0,134.0
-2.0,-256.0,-2.0,-34.0,983.0,-160.0,-92.0,-971.0,138.0
1.0,-257.0,-3.0,-31.0,979.0,-161.0,-83.0,-981.0,136.0
-4.0,-255.0,-2.0,-28.0,978.0,-162.0,-91.0,-971.0,139.0
-2.0,-252.0,-4.0,-29.0,977.0,-164.0,-86.0,-969.0,139.0
0.0,-252.0,-7.0,-31.0,976.0,-167.0,-90.0,-965.0,139.0
-1.0,-253.0,-8.0,-35.0,974.0,-170.0,-89.0,-963.0,142.0
0.0,-252.0,0.0,-36.0,971.0,-172.0,-90.0,-962.0,150.0
0.0,-256.0,-1.0,-36.0,967.0,-174.0,-84.0,-976.0,153.0
0.0,-257.0,0.0,-38.0,958.0,-175.0,-84.0,-980.0,159.0
0.0,-256.0,0.0,-36.0,950.0,-179.0,-75.0,-987.0,160.0
1.0,-257.0,1.0,-35.0,941.0,-180.0,-78.0,-986.0,154.0
0.0,-262.0,-4.0,-36.0,932.0,-182.0,-80.0,-992.0,157.0
0.0,-259.0,2.0,-36.0,922.0,-183.0,-85.0,-990.0,154.0
-2.0,-257.0,-2.0,-36.0,913.0,-182.0,-85.0,-994.0,144.0
2.0,-258.0,0.0,-38.0,905.0,-182.0,-79.0,-988.0,147.0
1.0,-256.0,-4.0,-39.0,897.0,-180.0,-70.0,-985.0,144.0
2.0,-257.0,-8.0,-41.0,885.0,-178.0,-73.0,-981.0,138.0
1.0,-260.0,-4.0,-44.0,875.0,-175.0,-73.0,-994.0,133.0
1.0,-255.0,-3.0,-46.0,867.0,-168.0,-66.0,-981.0,129.0
2.0,-256.0,-4.0,-46.0,856.0,-165.0,-72.0,-971.0,133.0
0.0,-255.0,-6.0,-47.0,848.0,-162.0,-72.0,-970.0,122.0
0.0,-254.0,-12.0,-49.0,838.0,-160.0,-78.0,-966.0,116.0
1.0,-254.0,-15.0,-57.0,828.0,-156.0,-80.0,-974.0,109.0
-1.0,-250.0,-10.0,-79.0,822.0,-150.0,-75.0,-958.0,120.0
1.0,-250.0,-8.0,-94.0,810.0,-150.0,-75.0,-957.0,113.0
0.0,-253.0,-12.0,-115.0,804.0,-152.0,-75.0,-967.0,111.0
1.0,-255.0,-6.0,-136.0,795.0,-151.0,-70.0,-981.0,135.0
1.0,-256.0,-2.0,-147.0,781.0,-152.0,-81.0,-978.0,139.0
-1.0,-257.0,0.0,-150.0,764.0,-153.0,-77.0,-984.0,137.0
0.0,-261.0,-2.0,-148.0,745.0,-151.0,-90.0,-999.0,141.0
-1.0,-259.0,-2.0,-144.0,726.0,-148.0,-90.0,-999.0,144.0
-5.0,-261.0,-2.0,-142.0,712.0,-146.0,-98.0,-1005.0,146.0
-3.0,-266.0,0.0,-150.0,699.0,-145.0,-98.0,-1009.0,156.0
-4.0,-264.0,-1.0,-154.0,691.0,-144.0,-99.0,-1020.0,165.0
-2.0,-269.0,0.0,-156.0,685.0,-146.0,-95.0,-1026.0,169.0
0.0,-270.0,1.0,-156.0,681.0,-147.0,-86.0,-1027.0,176.0
1.0,-267.0,10.0,-154.0,678.0,-149.0,-86.0,-1025.0,187.0
7.0,-273.0,13.0,-150.0,676.0,-148.0,-60.0,-1038.0,195.0
7.0,-273.0,16.0,-141.0,678.0,-145.0,-54.0,-1048.0,208.0
9.0,-273.0,17.0,-124.0,680.0,-147.0,-51.0,-1055.0,210.0
14.0,-275.0,18.0,-115.0,688.0,-152.0,-37.0,-1063.0,222.0
18.0,-279.0,20.0,-110.0,700.0,-158.0,-20.0,-1075.0,237.0
20.0,-278.0,22.0,-98.0,712.0,-165.0,-12.0,-1065.0,241.0
19.0,-276.0,22.0,-81.0,724.0,-173.0,-7.0,-1065.0,238.0
21.0,-274.0,20.0,-65.0,735.0,-180.0,0.0,-1057.0,240.0
20.0,-267.0,19.0,-60.0,739.0,-184.0,-1.0,-1031.0,237.0
19.0,-264.0,20.0,-69.0,741.0,-188.0,-6.0,-1020.0,229.0
17.0,-267.0,18.0,-85.0,738.0,-186.0,-14.0,-1028.0,228.0
12.0,-269.0,20.0,-107.0,729.0,-184.0,-24.0,-1050.0,218.0
10.0,-278.0,13.0,-128.0,716.0,-175.0,-41.0,-1075.0,208.0
2.0,-287.0,7.0,-143.0,697.0,-163.0,-56.0,-1106.0,195.0
3.0,-303.0,5.0,-156.0,674.0,-148.0,-67.0,-1151.0,173.0
-1.0,-309.0,1.0,-162.0,646.0,-134.0,-90.0,-1178.0,169.0
-7.0,-317.0,-2.0,-159.0,612.0,-119.0,-110.0,-1208.0,151.0
-14.0,-322.0,-2.0,-149.0,578.0,-103.0,-134.0,-1231.0,136.0
-19.0,-326.0,-9.0,-133.0,546.0,-85.0,-163.0,-1242.0,124.0
-28.0,-325.0,-8.0,-104.0,507.0,-68.0,-184.0,-1239.0,117.0
-37.0,-321.0,-10.0,-69.0,464.0,-54.0,-222.0,-1228.0,103.0
-48.0,-317.0,-14.0,-33.0,416.0,-37.0,-257.0,-1218.0,88.0
-53.0,-315.0,-19.0,-8.0,362.0,-21.0,-279.0,-1207.0,80.0
-56.0,-317.0,-18.0,2.0,305.0,0.0,-292.0,-1198.0,82.0
-56.0,-313.0,-22.0,-1.0,252.0,22.0,-295.0,-1187.0,79.0
-53.0,-312.0,-12.0,-14.0,212.0,41.0,-287.0,-1194.0,92.0
-55.0,-307.0,-19.0,-17.0,179.0,54.0,-272.0,-1175.0,91.0
-46.0,-301.0,-18.0,-10.0,159.0,60.0,-269.0,-1151.0,76.0
-42.0,-297.0,-25.0,-1.0,147.0,55.0,-239.0,-1134.0,71.0
-39.0,-292.0,-26.0,8.0,142.0,46.0,-228.0,-1129.0,52.0
-35.0,-288.0,-32.0,15.0,146.0,35.0,-220.0,-1106.0,43.0
-28.0,-282.0,-35.0,24.0,156.0,20.0,-194.0,-1079.0,29.0
-20.0,-278.0,-37.0,28.0,173.0,1.0,-169.0,-1070.0,20.0
-15.0,-274.0,-41.0,28.0,192.0,-19.0,-152.0,-1045.0,13.0
-7.0,-265.0,-40.0,30.0,214.0,-45.0,-120.0,-1018.0,9.0
0.0,-256.0,-48.0,36.0,239.0,-77.0,-91.0,-991.0,-13.0
5.0,-253.0,-55.0,42.0,261.0,-109.0,-66.0,-963.0,-35.0
10.0,-245.0,-58.0,45.0,283.0,-144.0,-47.0,-933.0,-63.0
16.0,-230.0,-66.0,46.0,300.0,-177.0,-32.0,-887.0,-106.0
17.0,-222.0,-76.0,37.0,318.0,-205.0,-20.0,-839.0,-134.0
21.0,-212.0,-80.0,19.0,342.0,-223.0,-8.0,-811.0,-162.0
22.0,-205.0,-85.0,-5.0,371.0,-238.0,2.0,-780.0,-175.0
26.0,-199.0,-88.0,-29.0,405.0,-250.0,16.0,-752.0,-178.0
29.0,-193.0,-90.0,-52.0,444.0,-259.0,22.0,-738.0,-192.0
37.0,-193.0,-90.0,-75.0,484.0,-262.0,43.0,-732.0,-188.0
38.0,-197.0,-85.0,-99.0,522.0,-261.0,64.0,-757.0,-185.0
47.0,-203.0,-82.0,-121.0,556.0,-259.0,78.0,-784.0,-170.0
44.0,-219.0,-75.0,-148.0,582.0,-258.0,85.0,-828.0,-138.0
46.0,-234.0,-74.0,-176.0,597.0,-258.0,97.0,-885.0,-116.0
51.0,-249.0,-63.0,-199.0,608.0,-261.0,106.0,-943.0,-86.0
47.0,-259.0,-59.0,-202.0,613.0,-265.0,104.0,-994.0,-63.0
42.0,-273.0,-57.0,-195.0,611.0,-264.0,92.0,-1054.0,-61.0
48.0,-288.0,-52.0,-183.0,606.0,-264.0,90.0,-1102.0,-47.0
45.0,-292.0,-45.0,-160.0,596.0,-270.0,87.0,-1110.0,-27.0
40.0,-295.0,-46.0,-123.0,588.0,-276.0,77.0,-1118.0,-13.0
37.0,-292.0,-44.0,-93.0,577.0,-280.0,58.0,-1118.0,-2.0
33.0,-288.0,-40.0,-70.0,564.0,-286.0,42.0,-1107.0,5.0
28.0,-282.0,-42.0,-55.0,550.0,-292.0,19.0,-1080.0,-4.0
20.0,-279.0,-46.0,-40.0,538.0,-301.0,-4.0,-1063.0,-10.0
14.0,-272.0,-46.0,-28.0,532.0,-312.0,-28.0,-1037.0,-17.0
13.0,-264.0,-48.0,-13.0,529.0,-321.0,-28.0,-1009.0,-17.0
15.0,-255.0,-50.0,10.0,534.0,-331.0,-31.0,-976.0,-30.0
12.0,-247.0,-52.0,29.0,548.0,-344.0,-31.0,-940.0,-38.0
18.0,-242.0,-53.0,31.0,566.0,-359.0,-27.0,-909.0,-51.0
15.0,-236.0,-55.0,13.0,587.0,-374.0,-23.0,-899.0,-53.0
15.0,-236.0,-54.0,-19.0,607.0,-387.0,-27.0,-891.0,-50.0
15.0,-235.0,-53.0,-54.0,622.0,-398.0,-26.0,-904.0,-49.0
20.0,-239.0,-51.0,-80.0,629.0,-406.0,-16.0,-914.0,-39.0
22.0,-240.0,-54.0,-89.0,633.0,-407.0,-6.0,-918.0,-34.0
21.0,-242.0,-50.0,-89.0,634.0,-407.0,5.0,-930.0,-28.0
23.0,-247.0,-46.0,-88.0,634.0,-398.0,9.0,-935.0,-12.0
23.0,-247.0,-42.0,-83.0,629.0,-392.0,6.0,-936.0,-8.0
22.0,-245.0,-45.0,-84.0,621.0,-389.0,12.0,-933.0,-4.0
23.0,-244.0,-39.0,-77.0,620.0,-378.0,14.0,-930.0,1.0
28.0,-247.0,-40.0,-67.0,618.0,-362.0,14.0,-928.0,6.0
30.0,-241.0,-37.0,-64.0,621.0,-340.0,16.0,-915.0,16.0
24.0,-242.0,-34.0,-58.0,621.0,-325.0,22.0,-922.0,23.0
28.0,-245.0,-33.0,-61.0,618.0,-306.0,30.0,-924.0,37.0
26.0,-244.0,-30.0,-67.0,610.0,-285.0,23.0,-930.0,36.0
28.0,-245.0,-32.0,-67.0,601.0,-261.0,30.0,-928.0,45.0
30.0,-243.0,-33.0,-67.0,593.0,-239.0,35.0,-929.0,40.0
32.0,-248.0,-30.0,-66.0,586.0,-217.0,39.0,-935.0,52.0
32.0,-247.0,-30.0,-64.0,580.0,-200.0,40.0,-933.0,53.0
32.0,-246.0,-31.0,-63.0,575.0,-184.0,55.0,-939.0,55.0
39.0,-247.0,-29.0,-58.0,568.0,-169.0,63.0,-946.0,54.0
39.0,-252.0,-31.0,-55.0,565.0,-156.0,71.0,-951.0,63.0
43.0,-254.0,-23.0,-54.0,561.0,-146.0,85.0,-963.0,65.0
45.0,-255.0,-23.0,-44.0,561.0,-139.0,86.0,-967.0,72.0
47.0,-256.0,-21.0,-30.0,558.0,-133.0,93.0,-983.0,78.0
47.0,-257.0,-16.0,-17.0,558.0,-129.0,96.0,-985.0,82.0
46.0,-257.0,-18.0,1.0,559.0,-124.0,102.0,-980.0,95.0
50.0,-256.0,-11.0,17.0,563.0,-117.0,111.0,-970.0,103.0
51.0,-253.0,-14.0,30.0,564.0,-110.0,116.0,-966.0,107.0
51.0,-253.0,-11.0,42.0,569.0,-102.0,117.0,-963.0,113.0
49.0,-252.0,-11.0,50.0,572.0,-98.0,122.0,-952.0,121.0
49.0,-248.0,-7.0,58.0,578.0,-97.0,116.0,-946.0,126.0
51.0,-248.0,-5.0,68.0,582.0,-95.0,120.0,-937.0,126.0
48.0,-242.0,-4.0,71.0,588.0,-96.0,115.0,-932.0,134.0
53.0,-247.0,-6.0,69.0,592.0,-92.0,117.0,-937.0,136.0
53.0,-244.0,-1.0,69.0,598.0,-86.0,114.0,-937.0,144.0
50.0,-244.0,0.0,70.0,604.0,-79.0,113.0,-936.0,154.0
54.0,-244.0,-2.0,73.0,609.0,-74.0,116.0,-938.0,152.0
52.0,-243.0,0.0,75.0,613.0,-66.0,126.0,-931.0,153.0
53.0,-243.0,-2.0,77.0,620.0,-60.0,132.0,-923.0,160.0
55.0,-238.0,1.0,81.0,626.0,-54.0,134.0,-915.0,156.0
59.0,-239.0,0.0,84.0,628.0,-48.0,140.0,-912.0,154.0
61.0,-235.0,2.0,80.0,631.0,-44.0,152.0,-905.0,157.0
64.0,-237.0,0.0,72.0,634.0,-36.0,155.0,-911.0,155.0
61.0,-236.0,0.0,62.0,639.0,-30.0,154.0,-907.0,149.0
60.0,-239.0,-1.0,51.0,643.0,-24.0,153.0,-905.0,150.0
58.0,-241.0,-2.0,43.0,642.0,-17.0,145.0,-912.0,135.0
57.0,-237.0,-8.0,35.0,639.0,-6.0,132.0,-915.0,130.0
50.0,-241.0,-10.0,25.0,631.0,8.0,118.0,-921.0,122.0
48.0,-241.0,-11.0,15.0,618.0,22.0,103.0,-927.0,120.0
46.0,-244.0,-6.0,7.0,600.0,39.0,92.0,-939.0,120.0
43.0,-248.0,-6.0,1.0,577.0,56.0,79.0,-948.0,122.0
39.0,-249.0,-4.0,-3.0,548.0,73.0,64.0,-958.0,134.0
33.0,-255.0,0.0,0.0,517.0,91.0,52.0,-966.0,148.0
30.0,-254.0,0.0,5.0,486.0,109.0,42.0,-979.0,154.0
26.0,-257.0,-1.0,12.0,455.0,123.0,28.0,-990.0,166.0
25.0,-258.0,3.0,17.0,424.0,137.0,29.0,-995.0,165.0
27.0,-260.0,4.0,23.0,398.0,148.0,13.0,-1002.0,175.0
29.0,-269.0,-3.0,25.0,371.0,158.0,18.0,-1013.0,174.0
28.0,-268.0,9.0,23.0,343.0,167.0,21.0,-1026.0,186.0
28.0,-274.0,7.0,23.0,317.0,172.0,30.0,-1050.0,194.0
30.0,-279.0,14.0,28.0,291.0,175.0,38.0,-1064.0,216.0
34.0,-280.0,20.0,42.0,265.0,174.0,53.0,-1078.0,233.0
39.0,-282.0,26.0,60.0,238.0,173.0,70.0,-1095.0,255.0
41.0,-291.0,29.0,79.0,212.0,169.0,81.0,-1113.0,270.0
48.0,-295.0,31.0,100.0,185.0,162.0,108.0,-1121.0,281.0
50.0,-291.0,34.0,120.0,156.0,153.0,120.0,-1119.0,282.0
53.0,-290.0,32.0,138.0,123.0,143.0,130.0,-1110.0,275.0
45.0,-287.0,27.0,153.0,89.0,133.0,135.0,-1108.0,271.0
58.0,-287.0,28.0,161.0,61.0,124.0,147.0,-1105.0,256.0
59.0,-286.0,29.0,161.0,37.0,117.0,153.0,-1108.0,252.0
61.0,-291.0,24.0,164.0,19.0,112.0,150.0,-1098.0,258.0
61.0,-287.0,26.0,169.0,2.0,111.0,148.0,-1100.0,259.0
59.0,-283.0,28.0,176.0,-18.0,112.0,143.0,-1086.0,260.0
59.0,-283.0,31.0,183.0,-41.0,113.0,149.0,-1081.0,257.0
57.0,-280.0,22.0,184.0,-68.0,115.0,156.0,-1083.0,246.0
58.0,-284.0,18.0,172.0,-102.0,117.0,147.0,-1095.0,226.0
55.0,-290.0,10.0,140.0,-145.0,123.0,139.0,-1122.0,205.0
51.0,-301.0,5.0,90.0,-198.0,128.0,126.0,-1159.0,176.0
48.0,-312.0,-9.0,30.0,-249.0,133.0,105.0,-1188.0,155.0
43.0,-322.0,-8.0,-30.0,-294.0,140.0,98.0,-1244.0,129.0
39.0,-333.0,-13.0,-74.0,-330.0,147.0,78.0,-1296.0,104.0
37.0,-358.0,-18.0,-102.0,-356.0,148.0,71.0,-1348.0,81.0
36.0,-362.0,-24.0,-113.0,-372.0,140.0,50.0,-1383.0,59.0
36.0,-368.0,-32.0,-102.0,-369.0,124.0,55.0,-1415.0,46.0
39.0,-374.0,-35.0,-72.0,-348.0,100.0,68.0,-1425.0,24.0
42.0,-372.0,-39.0,-31.0,-316.0,63.0,78.0,-1428.0,2.0
40.0,-366.0,-47.0,1.0,-284.0,19.0,76.0,-1402.0,-20.0
37.0,-349.0,-57.0,42.0,-252.0,-25.0,68.0,-1356.0,-60.0
33.0,-336.0,-62.0,76.0,-224.0,-66.0,48.0,-1298.0,-79.0
24.0,-319.0,-72.0,110.0,-196.0,-98.0,15.0,-1227.0,-103.0
17.0,-304.0,-68.0,116.0,-163.0,-117.0,-16.0,-1171.0,-122.0
12.0,-287.0,-75.0,115.0,-129.0,-125.0,-35.0,-1110.0,-142.0
10.0,-275.0,-82.0,107.0,-103.0,-126.0,-46.0,-1054.0,-168.0
-8.0,-256.0,-86.0,97.0,-89.0,-123.0,-101.0,-994.0,-188.0
-21.0,-247.0,-88.0,91.0,-90.0,-105.0,-151.0,-943.0,-189.0
-37.0,-237.0,-91.0,93.0,-105.0,-73.0,-210.0,-911.0,-187.0
