acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-256.0,-98.0,-38.0,23.0,-14.0,35.0,-973.0,-253.0
29.0,-256.0,-101.0,-38.0,21.0,-14.0,38.0,-969.0,-246.0
33.0,-255.0,-102.0,-39.0,18.0,-14.0,33.0,-971.0,-242.0
31.0,-256.0,-99.0,-37.0,17.0,-13.0,41.0,-966.0,-243.0
31.0,-255.0,-102.0,-33.0,15.0,-12.0,34.0,-968.0,-239.0
31.0,-257.0,-102.0,-33.0,12.0,-12.0,37.0,-966.0,-239.0
31.0,-253.0,-102.0,-36.0,11.0,-15.0,28.0,-971.0,-241.0
30.0,-253.0,-98.0,-36.0,12.0,-15.0,33.0,-971.0,-240.0
31.0,-255.0,-101.0,-35.0,13.0,-14.0,35.0,-969.0,-242.0
29.0,-255.0,-101.0,-35.0,14.0,-12.0,36.0,-971.0,-237.0
32.0,-256.0,-104.0,-35.0,16.0,-8.0,41.0,-970.0,-238.0
32.0,-254.0,-96.0,-38.0,19.0,0.0,44.0,-972.0,-236.0
30.0,-253.0,-99.0,-40.0,22.0,-3.0,36.0,-961.0,-229.0
30.0,-254.0,-99.0,-39.0,20.0,-3.0,33.0,-960.0,-233.0
32.0,-251.0,-96.0,-36.0,15.0,-3.0,41.0,-956.0,-232.0
33.0,-254.0,-99.0,-39.0,10.0,-4.0,36.0,-959.0,-236.0
28.0,-252.0,-100.0,-47.0,4.0,1.0,34.0,-964.0,-237.0
29.0,-255.0,-104.0,-56.0,1.0,6.0,29.0,-968.0,-239.0
31.0,-255.0,-101.0,-64.0,-1.0,10.0,33.0,-976.0,-238.0
31.0,-257.0,-98.0,-68.0,-4.0,15.0,33.0,-974.0,-237.0
33.0,-256.0,-96.0,-69.0,-4.0,17.0,46.0,-967.0,-221.0
32.0,-254.0,-95.0,-60.0,0.0,12.0,40.0,-960.0,-219.0
32.0,-255.0,-96.0,-51.0,2.0,10.0,37.0,-962.0,-223.0
28.0,-252.0,-95.0,-53.0,0.0,11.0,31.0,-969.0,-227.0
29.0,-257.0,-97.0,-65.0,0.0,14.0,34.0,-977.0,-224.0
28.0,-257.0,-97.0,-71.0,2.0,14.0,24.0,-978.0,-223.0
30.0,-256.0,-97.0,-73.0,4.0,14.0,33.0,-981.0,-222.0
28.0,-257.0,-98.0,-70.0,11.0,14.0,32.0,-977.0,-224.0
28.0,-258.0,-94.0,-62.0,20.0,13.0,22.0,-977.0,-226.0
29.0,-257.0,-98.0,-56.0,25.0,8.0,27.0,-985.0,-224.0
28.0,-255.0,-99.0,-57.0,30.0,-1.0,31.0,-970.0,-225.0
27.0,-255.0,-100.0,-53.0,39.0,2.0,24.0,-968.0,-232.0
25.0,-258.0,-99.0,-56.0,46.0,10.0,21.0,-983.0,-239.0
28.0,-262.0,-99.0,-67.0,47.0,5.0,13.0,-988.0,-232.0
30.0,-252.0,-97.0,-75.0,44.0,3.0,25.0,-963.0,-224.0
29.0,-256.0,-98.0,-69.0,44.0,11.0,29.0,-975.0,-234.0
26.0,-260.0,-98.0,-77.0,38.0,5.0,18.0,-992.0,-234.0
28.0,-258.0,-98.0,-88.0,29.0,-5.0,25.0,-978.0,-226.0
30.0,-257.0,-94.0,-88.0,26.0,1.0,30.0,-966.0,-229.0
27.0,-256.0,-101.0,-81.0,27.0,9.0,31.0,-967.0,-234.0
