acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-192.0,129.0,-19.0,17.0,-3.0,-18.0,-735.0,687.0
15.0,-191.0,129.0,-17.0,18.0,-2.0,-15.0,-729.0,680.0
13.0,-188.0,127.0,-15.0,20.0,-2.0,-27.0,-725.0,673.0
16.0,-190.0,128.0,-16.0,22.0,-2.0,-28.0,-726.0,678.0
13.0,-187.0,131.0,-21.0,22.0,-3.0,-28.0,-723.0,677.0
17.0,-192.0,128.0,-25.0,21.0,-4.0,-27.0,-726.0,676.0
16.0,-191.0,127.0,-26.0,21.0,-5.0,-30.0,-728.0,676.0
16.0,-190.0,128.0,-30.0,21.0,-5.0,-24.0,-727.0,679.0
11.0,-190.0,128.0,-36.0,21.0,-6.0,-22.0,-728.0,684.0
13.0,-191.0,131.0,-39.0,21.0,-7.0,-20.0,-732.0,691.0
16.0,-191.0,129.0,-43.0,21.0,-9.0,-24.0,-729.0,691.0
17.0,-192.0,129.0,-44.0,21.0,-9.0,-20.0,-735.0,691.0
14.0,-191.0,133.0,-42.0,21.0,-7.0,-12.0,-734.0,691.0
14.0,-191.0,127.0,-40.0,20.0,-8.0,-18.0,-727.0,690.0
15.0,-190.0,120.0,-39.0,20.0,-8.0,-19.0,-731.0,689.0
17.0,-188.0,132.0,-39.0,19.0,-7.0,-21.0,-734.0,689.0
15.0,-190.0,132.0,-39.0,18.0,-5.0,-21.0,-727.0,693.0
15.0,-192.0,131.0,-38.0,17.0,-5.0,-21.0,-732.0,692.0
16.0,-190.0,132.0,-39.0,16.0,-5.0,-20.0,-733.0,691.0
14.0,-189.0,129.0,-39.0,16.0,-4.0,-18.0,-733.0,692.0
17.0,-193.0,128.0,-40.0,14.0,-5.0,-20.0,-726.0,691.0
17.0,-190.0,131.0,-41.0,15.0,-5.0,-14.0,-726.0,686.0
16.0,-191.0,129.0,-41.0,15.0,-6.0,-19.0,-728.0,685.0
16.0,-191.0,131.0,-42.0,16.0,-4.0,-19.0,-729.0,695.0
15.0,-192.0,131.0,-44.0,16.0,-6.0,-18.0,-728.0,690.0
15.0,-192.0,132.0,-45.0,17.0,-4.0,-17.0,-724.0,689.0
15.0,-190.0,129.0,-44.0,16.0,-6.0,-23.0,-732.0,683.0
19.0,-190.0,132.0,-46.0,19.0,-4.0,-19.0,-729.0,687.0
16.0,-191.0,132.0,-45.0,18.0,-5.0,-23.0,-733.0,685.0
14.0,-192.0,132.0,-42.0,19.0,-4.0,-21.0,-734.0,685.0
18.0,-193.0,131.0,-41.0,20.0,-5.0,-20.0,-737.0,687.0
15.0,-192.0,128.0,-39.0,20.0,-5.0,-20.0,-729.0,690.0
15.0,-190.0,133.0,-38.0,18.0,-4.0,-16.0,-734.0,688.0
18.0,-191.0,133.0,-36.0,18.0,-3.0,-20.0,-732.0,687.0
15.0,-191.0,136.0,-33.0,18.0,-3.0,-15.0,-734.0,686.0
20.0,-192.0,128.0,-32.0,17.0,-3.0,-14.0,-729.0,689.0
17.0,-192.0,131.0,-33.0,15.0,-3.0,-16.0,-732.0,688.0
16.0,-190.0,130.0,-33.0,14.0,-3.0,-12.0,-730.0,687.0
18.0,-190.0,130.0,-33.0,12.0,-3.0,-16.0,-733.0,686.0
16.0,-189.0,133.0,-35.0,13.0,-4.0,-16.0,-727.0,687.0
15.0,-189.0,132.0,-39.0,12.0,-4.0,-7.0,-728.0,683.0
17.0,-192.0,131.0,-44.0,13.0,-2.0,-18.0,-726.0,687.0
16.0,-191.0,132.0,-49.0,14.0,-2.0,-9.0,-727.0,688.0
17.0,-190.0,131.0,-50.0,16.0,-1.0,-19.0,-730.0,687.0
15.0,-190.0,130.0,-53.0,17.0,-3.0,-15.0,-731.0,686.0
15.0,-192.0,130.0,-54.0,19.0,-4.0,-23.0,-731.0,685.0
17.0,-189.0,132.0,-55.0,20.0,-3.0,-16.0,-728.0,688.0
17.0,-192.0,131.0,-53.0,20.0,-2.0,-20.0,-733.0,692.0
21.0,-193.0,132.0,-52.0,20.0,0.0,-20.0,-736.0,690.0
18.0,-193.0,130.0,-51.0,19.0,-1.0,-13.0,-735.0,690.0
16.0,-192.0,127.0,-49.0,19.0,0.0,-15.0,-735.0,686.0
14.0,-191.0,128.0,-47.0,19.0,0.0,-16.0,-735.0,686.0
17.0,-191.0,130.0,-43.0,17.0,-1.0,-20.0,-735.0,690.0
13.0,-192.0,132.0,-43.0,16.0,-1.0,-16.0,-735.0,686.0
16.0,-191.0,130.0,-45.0,15.0,-2.0,-19.0,-729.0,683.0
18.0,-192.0,131.0,-46.0,16.0,-3.0,-18.0,-733.0,685.0
14.0,-192.0,131.0,-48.0,16.0,-5.0,-23.0,-733.0,688.0
15.0,-191.0,128.0,-48.0,16.0,-4.0,-22.0,-734.0,687.0
13.0,-192.0,132.0,-51.0,17.0,-5.0,-17.0,-730.0,685.0
17.0,-192.0,130.0,-52.0,19.0,-5.0,-19.0,-727.0,684.0
14.0,-192.0,128.0,-53.0,23.0,-5.0,-15.0,-725.0,685.0
16.0,-191.0,131.0,-54.0,24.0,-4.0,-21.0,-730.0,688.0
15.0,-191.0,132.0,-55.0,26.0,-4.0,-16.0,-729.0,689.0
16.0,-191.0,129.0,-53.0,28.0,-5.0,-20.0,-725.0,686.0
17.0,-192.0,131.0,-53.0,28.0,-5.0,-19.0,-727.0,690.0
16.0,-192.0,129.0,-56.0,27.0,-6.0,-18.0,-731.0,692.0
16.0,-189.0,131.0,-57.0,26.0,-7.0,-18.0,-729.0,689.0
15.0,-190.0,132.0,-57.0,24.0,-8.0,-16.0,-732.0,692.0
15.0,-191.0,131.0,-56.0,21.0,-7.0,-17.0,-731.0,692.0
17.0,-192.0,126.0,-56.0,20.0,-7.0,-16.0,-732.0,685.0
14.0,-192.0,130.0,-58.0,16.0,-7.0,-19.0,-733.0,687.0
15.0,-192.0,128.0,-59.0,16.0,-7.0,-17.0,-734.0,685.0
18.0,-193.0,132.0,-58.0,16.0,-6.0,-19.0,-734.0,685.0
17.0,-193.0,129.0,-58.0,15.0,-5.0,-27.0,-731.0,689.0
13.0,-190.0,128.0,-55.0,16.0,-5.0,-26.0,-732.0,685.0
15.0,-192.0,129.0,-53.0,17.0,-5.0,-24.0,-736.0,687.0
17.0,-193.0,131.0,-50.0,18.0,-7.0,-29.0,-733.0,688.0
15.0,-191.0,132.0,-48.0,19.0,-7.0,-18.0,-733.0,686.0
11.0,-190.0,130.0,-49.0,21.0,-7.0,-24.0,-730.0,686.0
13.0,-189.0,129.0,-50.0,22.0,-7.0,-20.0,-732.0,687.0
15.0,-192.0,130.0,-53.0,22.0,-8.0,-23.0,-729.0,684.0
16.0,-192.0,130.0,-52.0,23.0,-8.0,-23.0,-732.0,688.0
15.0,-191.0,131.0,-51.0,21.0,-8.0,-24.0,-729.0,686.0
15.0,-192.0,132.0,-50.0,19.0,-7.0,-12.0,-731.0,689.0
15.0,-192.0,128.0,-48.0,18.0,-5.0,-18.0,-728.0,688.0
16.0,-192.0,129.0,-51.0,16.0,-5.0,-20.0,-732.0,689.0
14.0,-193.0,129.0,-56.0,15.0,-5.0,-13.0,-727.0,689.0
16.0,-190.0,131.0,-60.0,13.0,-4.0,-17.0,-734.0,688.0
15.0,-190.0,133.0,-63.0,12.0,-3.0,-22.0,-734.0,688.0
13.0,-190.0,131.0,-65.0,13.0,-1.0,-23.0,-732.0,689.0
12.0,-193.0,129.0,-66.0,12.0,-1.0,-18.0,-735.0,686.0
17.0,-191.0,130.0,-67.0,12.0,0.0,-19.0,-735.0,687.0
15.0,-192.0,129.0,-66.0,13.0,0.0,-21.0,-736.0,685.0
13.0,-193.0,129.0,-65.0,13.0,0.0,-28.0,-735.0,688.0
