acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-233.0,71.0,-33.0,15.0,2.0,23.0,-907.0,443.0
29.0,-237.0,73.0,-33.0,17.0,2.0,29.0,-908.0,444.0
28.0,-233.0,69.0,-32.0,17.0,2.0,25.0,-902.0,440.0
29.0,-236.0,73.0,-32.0,19.0,1.0,27.0,-909.0,440.0
26.0,-231.0,75.0,-33.0,17.0,0.0,30.0,-904.0,445.0
28.0,-233.0,69.0,-31.0,17.0,0.0,34.0,-905.0,440.0
27.0,-235.0,68.0,-31.0,17.0,-1.0,24.0,-908.0,442.0
28.0,-233.0,67.0,-31.0,17.0,0.0,27.0,-900.0,440.0
28.0,-234.0,71.0,-31.0,17.0,1.0,25.0,-893.0,438.0
26.0,-230.0,70.0,-30.0,16.0,-1.0,31.0,-892.0,436.0
26.0,-233.0,69.0,-30.0,15.0,0.0,25.0,-902.0,435.0
27.0,-231.0,68.0,-30.0,15.0,0.0,25.0,-905.0,436.0
25.0,-233.0,68.0,-30.0,14.0,0.0,25.0,-892.0,435.0
27.0,-234.0,70.0,-31.0,12.0,1.0,20.0,-898.0,441.0
29.0,-234.0,67.0,-32.0,14.0,1.0,20.0,-907.0,434.0
25.0,-233.0,68.0,-34.0,14.0,1.0,22.0,-897.0,439.0
26.0,-237.0,67.0,-34.0,15.0,1.0,24.0,-902.0,430.0
28.0,-235.0,66.0,-36.0,15.0,0.0,27.0,-901.0,429.0
29.0,-236.0,68.0,-36.0,15.0,1.0,26.0,-909.0,435.0
26.0,-232.0,67.0,-36.0,15.0,0.0,28.0,-902.0,436.0
28.0,-232.0,68.0,-35.0,16.0,0.0,27.0,-897.0,438.0
25.0,-233.0,69.0,-34.0,15.0,0.0,24.0,-910.0,436.0
29.0,-233.0,67.0,-36.0,13.0,-1.0,32.0,-909.0,437.0
28.0,-233.0,68.0,-38.0,12.0,-1.0,28.0,-897.0,433.0
26.0,-234.0,68.0,-40.0,11.0,-3.0,20.0,-902.0,434.0
29.0,-233.0,67.0,-43.0,10.0,-2.0,30.0,-894.0,434.0
28.0,-235.0,68.0,-43.0,10.0,-2.0,28.0,-905.0,440.0
28.0,-234.0,69.0,-43.0,9.0,-3.0,36.0,-905.0,433.0
28.0,-234.0,67.0,-39.0,10.0,-3.0,28.0,-905.0,439.0
29.0,-234.0,70.0,-35.0,9.0,-4.0,28.0,-909.0,439.0
29.0,-236.0,68.0,-35.0,9.0,-3.0,27.0,-912.0,437.0
29.0,-238.0,68.0,-35.0,11.0,-4.0,36.0,-909.0,442.0
28.0,-237.0,67.0,-35.0,12.0,-5.0,27.0,-913.0,435.0
26.0,-234.0,66.0,-36.0,11.0,-4.0,26.0,-909.0,438.0
28.0,-235.0,69.0,-39.0,11.0,-5.0,27.0,-904.0,438.0
28.0,-237.0,70.0,-42.0,11.0,-3.0,24.0,-907.0,436.0
30.0,-243.0,77.0,-42.0,11.0,-3.0,27.0,-910.0,437.0
28.0,-235.0,69.0,-45.0,9.0,-3.0,22.0,-910.0,441.0
26.0,-235.0,70.0,-45.0,10.0,-4.0,25.0,-905.0,439.0
30.0,-237.0,69.0,-43.0,11.0,-3.0,30.0,-913.0,444.0
28.0,-238.0,73.0,-38.0,11.0,-4.0,28.0,-914.0,444.0
28.0,-238.0,68.0,-37.0,8.0,-4.0,29.0,-915.0,444.0
27.0,-236.0,67.0,-35.0,9.0,-4.0,30.0,-912.0,436.0
30.0,-241.0,68.0,-36.0,10.0,-6.0,27.0,-910.0,435.0
30.0,-234.0,71.0,-38.0,10.0,-7.0,29.0,-906.0,432.0
30.0,-236.0,66.0,-39.0,11.0,-8.0,29.0,-900.0,438.0
29.0,-235.0,68.0,-39.0,11.0,-8.0,22.0,-899.0,437.0
23.0,-236.0,68.0,-40.0,14.0,-7.0,31.0,-896.0,442.0
29.0,-234.0,70.0,-39.0,14.0,-7.0,30.0,-903.0,440.0
29.0,-235.0,66.0,-38.0,15.0,-6.0,29.0,-902.0,440.0
33.0,-236.0,68.0,-39.0,14.0,-6.0,29.0,-900.0,442.0
29.0,-234.0,71.0,-39.0,14.0,-5.0,26.0,-906.0,445.0
29.0,-236.0,71.0,-40.0,14.0,-6.0,34.0,-901.0,444.0
31.0,-235.0,72.0,-42.0,13.0,-6.0,28.0,-899.0,444.0
28.0,-236.0,73.0,-40.0,15.0,-3.0,24.0,-904.0,440.0
27.0,-236.0,69.0,-40.0,15.0,-4.0,28.0,-908.0,441.0
26.0,-233.0,73.0,-39.0,14.0,-3.0,26.0,-892.0,439.0
28.0,-232.0,67.0,-38.0,14.0,-2.0,28.0,-900.0,442.0
43.0,-230.0,61.0,-37.0,14.0,-2.0,28.0,-901.0,446.0
26.0,-233.0,68.0,-37.0,13.0,-2.0,30.0,-901.0,442.0
30.0,-232.0,69.0,-38.0,12.0,-4.0,25.0,-899.0,440.0
26.0,-232.0,69.0,-38.0,12.0,-5.0,32.0,-895.0,438.0
30.0,-236.0,73.0,-36.0,13.0,-6.0,31.0,-893.0,444.0
28.0,-236.0,72.0,-34.0,14.0,-5.0,28.0,-894.0,442.0
25.0,-232.0,71.0,-34.0,14.0,-6.0,32.0,-894.0,444.0
28.0,-232.0,74.0,-32.0,14.0,-6.0,22.0,-893.0,443.0
28.0,-232.0,69.0,-31.0,13.0,-6.0,27.0,-902.0,441.0
26.0,-234.0,71.0,-29.0,15.0,-7.0,27.0,-901.0,443.0
30.0,-234.0,71.0,-27.0,17.0,-8.0,27.0,-894.0,442.0
20.0,-224.0,61.0,-27.0,17.0,-7.0,30.0,-902.0,443.0
29.0,-237.0,74.0,-26.0,16.0,-8.0,26.0,-896.0,447.0
25.0,-231.0,71.0,-28.0,16.0,-7.0,28.0,-895.0,442.0
28.0,-233.0,70.0,-29.0,17.0,-6.0,29.0,-905.0,440.0
30.0,-233.0,69.0,-32.0,18.0,-6.0,34.0,-892.0,445.0
26.0,-235.0,72.0,-32.0,18.0,-6.0,35.0,-898.0,437.0
30.0,-232.0,72.0,-34.0,18.0,-4.0,33.0,-903.0,447.0
26.0,-232.0,72.0,-35.0,17.0,-5.0,32.0,-904.0,444.0
32.0,-234.0,68.0,-36.0,16.0,-4.0,32.0,-900.0,443.0
29.0,-234.0,70.0,-36.0,14.0,-4.0,30.0,-909.0,445.0
32.0,-237.0,70.0,-36.0,14.0,-4.0,27.0,-898.0,447.0
32.0,-240.0,88.0,-36.0,15.0,-3.0,34.0,-902.0,448.0
29.0,-234.0,69.0,-35.0,14.0,-5.0,33.0,-906.0,441.0
29.0,-235.0,75.0,-34.0,15.0,-4.0,29.0,-896.0,442.0
29.0,-233.0,69.0,-32.0,18.0,-3.0,31.0,-907.0,443.0
27.0,-232.0,72.0,-32.0,17.0,-2.0,28.0,-900.0,444.0
28.0,-235.0,69.0,-30.0,18.0,-2.0,24.0,-898.0,439.0
29.0,-234.0,67.0,-29.0,19.0,-2.0,26.0,-900.0,441.0
29.0,-235.0,69.0,-31.0,20.0,0.0,28.0,-903.0,440.0
27.0,-234.0,71.0,-30.0,20.0,-1.0,27.0,-899.0,444.0
30.0,-236.0,68.0,-32.0,20.0,-1.0,21.0,-899.0,441.0
27.0,-234.0,71.0,-34.0,19.0,0.0,28.0,-908.0,441.0
30.0,-240.0,80.0,-36.0,18.0,0.0,28.0,-903.0,441.0
28.0,-233.0,70.0,-36.0,17.0,-2.0,20.0,-897.0,437.0
27.0,-232.0,68.0,-37.0,17.0,-2.0,30.0,-895.0,439.0
27.0,-230.0,69.0,-40.0,15.0,-3.0,18.0,-887.0,442.0
28.0,-232.0,73.0,-44.0,15.0,-3.0,23.0,-894.0,439.0
24.0,-231.0,69.0,-47.0,15.0,-4.0,27.0,-900.0,443.0
29.0,-237.0,70.0,-49.0,16.0,-3.0,27.0,-907.0,440.0
27.0,-237.0,73.0,-49.0,16.0,-3.0,31.0,-914.0,439.0
28.0,-235.0,72.0,-46.0,14.0,-4.0,29.0,-915.0,440.0
28.0,-235.0,71.0,-40.0,16.0,-2.0,30.0,-906.0,440.0
27.0,-232.0,70.0,-37.0,15.0,-1.0,31.0,-898.0,440.0
24.0,-230.0,61.0,-38.0,15.0,-1.0,30.0,-886.0,429.0
29.0,-233.0,67.0,-40.0,14.0,0.0,31.0,-887.0,436.0
27.0,-228.0,68.0,-45.0,15.0,-1.0,34.0,-883.0,438.0
30.0,-230.0,74.0,-52.0,15.0,-3.0,26.0,-877.0,442.0
27.0,-233.0,71.0,-58.0,15.0,-5.0,27.0,-896.0,443.0
27.0,-237.0,70.0,-61.0,14.0,-7.0,26.0,-904.0,442.0
32.0,-241.0,69.0,-62.0,12.0,-6.0,32.0,-914.0,443.0
29.0,-241.0,74.0,-58.0,12.0,-7.0,32.0,-921.0,445.0
30.0,-239.0,72.0,-53.0,11.0,-5.0,33.0,-926.0,450.0
29.0,-243.0,75.0,-44.0,13.0,-5.0,28.0,-931.0,459.0
24.0,-245.0,83.0,-33.0,14.0,-2.0,34.0,-930.0,451.0
30.0,-240.0,72.0,-24.0,16.0,0.0,34.0,-924.0,452.0
29.0,-239.0,71.0,-18.0,18.0,2.0,31.0,-920.0,446.0
27.0,-236.0,73.0,-12.0,20.0,4.0,31.0,-913.0,441.0
26.0,-233.0,65.0,-11.0,21.0,5.0,29.0,-905.0,427.0
26.0,-229.0,67.0,-12.0,21.0,3.0,27.0,-883.0,423.0
28.0,-231.0,66.0,-21.0,20.0,2.0,30.0,-887.0,430.0
28.0,-231.0,70.0,-28.0,18.0,0.0,31.0,-882.0,430.0
24.0,-232.0,69.0,-33.0,16.0,-1.0,20.0,-885.0,430.0
27.0,-232.0,67.0,-35.0,16.0,-2.0,23.0,-886.0,436.0
28.0,-232.0,67.0,-36.0,16.0,-3.0,26.0,-888.0,436.0
19.0,-240.0,83.0,-35.0,16.0,-2.0,20.0,-893.0,443.0
25.0,-231.0,73.0,-33.0,14.0,-2.0,22.0,-888.0,447.0
29.0,-234.0,73.0,-33.0,14.0,-2.0,22.0,-887.0,450.0
27.0,-233.0,72.0,-34.0,14.0,-3.0,21.0,-901.0,448.0
25.0,-233.0,72.0,-34.0,16.0,-2.0,25.0,-898.0,449.0
28.0,-235.0,73.0,-34.0,15.0,-2.0,22.0,-900.0,451.0
29.0,-234.0,68.0,-34.0,17.0,-1.0,28.0,-898.0,451.0
25.0,-234.0,72.0,-33.0,16.0,-2.0,26.0,-902.0,451.0
30.0,-233.0,72.0,-34.0,17.0,-1.0,24.0,-897.0,448.0
27.0,-234.0,75.0,-33.0,17.0,-2.0,28.0,-899.0,448.0
31.0,-236.0,70.0,-33.0,17.0,-3.0,25.0,-893.0,446.0
23.0,-229.0,65.0,-34.0,18.0,-3.0,22.0,-890.0,444.0
27.0,-232.0,73.0,-34.0,18.0,-2.0,31.0,-887.0,447.0
28.0,-233.0,74.0,-34.0,18.0,-2.0,27.0,-894.0,447.0
27.0,-232.0,71.0,-35.0,17.0,-2.0,32.0,-888.0,444.0
30.0,-233.0,69.0,-34.0,16.0,-1.0,28.0,-899.0,444.0
28.0,-230.0,69.0,-36.0,15.0,-2.0,30.0,-891.0,445.0
28.0,-231.0,71.0,-34.0,14.0,-2.0,27.0,-896.0,443.0
28.0,-236.0,69.0,-34.0,13.0,-1.0,29.0,-896.0,440.0
28.0,-234.0,67.0,-34.0,13.0,0.0,30.0,-900.0,440.0
28.0,-233.0,72.0,-33.0,14.0,-2.0,27.0,-898.0,443.0
26.0,-233.0,76.0,-31.0,16.0,-1.0,30.0,-902.0,439.0
41.0,-233.0,77.0,-32.0,17.0,-2.0,26.0,-902.0,440.0
29.0,-231.0,71.0,-31.0,17.0,-1.0,27.0,-896.0,443.0
27.0,-234.0,70.0,-32.0,17.0,-2.0,33.0,-897.0,444.0
27.0,-233.0,71.0,-32.0,19.0,-2.0,22.0,-893.0,446.0
30.0,-233.0,70.0,-33.0,18.0,-1.0,24.0,-899.0,440.0
28.0,-234.0,68.0,-33.0,17.0,-2.0,27.0,-902.0,445.0
31.0,-234.0,68.0,-35.0,16.0,0.0,33.0,-897.0,445.0
27.0,-235.0,70.0,-34.0,15.0,-2.0,31.0,-901.0,444.0
30.0,-233.0,70.0,-34.0,15.0,-2.0,32.0,-896.0,450.0
27.0,-237.0,73.0,-35.0,14.0,-2.0,27.0,-907.0,444.0
31.0,-237.0,74.0,-35.0,14.0,0.0,34.0,-901.0,444.0
21.0,-241.0,79.0,-34.0,14.0,1.0,28.0,-896.0,442.0
28.0,-233.0,67.0,-34.0,13.0,2.0,27.0,-905.0,440.0
30.0,-236.0,71.0,-32.0,12.0,4.0,32.0,-901.0,444.0
29.0,-236.0,74.0,-33.0,13.0,3.0,28.0,-902.0,445.0
26.0,-235.0,73.0,-36.0,12.0,5.0,23.0,-906.0,448.0
29.0,-235.0,73.0,-32.0,10.0,4.0,27.0,-904.0,453.0
24.0,-235.0,66.0,-33.0,12.0,2.0,24.0,-909.0,442.0
29.0,-236.0,69.0,-33.0,12.0,4.0,28.0,-904.0,444.0
28.0,-234.0,73.0,-32.0,15.0,4.0,28.0,-896.0,456.0
27.0,-236.0,73.0,-34.0,18.0,4.0,26.0,-909.0,437.0
28.0,-233.0,72.0,-32.0,18.0,3.0,33.0,-902.0,442.0
26.0,-221.0,63.0,-30.0,18.0,2.0,30.0,-901.0,441.0
28.0,-234.0,68.0,-32.0,19.0,1.0,28.0,-903.0,444.0
29.0,-236.0,71.0,-34.0,18.0,0.0,25.0,-901.0,441.0
27.0,-233.0,68.0,-37.0,19.0,0.0,27.0,-891.0,443.0
26.0,-233.0,69.0,-39.0,19.0,-1.0,22.0,-900.0,440.0
