acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
52.0,-269.0,-48.0,-94.0,-102.0,19.0,105.0,-1017.0,-37.0
49.0,-264.0,-51.0,-73.0,-95.0,19.0,114.0,-1009.0,-28.0
49.0,-262.0,-49.0,-52.0,-87.0,19.0,112.0,-1017.0,-36.0
52.0,-262.0,-48.0,-36.0,-79.0,20.0,117.0,-1005.0,-43.0
52.0,-261.0,-52.0,-30.0,-70.0,18.0,116.0,-1004.0,-50.0
52.0,-264.0,-51.0,-27.0,-61.0,15.0,116.0,-1003.0,-49.0
51.0,-262.0,-54.0,-31.0,-52.0,11.0,114.0,-997.0,-52.0
51.0,-262.0,-54.0,-33.0,-45.0,7.0,116.0,-996.0,-54.0
51.0,-261.0,-53.0,-34.0,-36.0,6.0,119.0,-999.0,-60.0
52.0,-261.0,-54.0,-31.0,-29.0,4.0,121.0,-1004.0,-53.0
54.0,-261.0,-53.0,-31.0,-22.0,-2.0,126.0,-1004.0,-50.0
53.0,-266.0,-55.0,-21.0,-17.0,-4.0,121.0,-1007.0,-57.0
55.0,-261.0,-61.0,-12.0,-13.0,-7.0,122.0,-1003.0,-60.0
55.0,-263.0,-57.0,-4.0,-9.0,-9.0,121.0,-998.0,-59.0
52.0,-253.0,-61.0,5.0,-2.0,-10.0,122.0,-998.0,-61.0
52.0,-261.0,-54.0,10.0,-1.0,-11.0,117.0,-996.0,-58.0
51.0,-258.0,-57.0,14.0,2.0,-13.0,111.0,-993.0,-60.0
50.0,-260.0,-59.0,18.0,5.0,-14.0,110.0,-993.0,-63.0
51.0,-257.0,-56.0,19.0,9.0,-14.0,114.0,-991.0,-63.0
49.0,-261.0,-57.0,15.0,16.0,-17.0,107.0,-993.0,-65.0
51.0,-258.0,-59.0,8.0,26.0,-20.0,112.0,-992.0,-69.0
50.0,-258.0,-58.0,2.0,34.0,-21.0,111.0,-994.0,-67.0
53.0,-261.0,-57.0,-3.0,44.0,-20.0,110.0,-998.0,-66.0
49.0,-263.0,-58.0,-8.0,51.0,-19.0,114.0,-1002.0,-68.0
51.0,-262.0,-59.0,-10.0,59.0,-20.0,118.0,-998.0,-69.0
51.0,-264.0,-56.0,-11.0,63.0,-19.0,110.0,-1002.0,-61.0
50.0,-263.0,-61.0,-3.0,68.0,-21.0,114.0,-999.0,-73.0
53.0,-263.0,-62.0,9.0,73.0,-21.0,109.0,-1000.0,-68.0
50.0,-259.0,-64.0,17.0,77.0,-21.0,108.0,-1005.0,-75.0
46.0,-261.0,-59.0,20.0,82.0,-23.0,104.0,-1001.0,-78.0
49.0,-259.0,-60.0,19.0,84.0,-25.0,105.0,-993.0,-68.0
49.0,-262.0,-56.0,19.0,87.0,-25.0,108.0,-991.0,-70.0
52.0,-260.0,-58.0,16.0,87.0,-23.0,104.0,-989.0,-63.0
49.0,-258.0,-57.0,10.0,89.0,-22.0,110.0,-991.0,-66.0
52.0,-261.0,-56.0,2.0,91.0,-20.0,101.0,-992.0,-61.0
52.0,-260.0,-60.0,-6.0,92.0,-20.0,106.0,-992.0,-59.0
50.0,-260.0,-54.0,-8.0,92.0,-20.0,105.0,-995.0,-55.0
47.0,-261.0,-55.0,-6.0,92.0,-20.0,107.0,-995.0,-54.0
49.0,-259.0,-53.0,-2.0,92.0,-19.0,105.0,-996.0,-52.0
50.0,-261.0,-55.0,6.0,93.0,-18.0,107.0,-1001.0,-56.0
49.0,-261.0,-56.0,9.0,95.0,-17.0,98.0,-995.0,-60.0
49.0,-260.0,-55.0,10.0,95.0,-16.0,98.0,-992.0,-55.0
48.0,-260.0,-56.0,7.0,95.0,-15.0,98.0,-990.0,-57.0
45.0,-258.0,-58.0,3.0,94.0,-13.0,100.0,-992.0,-56.0
51.0,-260.0,-55.0,4.0,93.0,-12.0,102.0,-991.0,-55.0
51.0,-258.0,-54.0,5.0,91.0,-11.0,104.0,-982.0,-60.0
50.0,-257.0,-56.0,3.0,90.0,-12.0,114.0,-985.0,-59.0
51.0,-254.0,-56.0,-4.0,90.0,-10.0,104.0,-987.0,-55.0
48.0,-256.0,-56.0,-11.0,90.0,-10.0,103.0,-981.0,-60.0
51.0,-262.0,-54.0,-16.0,91.0,-9.0,110.0,-987.0,-57.0
50.0,-258.0,-56.0,-16.0,94.0,-10.0,106.0,-989.0,-60.0
50.0,-258.0,-55.0,-16.0,95.0,-13.0,101.0,-987.0,-60.0
50.0,-260.0,-60.0,-18.0,96.0,-14.0,108.0,-987.0,-66.0
51.0,-260.0,-58.0,-24.0,99.0,-15.0,110.0,-987.0,-63.0
50.0,-258.0,-56.0,-27.0,102.0,-16.0,108.0,-989.0,-60.0
50.0,-260.0,-53.0,-32.0,104.0,-20.0,111.0,-989.0,-54.0
50.0,-260.0,-54.0,-35.0,105.0,-23.0,111.0,-991.0,-59.0
47.0,-258.0,-56.0,-33.0,107.0,-26.0,103.0,-996.0,-52.0
49.0,-259.0,-52.0,-31.0,107.0,-28.0,99.0,-993.0,-47.0
46.0,-259.0,-52.0,-30.0,107.0,-30.0,98.0,-992.0,-51.0
45.0,-257.0,-56.0,-30.0,106.0,-29.0,101.0,-990.0,-55.0
46.0,-259.0,-56.0,-32.0,106.0,-30.0,101.0,-990.0,-57.0
49.0,-259.0,-53.0,-33.0,108.0,-32.0,103.0,-993.0,-53.0
48.0,-258.0,-56.0,-33.0,106.0,-33.0,102.0,-994.0,-56.0
48.0,-260.0,-59.0,-34.0,106.0,-32.0,100.0,-998.0,-58.0
50.0,-261.0,-59.0,-43.0,106.0,-27.0,99.0,-1000.0,-62.0
45.0,-265.0,-58.0,-54.0,104.0,-15.0,92.0,-1015.0,-59.0
50.0,-271.0,-50.0,-71.0,98.0,8.0,110.0,-1015.0,-40.0
53.0,-272.0,-50.0,-65.0,92.0,-3.0,119.0,-1029.0,-40.0
49.0,-270.0,-54.0,-48.0,93.0,-41.0,102.0,-1021.0,-41.0
46.0,-261.0,-45.0,-24.0,93.0,-51.0,92.0,-1002.0,-30.0
47.0,-258.0,-48.0,11.0,97.0,-39.0,99.0,-991.0,-35.0
45.0,-258.0,-51.0,37.0,97.0,-32.0,96.0,-983.0,-44.0
45.0,-258.0,-60.0,40.0,95.0,-37.0,97.0,-984.0,-59.0
46.0,-257.0,-58.0,23.0,90.0,-48.0,92.0,-979.0,-62.0
43.0,-253.0,-59.0,-2.0,89.0,-53.0,91.0,-973.0,-60.0
42.0,-253.0,-59.0,-20.0,85.0,-54.0,88.0,-971.0,-61.0
43.0,-254.0,-56.0,-39.0,82.0,-52.0,91.0,-970.0,-59.0
42.0,-254.0,-58.0,-53.0,80.0,-52.0,95.0,-978.0,-53.0
45.0,-254.0,-57.0,-60.0,81.0,-51.0,99.0,-975.0,-57.0
47.0,-258.0,-59.0,-66.0,79.0,-47.0,90.0,-984.0,-68.0
49.0,-260.0,-53.0,-75.0,79.0,-35.0,101.0,-988.0,-63.0
48.0,-259.0,-56.0,-78.0,79.0,-29.0,99.0,-984.0,-59.0
50.0,-260.0,-53.0,-72.0,81.0,-21.0,98.0,-991.0,-57.0
47.0,-260.0,-55.0,-65.0,84.0,-18.0,93.0,-997.0,-53.0
49.0,-263.0,-57.0,-59.0,86.0,-16.0,103.0,-1000.0,-54.0
49.0,-262.0,-54.0,-58.0,89.0,-17.0,103.0,-999.0,-52.0
46.0,-261.0,-53.0,-55.0,92.0,-19.0,100.0,-1005.0,-51.0
51.0,-260.0,-49.0,-56.0,94.0,-19.0,101.0,-993.0,-46.0
45.0,-259.0,-54.0,-54.0,94.0,-20.0,102.0,-995.0,-51.0
49.0,-256.0,-51.0,-52.0,94.0,-21.0,102.0,-990.0,-49.0
48.0,-257.0,-54.0,-55.0,90.0,-20.0,103.0,-985.0,-51.0
50.0,-252.0,-55.0,-62.0,88.0,-16.0,109.0,-984.0,-50.0
50.0,-256.0,-54.0,-71.0,82.0,-12.0,115.0,-974.0,-55.0
52.0,-255.0,-51.0,-80.0,78.0,-12.0,119.0,-976.0,-52.0
51.0,-258.0,-56.0,-84.0,73.0,-9.0,117.0,-980.0,-54.0
53.0,-257.0,-54.0,-85.0,72.0,-7.0,106.0,-986.0,-53.0
50.0,-257.0,-55.0,-84.0,70.0,-4.0,105.0,-986.0,-52.0
51.0,-258.0,-52.0,-79.0,69.0,-2.0,108.0,-987.0,-51.0
51.0,-256.0,-53.0,-76.0,68.0,3.0,104.0,-991.0,-52.0
51.0,-258.0,-54.0,-73.0,68.0,3.0,106.0,-987.0,-50.0
48.0,-259.0,-56.0,-70.0,68.0,-1.0,102.0,-984.0,-49.0
49.0,-255.0,-56.0,-72.0,69.0,0.0,102.0,-986.0,-52.0
47.0,-258.0,-58.0,-78.0,70.0,-1.0,109.0,-985.0,-57.0
53.0,-258.0,-53.0,-86.0,74.0,-4.0,104.0,-988.0,-49.0
54.0,-258.0,-50.0,-94.0,80.0,-5.0,116.0,-990.0,-50.0
53.0,-262.0,-52.0,-107.0,87.0,-7.0,118.0,-995.0,-47.0
52.0,-259.0,-52.0,-117.0,94.0,-10.0,119.0,-993.0,-38.0
53.0,-262.0,-52.0,-123.0,102.0,-16.0,114.0,-1003.0,-41.0
52.0,-262.0,-50.0,-123.0,110.0,-21.0,122.0,-1000.0,-40.0
53.0,-263.0,-52.0,-118.0,120.0,-28.0,120.0,-1002.0,-40.0
55.0,-264.0,-53.0,-106.0,129.0,-33.0,118.0,-1004.0,-46.0
51.0,-264.0,-55.0,-95.0,136.0,-34.0,122.0,-1006.0,-49.0
50.0,-263.0,-51.0,-84.0,142.0,-34.0,119.0,-1003.0,-50.0
54.0,-260.0,-52.0,-78.0,143.0,-31.0,119.0,-1005.0,-50.0
53.0,-261.0,-54.0,-74.0,144.0,-30.0,119.0,-1000.0,-49.0
53.0,-260.0,-55.0,-68.0,144.0,-29.0,121.0,-994.0,-57.0
52.0,-259.0,-57.0,-66.0,144.0,-25.0,123.0,-994.0,-52.0
54.0,-262.0,-51.0,-66.0,145.0,-23.0,126.0,-990.0,-53.0
56.0,-263.0,-59.0,-68.0,146.0,-23.0,124.0,-990.0,-55.0
55.0,-258.0,-56.0,-73.0,149.0,-22.0,124.0,-990.0,-51.0
54.0,-259.0,-55.0,-79.0,154.0,-21.0,121.0,-993.0,-54.0
52.0,-260.0,-54.0,-86.0,158.0,-20.0,119.0,-986.0,-52.0
54.0,-262.0,-56.0,-90.0,161.0,-21.0,125.0,-990.0,-50.0
53.0,-259.0,-53.0,-92.0,165.0,-22.0,121.0,-992.0,-39.0
53.0,-258.0,-51.0,-91.0,168.0,-21.0,116.0,-993.0,-43.0
53.0,-258.0,-51.0,-92.0,170.0,-22.0,118.0,-992.0,-45.0
50.0,-259.0,-53.0,-96.0,169.0,-23.0,122.0,-992.0,-45.0
52.0,-261.0,-52.0,-102.0,170.0,-24.0,118.0,-995.0,-48.0
50.0,-260.0,-53.0,-111.0,171.0,-25.0,115.0,-997.0,-47.0
52.0,-261.0,-54.0,-116.0,174.0,-26.0,113.0,-996.0,-44.0
50.0,-260.0,-56.0,-117.0,174.0,-29.0,116.0,-999.0,-49.0
52.0,-262.0,-57.0,-114.0,175.0,-30.0,116.0,-993.0,-46.0
52.0,-259.0,-52.0,-116.0,175.0,-29.0,114.0,-995.0,-47.0
49.0,-260.0,-50.0,-116.0,174.0,-29.0,107.0,-997.0,-47.0
49.0,-261.0,-52.0,-116.0,174.0,-29.0,101.0,-999.0,-47.0
49.0,-263.0,-51.0,-117.0,172.0,-27.0,103.0,-996.0,-48.0
48.0,-261.0,-56.0,-118.0,170.0,-26.0,101.0,-999.0,-50.0
47.0,-262.0,-52.0,-115.0,167.0,-24.0,104.0,-1003.0,-51.0
46.0,-259.0,-54.0,-113.0,161.0,-23.0,101.0,-996.0,-52.0
46.0,-258.0,-52.0,-112.0,155.0,-22.0,100.0,-994.0,-49.0
47.0,-259.0,-55.0,-112.0,148.0,-20.0,104.0,-992.0,-50.0
48.0,-260.0,-50.0,-112.0,141.0,-18.0,112.0,-992.0,-51.0
52.0,-261.0,-53.0,-112.0,135.0,-15.0,99.0,-990.0,-42.0
52.0,-261.0,-53.0,-110.0,129.0,-16.0,100.0,-984.0,-38.0
47.0,-256.0,-50.0,-104.0,127.0,-15.0,101.0,-985.0,-47.0
47.0,-259.0,-51.0,-103.0,124.0,-14.0,95.0,-986.0,-43.0
48.0,-256.0,-50.0,-103.0,122.0,-14.0,94.0,-986.0,-41.0
50.0,-260.0,-48.0,-104.0,118.0,-14.0,99.0,-993.0,-42.0
46.0,-259.0,-52.0,-108.0,115.0,-13.0,103.0,-996.0,-40.0
49.0,-260.0,-53.0,-110.0,113.0,-11.0,100.0,-998.0,-35.0
46.0,-261.0,-48.0,-110.0,110.0,-12.0,100.0,-997.0,-33.0
46.0,-261.0,-53.0,-105.0,107.0,-14.0,100.0,-999.0,-37.0
46.0,-262.0,-50.0,-101.0,103.0,-15.0,100.0,-997.0,-40.0
48.0,-263.0,-50.0,-96.0,98.0,-15.0,100.0,-998.0,-44.0
47.0,-263.0,-53.0,-94.0,89.0,-15.0,99.0,-999.0,-40.0
48.0,-260.0,-54.0,-92.0,81.0,-15.0,95.0,-993.0,-39.0
49.0,-260.0,-51.0,-88.0,72.0,-17.0,97.0,-991.0,-43.0
47.0,-259.0,-51.0,-80.0,64.0,-19.0,100.0,-986.0,-41.0
48.0,-258.0,-53.0,-74.0,52.0,-20.0,96.0,-981.0,-40.0
45.0,-257.0,-51.0,-71.0,36.0,-18.0,93.0,-984.0,-46.0
47.0,-257.0,-51.0,-70.0,22.0,-17.0,99.0,-982.0,-44.0
46.0,-258.0,-48.0,-75.0,8.0,-14.0,92.0,-983.0,-40.0
47.0,-258.0,-52.0,-82.0,-8.0,-13.0,94.0,-984.0,-37.0
47.0,-258.0,-50.0,-91.0,-24.0,-11.0,94.0,-987.0,-37.0
46.0,-259.0,-50.0,-98.0,-41.0,-11.0,93.0,-991.0,-36.0
45.0,-260.0,-52.0,-105.0,-54.0,-9.0,95.0,-988.0,-33.0
47.0,-262.0,-49.0,-110.0,-67.0,-8.0,94.0,-991.0,-41.0
46.0,-262.0,-49.0,-116.0,-80.0,-7.0,94.0,-998.0,-42.0
47.0,-262.0,-49.0,-120.0,-90.0,-9.0,99.0,-997.0,-49.0
48.0,-259.0,-53.0,-125.0,-99.0,-9.0,105.0,-998.0,-44.0
49.0,-258.0,-52.0,-133.0,-110.0,-7.0,106.0,-994.0,-45.0
53.0,-258.0,-55.0,-137.0,-120.0,-8.0,110.0,-992.0,-47.0
53.0,-259.0,-48.0,-141.0,-132.0,-5.0,108.0,-994.0,-45.0
51.0,-259.0,-52.0,-145.0,-144.0,-3.0,104.0,-986.0,-43.0
49.0,-257.0,-52.0,-153.0,-154.0,0.0,108.0,-986.0,-46.0
54.0,-255.0,-53.0,-160.0,-164.0,0.0,119.0,-978.0,-43.0
54.0,-258.0,-50.0,-169.0,-172.0,-2.0,119.0,-975.0,-43.0
54.0,-256.0,-56.0,-181.0,-177.0,-4.0,122.0,-971.0,-48.0
53.0,-256.0,-55.0,-195.0,-178.0,-5.0,130.0,-981.0,-53.0
58.0,-256.0,-55.0,-207.0,-175.0,-7.0,135.0,-981.0,-51.0
56.0,-257.0,-56.0,-211.0,-169.0,-9.0,140.0,-991.0,-55.0
59.0,-260.0,-56.0,-206.0,-164.0,-11.0,140.0,-995.0,-57.0
62.0,-264.0,-56.0,-190.0,-157.0,-14.0,150.0,-1006.0,-60.0
61.0,-265.0,-61.0,-168.0,-150.0,-17.0,153.0,-1009.0,-65.0
62.0,-269.0,-57.0,-139.0,-146.0,-19.0,149.0,-1011.0,-72.0
59.0,-266.0,-61.0,-107.0,-139.0,-22.0,147.0,-1012.0,-78.0
59.0,-266.0,-63.0,-77.0,-133.0,-28.0,141.0,-1013.0,-83.0
57.0,-265.0,-60.0,-54.0,-125.0,-35.0,144.0,-1007.0,-88.0
59.0,-262.0,-64.0,-37.0,-118.0,-39.0,144.0,-1005.0,-88.0
59.0,-260.0,-62.0,-27.0,-112.0,-39.0,138.0,-998.0,-89.0
56.0,-260.0,-63.0,-23.0,-107.0,-38.0,138.0,-996.0,-91.0
58.0,-263.0,-66.0,-23.0,-102.0,-40.0,134.0,-995.0,-96.0
57.0,-260.0,-66.0,-23.0,-100.0,-43.0,126.0,-993.0,-98.0
55.0,-260.0,-66.0,-24.0,-98.0,-45.0,128.0,-982.0,-107.0
54.0,-258.0,-68.0,-27.0,-98.0,-45.0,128.0,-981.0,-108.0
51.0,-259.0,-67.0,-29.0,-98.0,-46.0,125.0,-984.0,-109.0
55.0,-258.0,-67.0,-30.0,-97.0,-47.0,128.0,-987.0,-113.0
55.0,-258.0,-68.0,-32.0,-94.0,-47.0,126.0,-989.0,-113.0
53.0,-256.0,-65.0,-37.0,-90.0,-48.0,122.0,-982.0,-110.0
54.0,-257.0,-64.0,-41.0,-85.0,-49.0,125.0,-979.0,-107.0
53.0,-257.0,-68.0,-44.0,-79.0,-50.0,120.0,-985.0,-103.0
51.0,-257.0,-66.0,-49.0,-77.0,-50.0,120.0,-982.0,-102.0
52.0,-257.0,-65.0,-53.0,-72.0,-49.0,122.0,-990.0,-96.0
51.0,-259.0,-64.0,-59.0,-68.0,-47.0,119.0,-989.0,-100.0
54.0,-257.0,-66.0,-65.0,-65.0,-44.0,115.0,-989.0,-93.0
53.0,-258.0,-65.0,-71.0,-65.0,-40.0,120.0,-990.0,-93.0
53.0,-262.0,-66.0,-73.0,-63.0,-39.0,114.0,-989.0,-94.0
53.0,-257.0,-65.0,-77.0,-63.0,-36.0,117.0,-988.0,-97.0
53.0,-263.0,-66.0,-78.0,-60.0,-35.0,123.0,-990.0,-95.0
56.0,-257.0,-65.0,-78.0,-55.0,-33.0,118.0,-989.0,-95.0
54.0,-260.0,-65.0,-79.0,-50.0,-31.0,118.0,-984.0,-96.0
53.0,-258.0,-64.0,-82.0,-47.0,-30.0,128.0,-980.0,-94.0
55.0,-258.0,-65.0,-82.0,-43.0,-29.0,130.0,-979.0,-97.0
57.0,-258.0,-61.0,-85.0,-38.0,-28.0,135.0,-978.0,-95.0
57.0,-256.0,-63.0,-84.0,-33.0,-28.0,130.0,-978.0,-92.0
51.0,-257.0,-65.0,-83.0,-30.0,-28.0,127.0,-979.0,-87.0
54.0,-259.0,-65.0,-79.0,-26.0,-29.0,123.0,-977.0,-84.0
56.0,-260.0,-63.0,-79.0,-24.0,-26.0,128.0,-979.0,-90.0
52.0,-258.0,-63.0,-86.0,-22.0,-25.0,120.0,-983.0,-88.0
50.0,-260.0,-62.0,-90.0,-21.0,-29.0,108.0,-989.0,-88.0
52.0,-258.0,-64.0,-91.0,-22.0,-30.0,117.0,-994.0,-89.0
53.0,-260.0,-61.0,-98.0,-24.0,-30.0,115.0,-990.0,-89.0
52.0,-260.0,-62.0,-101.0,-23.0,-30.0,113.0,-988.0,-82.0
50.0,-257.0,-62.0,-97.0,-17.0,-30.0,115.0,-987.0,-84.0
52.0,-258.0,-64.0,-89.0,-15.0,-31.0,110.0,-990.0,-79.0
50.0,-258.0,-63.0,-85.0,-15.0,-31.0,108.0,-986.0,-85.0
