acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-263.0,-84.0,-70.0,-14.0,13.0,-53.0,-1004.0,-171.0
6.0,-259.0,-85.0,-63.0,-17.0,9.0,-51.0,-1003.0,-182.0
7.0,-260.0,-86.0,-52.0,-16.0,6.0,-50.0,-997.0,-185.0
10.0,-261.0,-89.0,-45.0,-14.0,3.0,-49.0,-985.0,-189.0
6.0,-255.0,-88.0,-36.0,-10.0,0.0,-52.0,-971.0,-194.0
8.0,-254.0,-92.0,-33.0,-9.0,1.0,-55.0,-965.0,-197.0
7.0,-253.0,-88.0,-34.0,-7.0,-2.0,-57.0,-960.0,-196.0
9.0,-253.0,-88.0,-37.0,-7.0,-1.0,-57.0,-958.0,-202.0
8.0,-254.0,-89.0,-45.0,-2.0,-2.0,-57.0,-958.0,-196.0
5.0,-253.0,-91.0,-54.0,0.0,-3.0,-58.0,-957.0,-197.0
4.0,-253.0,-91.0,-65.0,2.0,-4.0,-64.0,-967.0,-201.0
0.0,-256.0,-90.0,-75.0,-2.0,0.0,-72.0,-982.0,-202.0
1.0,-262.0,-87.0,-76.0,-7.0,1.0,-81.0,-997.0,-198.0
5.0,-263.0,-88.0,-58.0,-15.0,-1.0,-63.0,-993.0,-196.0
5.0,-259.0,-92.0,-25.0,-10.0,-11.0,-59.0,-972.0,-191.0
14.0,-252.0,-85.0,-4.0,19.0,-15.0,-38.0,-953.0,-186.0
8.0,-244.0,-82.0,-14.0,54.0,-16.0,-37.0,-944.0,-170.0
7.0,-247.0,-85.0,-39.0,64.0,-11.0,-48.0,-946.0,-172.0
14.0,-252.0,-83.0,-63.0,39.0,-8.0,-36.0,-953.0,-177.0
16.0,-251.0,-82.0,-77.0,4.0,-23.0,-24.0,-946.0,-184.0
9.0,-248.0,-88.0,-80.0,-28.0,-64.0,-50.0,-947.0,-194.0
5.0,-257.0,-95.0,-85.0,-58.0,-75.0,-65.0,-970.0,-220.0
9.0,-261.0,-103.0,-100.0,-68.0,-55.0,-57.0,-1003.0,-226.0
-9.0,-269.0,-83.0,-118.0,-60.0,-37.0,-48.0,-1012.0,-212.0
9.0,-269.0,-92.0,-130.0,-37.0,-32.0,-54.0,-1027.0,-193.0
6.0,-270.0,-88.0,-130.0,-8.0,-25.0,-59.0,-1028.0,-177.0
8.0,-274.0,-81.0,-124.0,22.0,-11.0,-61.0,-1048.0,-168.0
4.0,-275.0,-77.0,-112.0,48.0,2.0,-66.0,-1052.0,-163.0
16.0,-268.0,-78.0,-78.0,72.0,5.0,-25.0,-1020.0,-135.0
1.0,-265.0,-82.0,-31.0,77.0,-15.0,-54.0,-1005.0,-168.0
2.0,-266.0,-89.0,-5.0,60.0,-7.0,-71.0,-1013.0,-196.0
4.0,-264.0,-92.0,1.0,36.0,11.0,-72.0,-1017.0,-217.0
2.0,-259.0,-89.0,-8.0,22.0,25.0,-68.0,-998.0,-215.0
5.0,-256.0,-91.0,-17.0,10.0,35.0,-74.0,-972.0,-209.0
9.0,-264.0,-74.0,-19.0,2.0,42.0,-69.0,-967.0,-201.0
4.0,-250.0,-84.0,-20.0,-2.0,47.0,-58.0,-953.0,-195.0
10.0,-248.0,-83.0,-16.0,-7.0,44.0,-57.0,-940.0,-184.0
6.0,-241.0,-86.0,-11.0,-13.0,36.0,-53.0,-928.0,-186.0
6.0,-244.0,-89.0,-9.0,-16.0,27.0,-60.0,-926.0,-194.0
3.0,-241.0,-92.0,-15.0,-15.0,23.0,-63.0,-928.0,-204.0
6.0,-242.0,-90.0,-29.0,-11.0,18.0,-62.0,-926.0,-196.0
4.0,-244.0,-91.0,-50.0,-6.0,11.0,-61.0,-938.0,-199.0
4.0,-250.0,-93.0,-67.0,-4.0,1.0,-60.0,-949.0,-202.0
5.0,-256.0,-90.0,-85.0,-4.0,1.0,-58.0,-974.0,-202.0
5.0,-259.0,-87.0,-104.0,-3.0,4.0,-55.0,-1000.0,-193.0
9.0,-264.0,-80.0,-116.0,-7.0,10.0,-50.0,-1014.0,-178.0
9.0,-270.0,-81.0,-108.0,-10.0,18.0,-49.0,-1020.0,-171.0
11.0,-269.0,-80.0,-90.0,-11.0,18.0,-46.0,-1011.0,-170.0
6.0,-266.0,-82.0,-67.0,-14.0,16.0,-46.0,-1015.0,-184.0
10.0,-264.0,-81.0,-51.0,-16.0,13.0,-46.0,-1013.0,-183.0
5.0,-262.0,-86.0,-41.0,-16.0,8.0,-58.0,-1006.0,-188.0
7.0,-263.0,-86.0,-38.0,-11.0,6.0,-58.0,-1004.0,-191.0
8.0,-262.0,-91.0,-37.0,-9.0,6.0,-57.0,-1001.0,-190.0
5.0,-261.0,-86.0,-37.0,-10.0,2.0,-59.0,-1000.0,-190.0
5.0,-259.0,-84.0,-37.0,-11.0,1.0,-57.0,-1002.0,-187.0
2.0,-258.0,-90.0,-39.0,-13.0,2.0,-60.0,-992.0,-189.0
6.0,-259.0,-88.0,-34.0,-13.0,5.0,-57.0,-984.0,-182.0
5.0,-256.0,-85.0,-30.0,-11.0,5.0,-54.0,-975.0,-184.0
6.0,-254.0,-89.0,-25.0,-6.0,2.0,-54.0,-964.0,-187.0
9.0,-252.0,-88.0,-23.0,-1.0,-1.0,-55.0,-950.0,-186.0
8.0,-251.0,-89.0,-17.0,5.0,-7.0,-55.0,-946.0,-186.0
5.0,-244.0,-89.0,-19.0,9.0,-12.0,-55.0,-944.0,-200.0
6.0,-252.0,-91.0,-29.0,13.0,-13.0,-53.0,-946.0,-203.0
8.0,-249.0,-95.0,-45.0,15.0,-14.0,-50.0,-960.0,-204.0
11.0,-253.0,-88.0,-58.0,18.0,-17.0,-48.0,-962.0,-195.0
8.0,-256.0,-84.0,-66.0,24.0,-20.0,-43.0,-970.0,-190.0
12.0,-256.0,-82.0,-67.0,28.0,-25.0,-40.0,-968.0,-187.0
11.0,-258.0,-86.0,-67.0,31.0,-30.0,-42.0,-970.0,-188.0
9.0,-260.0,-89.0,-68.0,36.0,-31.0,-48.0,-985.0,-194.0
8.0,-260.0,-88.0,-75.0,35.0,-29.0,-50.0,-994.0,-193.0
9.0,-265.0,-85.0,-83.0,34.0,-25.0,-44.0,-1008.0,-190.0
7.0,-266.0,-84.0,-85.0,34.0,-17.0,-48.0,-1017.0,-183.0
7.0,-265.0,-86.0,-83.0,34.0,-9.0,-49.0,-1027.0,-181.0
8.0,-265.0,-82.0,-73.0,33.0,-2.0,-50.0,-1020.0,-179.0
6.0,-264.0,-84.0,-61.0,31.0,2.0,-53.0,-1007.0,-175.0
5.0,-264.0,-83.0,-50.0,28.0,7.0,-62.0,-998.0,-178.0
6.0,-259.0,-86.0,-40.0,24.0,8.0,-69.0,-986.0,-183.0
1.0,-256.0,-87.0,-35.0,20.0,7.0,-69.0,-984.0,-189.0
4.0,-253.0,-89.0,-35.0,17.0,8.0,-77.0,-971.0,-197.0
2.0,-252.0,-95.0,-34.0,15.0,8.0,-73.0,-962.0,-203.0
2.0,-251.0,-92.0,-39.0,15.0,9.0,-73.0,-961.0,-206.0
2.0,-253.0,-89.0,-43.0,15.0,10.0,-72.0,-964.0,-205.0
4.0,-250.0,-90.0,-44.0,14.0,9.0,-64.0,-962.0,-207.0
5.0,-255.0,-94.0,-42.0,15.0,9.0,-68.0,-964.0,-210.0
4.0,-254.0,-94.0,-44.0,14.0,13.0,-66.0,-970.0,-209.0
5.0,-256.0,-93.0,-46.0,13.0,13.0,-61.0,-971.0,-209.0
5.0,-255.0,-88.0,-51.0,12.0,12.0,-62.0,-971.0,-201.0
6.0,-257.0,-87.0,-56.0,11.0,10.0,-55.0,-976.0,-194.0
5.0,-257.0,-91.0,-65.0,13.0,6.0,-58.0,-982.0,-194.0
8.0,-264.0,-88.0,-71.0,15.0,5.0,-59.0,-985.0,-196.0
6.0,-259.0,-88.0,-70.0,14.0,0.0,-52.0,-991.0,-192.0
5.0,-259.0,-85.0,-66.0,16.0,-5.0,-55.0,-990.0,-186.0
6.0,-260.0,-88.0,-57.0,21.0,-10.0,-58.0,-990.0,-192.0
6.0,-261.0,-89.0,-50.0,25.0,-13.0,-64.0,-990.0,-194.0
6.0,-257.0,-91.0,-47.0,25.0,-19.0,-61.0,-986.0,-201.0
5.0,-260.0,-90.0,-47.0,26.0,-22.0,-61.0,-988.0,-195.0
3.0,-256.0,-88.0,-48.0,28.0,-23.0,-68.0,-990.0,-194.0
4.0,-257.0,-89.0,-47.0,26.0,-23.0,-70.0,-983.0,-195.0
2.0,-258.0,-88.0,-49.0,25.0,-21.0,-69.0,-984.0,-195.0
4.0,-257.0,-90.0,-50.0,20.0,-18.0,-71.0,-986.0,-195.0
2.0,-260.0,-92.0,-55.0,15.0,-16.0,-67.0,-989.0,-195.0
3.0,-257.0,-88.0,-56.0,10.0,-14.0,-73.0,-989.0,-197.0
2.0,-258.0,-93.0,-52.0,4.0,-10.0,-74.0,-979.0,-194.0
-1.0,-262.0,-86.0,-51.0,-2.0,-5.0,-95.0,-988.0,-205.0
0.0,-261.0,-93.0,-56.0,-10.0,7.0,-96.0,-1003.0,-207.0
2.0,-260.0,-94.0,-58.0,-19.0,13.0,-75.0,-987.0,-194.0
4.0,-261.0,-89.0,-49.0,-24.0,13.0,-67.0,-984.0,-186.0
4.0,-256.0,-87.0,-35.0,-19.0,10.0,-67.0,-973.0,-193.0
4.0,-256.0,-88.0,-25.0,-14.0,9.0,-63.0,-982.0,-197.0
6.0,-253.0,-84.0,-20.0,-12.0,5.0,-58.0,-967.0,-194.0
10.0,-255.0,-91.0,-21.0,-11.0,-1.0,-55.0,-968.0,-193.0
5.0,-255.0,-91.0,-22.0,-8.0,-5.0,-55.0,-965.0,-196.0
5.0,-253.0,-89.0,-26.0,-5.0,-9.0,-57.0,-967.0,-196.0
6.0,-257.0,-80.0,-29.0,-5.0,-12.0,-54.0,-970.0,-185.0
4.0,-255.0,-86.0,-32.0,-7.0,-14.0,-56.0,-972.0,-186.0
6.0,-259.0,-84.0,-34.0,-7.0,-15.0,-60.0,-973.0,-192.0
8.0,-259.0,-86.0,-36.0,-9.0,-13.0,-55.0,-991.0,-193.0
4.0,-260.0,-90.0,-38.0,-10.0,-14.0,-58.0,-994.0,-189.0
5.0,-259.0,-87.0,-39.0,-12.0,-12.0,-60.0,-992.0,-186.0
4.0,-259.0,-88.0,-35.0,-16.0,-10.0,-63.0,-988.0,-194.0
6.0,-258.0,-89.0,-29.0,-17.0,-9.0,-65.0,-985.0,-191.0
3.0,-258.0,-91.0,-24.0,-18.0,-8.0,-66.0,-970.0,-195.0
6.0,-258.0,-90.0,-24.0,-19.0,-5.0,-70.0,-968.0,-198.0
3.0,-255.0,-89.0,-28.0,-20.0,-7.0,-71.0,-964.0,-195.0
4.0,-254.0,-90.0,-34.0,-22.0,-6.0,-67.0,-964.0,-203.0
1.0,-254.0,-90.0,-41.0,-24.0,-7.0,-70.0,-961.0,-199.0
5.0,-253.0,-89.0,-45.0,-22.0,-7.0,-72.0,-962.0,-195.0
6.0,-254.0,-88.0,-50.0,-23.0,-7.0,-60.0,-966.0,-188.0
7.0,-255.0,-87.0,-50.0,-23.0,-8.0,-55.0,-966.0,-189.0
7.0,-254.0,-90.0,-51.0,-21.0,-8.0,-57.0,-968.0,-187.0
8.0,-255.0,-88.0,-54.0,-18.0,-9.0,-52.0,-973.0,-187.0
10.0,-255.0,-86.0,-57.0,-16.0,-9.0,-49.0,-980.0,-182.0
7.0,-255.0,-82.0,-58.0,-14.0,-9.0,-47.0,-982.0,-175.0
9.0,-257.0,-83.0,-59.0,-10.0,-9.0,-55.0,-982.0,-177.0
7.0,-256.0,-85.0,-61.0,-9.0,-7.0,-58.0,-983.0,-174.0
7.0,-255.0,-83.0,-65.0,-10.0,-7.0,-56.0,-984.0,-175.0
9.0,-256.0,-83.0,-67.0,-10.0,-7.0,-58.0,-977.0,-175.0
8.0,-255.0,-84.0,-70.0,-11.0,-7.0,-62.0,-980.0,-177.0
6.0,-256.0,-85.0,-71.0,-11.0,-7.0,-62.0,-977.0,-184.0
3.0,-257.0,-85.0,-77.0,-13.0,-8.0,-63.0,-972.0,-177.0
4.0,-256.0,-87.0,-80.0,-15.0,-8.0,-60.0,-973.0,-187.0
1.0,-255.0,-82.0,-82.0,-17.0,-8.0,-68.0,-971.0,-188.0
2.0,-255.0,-90.0,-86.0,-19.0,-7.0,-65.0,-968.0,-187.0
3.0,-254.0,-84.0,-90.0,-21.0,-7.0,-67.0,-969.0,-189.0
3.0,-257.0,-88.0,-91.0,-21.0,-6.0,-61.0,-969.0,-189.0
5.0,-255.0,-85.0,-93.0,-22.0,-8.0,-65.0,-968.0,-190.0
6.0,-255.0,-85.0,-91.0,-21.0,-8.0,-64.0,-971.0,-186.0
5.0,-255.0,-85.0,-93.0,-19.0,-8.0,-60.0,-969.0,-188.0
7.0,-256.0,-87.0,-94.0,-19.0,-10.0,-63.0,-972.0,-191.0
6.0,-257.0,-86.0,-98.0,-19.0,-10.0,-62.0,-974.0,-186.0
7.0,-256.0,-86.0,-102.0,-18.0,-8.0,-58.0,-983.0,-190.0
7.0,-259.0,-87.0,-106.0,-18.0,-7.0,-61.0,-977.0,-181.0
6.0,-256.0,-87.0,-108.0,-18.0,-9.0,-55.0,-977.0,-187.0
5.0,-255.0,-90.0,-107.0,-18.0,-10.0,-54.0,-974.0,-186.0
4.0,-256.0,-84.0,-106.0,-18.0,-10.0,-59.0,-972.0,-183.0
5.0,-257.0,-85.0,-109.0,-19.0,-12.0,-62.0,-977.0,-189.0
3.0,-256.0,-84.0,-111.0,-21.0,-9.0,-66.0,-972.0,-187.0
4.0,-256.0,-86.0,-112.0,-22.0,-7.0,-61.0,-976.0,-190.0
5.0,-256.0,-87.0,-113.0,-22.0,-5.0,-57.0,-976.0,-192.0
7.0,-257.0,-88.0,-112.0,-21.0,-3.0,-61.0,-978.0,-192.0
5.0,-259.0,-91.0,-115.0,-19.0,-1.0,-55.0,-981.0,-194.0
4.0,-255.0,-86.0,-117.0,-15.0,1.0,-61.0,-982.0,-195.0
7.0,-256.0,-89.0,-118.0,-13.0,2.0,-59.0,-981.0,-193.0
7.0,-260.0,-92.0,-118.0,-13.0,2.0,-61.0,-982.0,-192.0
7.0,-247.0,-103.0,-116.0,-11.0,1.0,-60.0,-989.0,-192.0
1.0,-257.0,-90.0,-113.0,-9.0,2.0,-58.0,-985.0,-197.0
4.0,-258.0,-87.0,-110.0,-9.0,3.0,-61.0,-988.0,-196.0
4.0,-257.0,-87.0,-106.0,-8.0,4.0,-60.0,-985.0,-198.0
5.0,-257.0,-89.0,-103.0,-9.0,2.0,-56.0,-984.0,-196.0
8.0,-257.0,-91.0,-99.0,-9.0,0.0,-61.0,-983.0,-194.0
5.0,-257.0,-90.0,-98.0,-10.0,-1.0,-58.0,-987.0,-199.0
5.0,-257.0,-88.0,-98.0,-9.0,-2.0,-60.0,-981.0,-200.0
5.0,-257.0,-89.0,-103.0,-11.0,-1.0,-61.0,-982.0,-197.0
4.0,-258.0,-88.0,-107.0,-12.0,-1.0,-60.0,-984.0,-200.0
6.0,-259.0,-90.0,-107.0,-12.0,-1.0,-61.0,-984.0,-196.0
12.0,-265.0,-91.0,-107.0,-14.0,-1.0,-60.0,-982.0,-195.0
5.0,-260.0,-92.0,-105.0,-14.0,1.0,-62.0,-989.0,-197.0
2.0,-259.0,-90.0,-103.0,-14.0,2.0,-62.0,-993.0,-192.0
6.0,-258.0,-89.0,-99.0,-12.0,3.0,-59.0,-986.0,-196.0
7.0,-259.0,-87.0,-95.0,-12.0,4.0,-58.0,-982.0,-195.0
9.0,-259.0,-93.0,-93.0,-10.0,6.0,-61.0,-984.0,-200.0
8.0,-260.0,-90.0,-94.0,-6.0,7.0,-57.0,-984.0,-203.0
6.0,-257.0,-90.0,-93.0,-5.0,7.0,-60.0,-983.0,-198.0
5.0,-257.0,-87.0,-94.0,-4.0,9.0,-60.0,-984.0,-197.0
6.0,-259.0,-90.0,-93.0,-4.0,8.0,-60.0,-987.0,-200.0
6.0,-260.0,-88.0,-87.0,-3.0,7.0,-57.0,-988.0,-200.0
4.0,-259.0,-75.0,-82.0,-3.0,6.0,-59.0,-989.0,-200.0
3.0,-259.0,-91.0,-73.0,-2.0,4.0,-61.0,-992.0,-204.0
5.0,-261.0,-94.0,-63.0,0.0,3.0,-65.0,-995.0,-209.0
5.0,-259.0,-93.0,-55.0,3.0,3.0,-61.0,-992.0,-209.0
6.0,-259.0,-91.0,-50.0,6.0,2.0,-60.0,-988.0,-212.0
5.0,-258.0,-93.0,-49.0,10.0,0.0,-57.0,-983.0,-206.0
7.0,-258.0,-91.0,-49.0,14.0,-1.0,-59.0,-984.0,-206.0
9.0,-257.0,-91.0,-55.0,16.0,-2.0,-59.0,-985.0,-193.0
9.0,-257.0,-90.0,-59.0,19.0,-2.0,-59.0,-985.0,-195.0
6.0,-260.0,-87.0,-55.0,22.0,-2.0,-59.0,-987.0,-188.0
3.0,-258.0,-88.0,-51.0,23.0,-2.0,-59.0,-992.0,-185.0
4.0,-260.0,-84.0,-44.0,24.0,-1.0,-64.0,-994.0,-190.0
5.0,-258.0,-90.0,-37.0,25.0,-1.0,-57.0,-988.0,-191.0
5.0,-256.0,-89.0,-35.0,24.0,-1.0,-58.0,-990.0,-194.0
6.0,-258.0,-90.0,-32.0,25.0,0.0,-60.0,-984.0,-193.0
4.0,-256.0,-88.0,-33.0,26.0,-1.0,-58.0,-982.0,-194.0
5.0,-255.0,-87.0,-33.0,26.0,0.0,-60.0,-973.0,-193.0
8.0,-257.0,-89.0,-35.0,28.0,0.0,-63.0,-965.0,-195.0
3.0,-256.0,-92.0,-36.0,28.0,-1.0,-57.0,-977.0,-197.0
6.0,-257.0,-86.0,-38.0,27.0,-2.0,-64.0,-981.0,-197.0
2.0,-256.0,-90.0,-38.0,26.0,-2.0,-63.0,-979.0,-196.0
6.0,-260.0,-88.0,-36.0,26.0,-6.0,-59.0,-984.0,-202.0
4.0,-257.0,-91.0,-35.0,29.0,-9.0,-59.0,-984.0,-199.0
4.0,-258.0,-88.0,-32.0,29.0,-9.0,-61.0,-979.0,-199.0
3.0,-258.0,-89.0,-32.0,29.0,-8.0,-62.0,-983.0,-201.0
5.0,-256.0,-91.0,-29.0,28.0,-6.0,-58.0,-974.0,-200.0
7.0,-255.0,-91.0,-31.0,26.0,-6.0,-60.0,-973.0,-197.0
2.0,-258.0,-87.0,-32.0,24.0,-7.0,-65.0,-983.0,-201.0
2.0,-256.0,-88.0,-34.0,22.0,-6.0,-61.0,-976.0,-200.0
4.0,-257.0,-89.0,-35.0,20.0,-6.0,-64.0,-979.0,-199.0
2.0,-255.0,-89.0,-35.0,19.0,-6.0,-64.0,-978.0,-194.0
4.0,-256.0,-90.0,-35.0,16.0,-8.0,-64.0,-976.0,-194.0
4.0,-257.0,-89.0,-38.0,17.0,-7.0,-64.0,-981.0,-195.0
5.0,-257.0,-89.0,-41.0,14.0,-5.0,-69.0,-982.0,-191.0
2.0,-258.0,-91.0,-43.0,14.0,-4.0,-61.0,-983.0,-194.0
4.0,-257.0,-96.0,-42.0,14.0,-5.0,-65.0,-984.0,-195.0
3.0,-256.0,-89.0,-40.0,15.0,-2.0,-63.0,-983.0,-195.0
2.0,-258.0,-92.0,-37.0,13.0,-1.0,-65.0,-987.0,-199.0
4.0,-256.0,-89.0,-31.0,13.0,-1.0,-65.0,-985.0,-201.0
5.0,-257.0,-86.0,-28.0,12.0,0.0,-64.0,-982.0,-199.0
4.0,-256.0,-91.0,-25.0,10.0,-1.0,-65.0,-986.0,-204.0
5.0,-260.0,-91.0,-22.0,7.0,2.0,-61.0,-989.0,-213.0
4.0,-258.0,-90.0,-22.0,5.0,2.0,-62.0,-984.0,-209.0
5.0,-257.0,-92.0,-20.0,6.0,3.0,-65.0,-977.0,-211.0
3.0,-257.0,-92.0,-18.0,7.0,3.0,-58.0,-975.0,-209.0
6.0,-255.0,-94.0,-16.0,8.0,0.0,-63.0,-974.0,-208.0
3.0,-256.0,-95.0,-17.0,9.0,3.0,-64.0,-974.0,-216.0
5.0,-254.0,-90.0,-21.0,9.0,1.0,-62.0,-973.0,-212.0
6.0,-254.0,-91.0,-26.0,7.0,1.0,-64.0,-972.0,-212.0
3.0,-254.0,-91.0,-28.0,7.0,-1.0,-61.0,-969.0,-208.0
3.0,-257.0,-91.0,-29.0,8.0,-1.0,-62.0,-975.0,-201.0
2.0,-256.0,-92.0,-28.0,11.0,0.0,-62.0,-971.0,-209.0
3.0,-257.0,-91.0,-24.0,12.0,-3.0,-60.0,-972.0,-207.0
3.0,-256.0,-95.0,-19.0,12.0,-2.0,-74.0,-980.0,-210.0
3.0,-257.0,-90.0,-18.0,9.0,0.0,-63.0,-981.0,-207.0
7.0,-258.0,-92.0,-13.0,8.0,-3.0,-61.0,-982.0,-202.0
5.0,-256.0,-90.0,-12.0,9.0,-6.0,-62.0,-974.0,-202.0
5.0,-257.0,-92.0,-13.0,9.0,-7.0,-72.0,-971.0,-207.0
4.0,-256.0,-93.0,-15.0,8.0,-8.0,-67.0,-977.0,-205.0
2.0,-256.0,-91.0,-19.0,7.0,-8.0,-64.0,-977.0,-204.0
5.0,-259.0,-86.0,-24.0,7.0,-8.0,-62.0,-982.0,-203.0
4.0,-255.0,-90.0,-27.0,9.0,-8.0,-62.0,-979.0,-196.0
7.0,-258.0,-92.0,-30.0,10.0,-10.0,-62.0,-985.0,-209.0
8.0,-256.0,-90.0,-28.0,11.0,-10.0,-55.0,-981.0,-205.0
7.0,-257.0,-92.0,-25.0,14.0,-10.0,-58.0,-974.0,-207.0
7.0,-256.0,-91.0,-22.0,17.0,-10.0,-61.0,-973.0,-208.0
4.0,-255.0,-89.0,-22.0,18.0,-10.0,-60.0,-975.0,-203.0
3.0,-256.0,-92.0,-22.0,18.0,-10.0,-60.0,-977.0,-207.0
7.0,-255.0,-93.0,-25.0,19.0,-10.0,-62.0,-974.0,-212.0
6.0,-256.0,-91.0,-27.0,18.0,-9.0,-59.0,-974.0,-205.0
7.0,-256.0,-93.0,-27.0,18.0,-8.0,-64.0,-975.0,-206.0
2.0,-254.0,-91.0,-25.0,17.0,-9.0,-64.0,-976.0,-209.0
4.0,-255.0,-91.0,-26.0,17.0,-9.0,-68.0,-973.0,-202.0
7.0,-254.0,-91.0,-25.0,16.0,-9.0,-59.0,-975.0,-206.0
3.0,-255.0,-94.0,-26.0,17.0,-12.0,-60.0,-973.0,-207.0
4.0,-255.0,-92.0,-24.0,18.0,-12.0,-63.0,-980.0,-208.0
6.0,-257.0,-94.0,-27.0,20.0,-12.0,-67.0,-974.0,-201.0
6.0,-254.0,-92.0,-27.0,21.0,-12.0,-60.0,-982.0,-203.0
5.0,-256.0,-91.0,-29.0,23.0,-12.0,-64.0,-981.0,-205.0
