acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-278.0,-24.0,-55.0,-188.0,-57.0,-5.0,-1055.0,2.0
20.0,-276.0,-34.0,-35.0,-192.0,-59.0,-16.0,-1056.0,13.0
16.0,-276.0,-40.0,-15.0,-195.0,-60.0,-15.0,-1061.0,17.0
14.0,-273.0,-38.0,1.0,-199.0,-66.0,-21.0,-1056.0,15.0
14.0,-271.0,-41.0,17.0,-204.0,-65.0,-21.0,-1041.0,15.0
19.0,-273.0,-37.0,32.0,-209.0,-64.0,-18.0,-1039.0,3.0
17.0,-269.0,-40.0,41.0,-214.0,-62.0,-18.0,-1021.0,1.0
17.0,-262.0,-42.0,48.0,-220.0,-54.0,-16.0,-1004.0,-6.0
20.0,-260.0,-48.0,57.0,-228.0,-45.0,-8.0,-998.0,-10.0
17.0,-258.0,-44.0,60.0,-237.0,-32.0,-7.0,-986.0,-9.0
18.0,-260.0,-39.0,62.0,-246.0,-20.0,-15.0,-985.0,-13.0
19.0,-259.0,-45.0,65.0,-255.0,-8.0,-5.0,-990.0,-15.0
19.0,-257.0,-47.0,67.0,-263.0,4.0,-2.0,-993.0,-10.0
21.0,-260.0,-48.0,68.0,-271.0,14.0,-5.0,-994.0,-12.0
20.0,-261.0,-47.0,70.0,-279.0,26.0,-5.0,-1000.0,-20.0
20.0,-265.0,-45.0,74.0,-287.0,31.0,-1.0,-1005.0,-10.0
20.0,-264.0,-44.0,76.0,-295.0,35.0,-3.0,-1005.0,-9.0
20.0,-265.0,-43.0,80.0,-303.0,37.0,1.0,-1008.0,-1.0
24.0,-266.0,-41.0,84.0,-309.0,41.0,6.0,-1008.0,-3.0
23.0,-265.0,-43.0,91.0,-314.0,44.0,7.0,-1010.0,-1.0
25.0,-265.0,-42.0,99.0,-318.0,45.0,6.0,-1015.0,-1.0
22.0,-262.0,-41.0,106.0,-320.0,46.0,15.0,-1003.0,-1.0
25.0,-257.0,-45.0,116.0,-324.0,47.0,15.0,-997.0,-1.0
25.0,-258.0,-37.0,123.0,-325.0,48.0,14.0,-994.0,-1.0
23.0,-258.0,-43.0,125.0,-326.0,47.0,18.0,-991.0,-1.0
26.0,-256.0,-40.0,118.0,-323.0,50.0,29.0,-986.0,0.0
27.0,-259.0,-37.0,113.0,-323.0,49.0,22.0,-991.0,10.0
30.0,-259.0,-40.0,110.0,-322.0,52.0,22.0,-1004.0,7.0
29.0,-260.0,-37.0,110.0,-322.0,51.0,30.0,-996.0,8.0
28.0,-262.0,-36.0,113.0,-323.0,50.0,23.0,-993.0,13.0
26.0,-260.0,-38.0,116.0,-327.0,52.0,21.0,-995.0,8.0
28.0,-260.0,-38.0,115.0,-329.0,52.0,18.0,-989.0,12.0
25.0,-259.0,-38.0,113.0,-331.0,56.0,19.0,-992.0,10.0
26.0,-257.0,-42.0,104.0,-331.0,57.0,19.0,-998.0,3.0
28.0,-259.0,-42.0,92.0,-331.0,60.0,16.0,-989.0,2.0
24.0,-259.0,-41.0,82.0,-330.0,61.0,11.0,-986.0,-6.0
23.0,-252.0,-42.0,71.0,-328.0,62.0,14.0,-980.0,-9.0
24.0,-254.0,-45.0,62.0,-326.0,61.0,14.0,-965.0,-1.0
24.0,-251.0,-43.0,50.0,-323.0,62.0,19.0,-970.0,-8.0
28.0,-255.0,-42.0,39.0,-320.0,59.0,17.0,-969.0,-10.0
26.0,-255.0,-43.0,29.0,-316.0,55.0,16.0,-972.0,-10.0
25.0,-256.0,-43.0,17.0,-314.0,52.0,21.0,-974.0,-3.0
25.0,-255.0,-43.0,6.0,-310.0,49.0,17.0,-982.0,-4.0
28.0,-258.0,-41.0,-8.0,-305.0,46.0,20.0,-987.0,-1.0
24.0,-261.0,-43.0,-15.0,-300.0,46.0,28.0,-994.0,3.0
28.0,-262.0,-42.0,-19.0,-295.0,42.0,28.0,-995.0,4.0
30.0,-260.0,-40.0,-21.0,-293.0,40.0,23.0,-998.0,4.0
33.0,-264.0,-40.0,-22.0,-287.0,35.0,34.0,-1007.0,10.0
26.0,-264.0,-36.0,-24.0,-281.0,32.0,28.0,-1016.0,14.0
30.0,-266.0,-41.0,-24.0,-276.0,27.0,28.0,-1016.0,11.0
30.0,-267.0,-36.0,-23.0,-269.0,24.0,32.0,-1012.0,15.0
27.0,-264.0,-38.0,-19.0,-262.0,24.0,27.0,-1015.0,17.0
32.0,-266.0,-38.0,-16.0,-256.0,22.0,29.0,-1003.0,12.0
30.0,-259.0,-37.0,-15.0,-251.0,20.0,29.0,-999.0,14.0
29.0,-261.0,-42.0,-14.0,-247.0,18.0,22.0,-997.0,5.0
26.0,-257.0,-43.0,-15.0,-240.0,17.0,22.0,-994.0,5.0
26.0,-258.0,-41.0,-19.0,-234.0,13.0,25.0,-994.0,7.0
29.0,-259.0,-41.0,-22.0,-226.0,11.0,17.0,-996.0,7.0
23.0,-261.0,-40.0,-26.0,-221.0,8.0,23.0,-995.0,13.0
25.0,-263.0,-39.0,-26.0,-214.0,3.0,17.0,-999.0,4.0
27.0,-261.0,-43.0,-25.0,-208.0,-1.0,17.0,-1004.0,10.0
26.0,-265.0,-40.0,-21.0,-206.0,-5.0,14.0,-1004.0,4.0
27.0,-264.0,-38.0,-14.0,-204.0,-6.0,20.0,-1004.0,14.0
26.0,-265.0,-42.0,-12.0,-201.0,-10.0,15.0,-1011.0,8.0
23.0,-265.0,-38.0,-11.0,-199.0,-12.0,11.0,-1017.0,8.0
23.0,-268.0,-39.0,-9.0,-197.0,-16.0,11.0,-1018.0,16.0
23.0,-263.0,-42.0,-6.0,-196.0,-19.0,6.0,-1014.0,15.0
22.0,-265.0,-36.0,2.0,-192.0,-22.0,8.0,-1011.0,17.0
25.0,-264.0,-35.0,9.0,-191.0,-23.0,10.0,-1007.0,15.0
28.0,-264.0,-37.0,16.0,-188.0,-23.0,21.0,-1009.0,17.0
26.0,-262.0,-39.0,21.0,-186.0,-26.0,17.0,-1004.0,21.0
27.0,-260.0,-36.0,30.0,-185.0,-28.0,20.0,-1001.0,20.0
24.0,-260.0,-35.0,36.0,-186.0,-31.0,25.0,-999.0,18.0
29.0,-261.0,-37.0,37.0,-187.0,-33.0,26.0,-990.0,28.0
25.0,-257.0,-35.0,37.0,-188.0,-34.0,22.0,-993.0,26.0
28.0,-257.0,-33.0,33.0,-188.0,-36.0,23.0,-988.0,27.0
28.0,-257.0,-34.0,29.0,-184.0,-37.0,26.0,-984.0,30.0
26.0,-258.0,-36.0,26.0,-179.0,-38.0,24.0,-992.0,28.0
29.0,-260.0,-35.0,22.0,-174.0,-37.0,35.0,-1003.0,26.0
28.0,-260.0,-33.0,18.0,-167.0,-38.0,33.0,-1007.0,31.0
30.0,-267.0,-34.0,18.0,-160.0,-37.0,40.0,-1006.0,29.0
30.0,-266.0,-30.0,19.0,-157.0,-37.0,35.0,-1008.0,29.0
31.0,-266.0,-34.0,24.0,-154.0,-36.0,36.0,-1014.0,35.0
29.0,-263.0,-27.0,27.0,-151.0,-35.0,34.0,-1016.0,38.0
32.0,-267.0,-32.0,31.0,-150.0,-34.0,28.0,-1010.0,37.0
32.0,-262.0,-34.0,35.0,-148.0,-29.0,30.0,-1002.0,36.0
30.0,-262.0,-33.0,39.0,-145.0,-27.0,31.0,-1001.0,33.0
28.0,-260.0,-35.0,38.0,-141.0,-26.0,33.0,-995.0,27.0
26.0,-256.0,-33.0,36.0,-135.0,-24.0,33.0,-988.0,24.0
28.0,-256.0,-37.0,31.0,-131.0,-24.0,31.0,-986.0,18.0
30.0,-259.0,-37.0,24.0,-124.0,-23.0,31.0,-985.0,25.0
32.0,-256.0,-33.0,18.0,-118.0,-22.0,33.0,-984.0,28.0
33.0,-260.0,-36.0,11.0,-114.0,-22.0,33.0,-991.0,29.0
32.0,-262.0,-32.0,9.0,-109.0,-22.0,31.0,-994.0,36.0
29.0,-263.0,-33.0,12.0,-105.0,-20.0,35.0,-1003.0,45.0
29.0,-262.0,-31.0,15.0,-103.0,-19.0,33.0,-1006.0,48.0
25.0,-259.0,-26.0,18.0,-103.0,-18.0,30.0,-1004.0,51.0
28.0,-261.0,-29.0,22.0,-101.0,-18.0,27.0,-1004.0,49.0
22.0,-260.0,-40.0,24.0,-100.0,-15.0,19.0,-1008.0,49.0
29.0,-263.0,-26.0,25.0,-100.0,-14.0,24.0,-1009.0,47.0
24.0,-261.0,-31.0,26.0,-101.0,-12.0,19.0,-998.0,46.0
25.0,-261.0,-32.0,23.0,-102.0,-9.0,16.0,-997.0,42.0
25.0,-259.0,-33.0,23.0,-105.0,-10.0,18.0,-994.0,35.0
23.0,-259.0,-30.0,19.0,-108.0,-6.0,23.0,-993.0,35.0
26.0,-259.0,-35.0,15.0,-111.0,-4.0,22.0,-989.0,34.0
31.0,-262.0,-35.0,11.0,-114.0,-3.0,21.0,-984.0,33.0
26.0,-255.0,-35.0,8.0,-117.0,-1.0,22.0,-984.0,37.0
29.0,-257.0,-29.0,4.0,-121.0,0.0,26.0,-982.0,35.0
25.0,-256.0,-32.0,-1.0,-124.0,3.0,25.0,-981.0,38.0
28.0,-258.0,-38.0,-8.0,-124.0,4.0,16.0,-983.0,35.0
36.0,-257.0,-20.0,-13.0,-125.0,4.0,17.0,-990.0,40.0
31.0,-254.0,-31.0,-18.0,-126.0,4.0,19.0,-990.0,34.0
28.0,-259.0,-33.0,-23.0,-125.0,4.0,18.0,-996.0,38.0
26.0,-262.0,-28.0,-27.0,-125.0,5.0,17.0,-995.0,36.0
24.0,-259.0,-33.0,-26.0,-125.0,6.0,20.0,-1005.0,43.0
28.0,-263.0,-28.0,-25.0,-123.0,6.0,27.0,-1001.0,45.0
27.0,-261.0,-26.0,-23.0,-121.0,6.0,23.0,-1001.0,44.0
27.0,-261.0,-29.0,-23.0,-121.0,6.0,24.0,-1001.0,44.0
30.0,-261.0,-29.0,-22.0,-120.0,5.0,32.0,-1003.0,42.0
30.0,-265.0,-32.0,-22.0,-118.0,5.0,33.0,-1005.0,35.0
31.0,-261.0,-33.0,-24.0,-116.0,3.0,37.0,-999.0,35.0
31.0,-259.0,-31.0,-28.0,-115.0,1.0,41.0,-997.0,29.0
33.0,-259.0,-33.0,-34.0,-111.0,0.0,48.0,-993.0,28.0
31.0,-260.0,-36.0,-41.0,-109.0,-3.0,49.0,-992.0,32.0
33.0,-258.0,-38.0,-45.0,-104.0,-5.0,43.0,-995.0,30.0
34.0,-258.0,-36.0,-45.0,-100.0,-7.0,49.0,-994.0,32.0
32.0,-260.0,-34.0,-46.0,-96.0,-10.0,49.0,-996.0,29.0
33.0,-259.0,-31.0,-44.0,-93.0,-12.0,46.0,-997.0,39.0
33.0,-260.0,-33.0,-44.0,-87.0,-12.0,40.0,-996.0,34.0
32.0,-261.0,-32.0,-45.0,-83.0,-16.0,45.0,-1000.0,34.0
30.0,-262.0,-32.0,-43.0,-78.0,-16.0,45.0,-1002.0,33.0
32.0,-263.0,-33.0,-42.0,-73.0,-18.0,36.0,-1004.0,29.0
33.0,-260.0,-32.0,-40.0,-67.0,-19.0,37.0,-1002.0,29.0
30.0,-258.0,-34.0,-40.0,-63.0,-22.0,42.0,-997.0,25.0
31.0,-258.0,-37.0,-38.0,-58.0,-23.0,41.0,-996.0,26.0
31.0,-261.0,-34.0,-41.0,-54.0,-23.0,40.0,-997.0,33.0
32.0,-259.0,-27.0,-44.0,-51.0,-23.0,43.0,-998.0,30.0
32.0,-262.0,-32.0,-45.0,-49.0,-24.0,43.0,-1005.0,32.0
29.0,-264.0,-30.0,-44.0,-49.0,-23.0,34.0,-1004.0,34.0
30.0,-260.0,-31.0,-39.0,-51.0,-21.0,35.0,-1002.0,35.0
31.0,-261.0,-30.0,-36.0,-51.0,-20.0,38.0,-999.0,34.0
31.0,-259.0,-34.0,-32.0,-52.0,-19.0,37.0,-1001.0,39.0
30.0,-260.0,-32.0,-32.0,-51.0,-17.0,41.0,-1002.0,41.0
33.0,-263.0,-33.0,-33.0,-49.0,-15.0,47.0,-997.0,29.0
36.0,-262.0,-36.0,-34.0,-47.0,-15.0,42.0,-996.0,32.0
31.0,-257.0,-32.0,-35.0,-43.0,-14.0,47.0,-1003.0,27.0
32.0,-256.0,-35.0,-34.0,-39.0,-15.0,45.0,-1002.0,26.0
32.0,-259.0,-32.0,-32.0,-37.0,-13.0,47.0,-995.0,30.0
31.0,-261.0,-33.0,-35.0,-35.0,-11.0,46.0,-1003.0,26.0
34.0,-264.0,-36.0,-36.0,-30.0,-12.0,47.0,-1001.0,26.0
33.0,-263.0,-35.0,-38.0,-24.0,-11.0,50.0,-999.0,28.0
33.0,-260.0,-35.0,-38.0,-22.0,-11.0,47.0,-995.0,28.0
34.0,-258.0,-32.0,-39.0,-19.0,-10.0,48.0,-993.0,32.0
33.0,-260.0,-32.0,-41.0,-16.0,-8.0,46.0,-991.0,31.0
34.0,-258.0,-30.0,-41.0,-12.0,-7.0,47.0,-991.0,32.0
33.0,-259.0,-34.0,-39.0,-12.0,-6.0,49.0,-992.0,31.0
35.0,-262.0,-34.0,-37.0,-10.0,-5.0,48.0,-997.0,34.0
40.0,-267.0,-33.0,-36.0,-7.0,-7.0,45.0,-997.0,31.0
34.0,-260.0,-32.0,-37.0,-5.0,-8.0,52.0,-998.0,35.0
31.0,-262.0,-33.0,-34.0,-2.0,-9.0,51.0,-1006.0,32.0
33.0,-263.0,-35.0,-35.0,1.0,-9.0,50.0,-1006.0,35.0
34.0,-263.0,-34.0,-33.0,1.0,-10.0,56.0,-1002.0,40.0
33.0,-265.0,-30.0,-32.0,5.0,-8.0,45.0,-1000.0,36.0
31.0,-261.0,-34.0,-29.0,8.0,-10.0,51.0,-1002.0,39.0
35.0,-261.0,-29.0,-25.0,8.0,-8.0,46.0,-1003.0,44.0
31.0,-259.0,-30.0,-20.0,7.0,-7.0,45.0,-1000.0,48.0
30.0,-258.0,-27.0,-21.0,6.0,-7.0,48.0,-1002.0,41.0
31.0,-262.0,-32.0,-19.0,2.0,-7.0,38.0,-1004.0,39.0
31.0,-263.0,-30.0,-22.0,1.0,-5.0,36.0,-1002.0,41.0
31.0,-263.0,-31.0,-26.0,0.0,-5.0,29.0,-1003.0,38.0
28.0,-261.0,-32.0,-27.0,-1.0,-3.0,26.0,-1002.0,33.0
31.0,-262.0,-30.0,-29.0,0.0,-1.0,24.0,-1001.0,33.0
27.0,-262.0,-34.0,-30.0,0.0,0.0,32.0,-995.0,29.0
28.0,-260.0,-34.0,-34.0,0.0,1.0,31.0,-990.0,27.0
31.0,-261.0,-41.0,-35.0,0.0,1.0,33.0,-992.0,27.0
26.0,-260.0,-39.0,-38.0,0.0,0.0,40.0,-987.0,23.0
27.0,-259.0,-36.0,-40.0,-1.0,-1.0,35.0,-990.0,28.0
30.0,-261.0,-36.0,-44.0,0.0,-2.0,36.0,-996.0,30.0
30.0,-261.0,-31.0,-50.0,1.0,-4.0,35.0,-1002.0,31.0
31.0,-264.0,-36.0,-52.0,2.0,-5.0,40.0,-1003.0,27.0
31.0,-261.0,-31.0,-50.0,2.0,-7.0,38.0,-1001.0,33.0
30.0,-259.0,-35.0,-51.0,1.0,-10.0,36.0,-999.0,33.0
32.0,-261.0,-33.0,-53.0,2.0,-13.0,35.0,-999.0,32.0
29.0,-261.0,-36.0,-55.0,2.0,-14.0,39.0,-1000.0,32.0
29.0,-259.0,-33.0,-57.0,5.0,-16.0,35.0,-1004.0,38.0
31.0,-260.0,-35.0,-57.0,5.0,-20.0,43.0,-1002.0,30.0
31.0,-261.0,-35.0,-54.0,7.0,-20.0,39.0,-999.0,32.0
32.0,-261.0,-34.0,-53.0,8.0,-20.0,39.0,-1001.0,28.0
31.0,-258.0,-33.0,-50.0,8.0,-19.0,39.0,-1000.0,29.0
33.0,-260.0,-33.0,-50.0,8.0,-18.0,38.0,-1000.0,34.0
31.0,-262.0,-29.0,-51.0,8.0,-17.0,42.0,-996.0,29.0
32.0,-260.0,-30.0,-52.0,8.0,-18.0,42.0,-994.0,30.0
33.0,-258.0,-32.0,-56.0,6.0,-16.0,37.0,-993.0,32.0
27.0,-256.0,-35.0,-59.0,7.0,-15.0,37.0,-995.0,29.0
30.0,-259.0,-36.0,-60.0,7.0,-18.0,36.0,-993.0,29.0
30.0,-257.0,-39.0,-61.0,8.0,-19.0,43.0,-993.0,19.0
30.0,-259.0,-34.0,-62.0,11.0,-20.0,37.0,-997.0,16.0
30.0,-260.0,-37.0,-64.0,13.0,-20.0,36.0,-998.0,18.0
29.0,-261.0,-35.0,-65.0,17.0,-17.0,35.0,-1003.0,19.0
28.0,-262.0,-37.0,-63.0,19.0,-17.0,34.0,-1006.0,18.0
31.0,-263.0,-35.0,-60.0,20.0,-14.0,30.0,-1011.0,18.0
29.0,-263.0,-36.0,-56.0,19.0,-14.0,34.0,-1004.0,14.0
29.0,-263.0,-43.0,-51.0,18.0,-14.0,31.0,-1002.0,13.0
29.0,-263.0,-35.0,-50.0,17.0,-13.0,34.0,-1004.0,15.0
28.0,-263.0,-39.0,-48.0,17.0,-12.0,26.0,-997.0,19.0
26.0,-260.0,-44.0,-45.0,17.0,-13.0,25.0,-997.0,13.0
27.0,-262.0,-34.0,-45.0,18.0,-13.0,23.0,-998.0,19.0
28.0,-259.0,-37.0,-44.0,18.0,-13.0,27.0,-997.0,11.0
32.0,-260.0,-43.0,-43.0,19.0,-12.0,31.0,-998.0,3.0
31.0,-263.0,-41.0,-42.0,22.0,-13.0,36.0,-997.0,4.0
30.0,-263.0,-42.0,-41.0,25.0,-12.0,43.0,-1002.0,5.0
31.0,-262.0,-38.0,-36.0,27.0,-12.0,45.0,-1001.0,13.0
35.0,-262.0,-41.0,-33.0,28.0,-13.0,44.0,-1001.0,9.0
33.0,-262.0,-39.0,-31.0,31.0,-13.0,47.0,-1003.0,19.0
34.0,-262.0,-36.0,-27.0,34.0,-13.0,42.0,-1010.0,27.0
30.0,-266.0,-34.0,-26.0,33.0,-13.0,47.0,-1011.0,29.0
34.0,-265.0,-32.0,-21.0,34.0,-11.0,43.0,-1016.0,36.0
31.0,-269.0,-28.0,-14.0,33.0,-10.0,38.0,-1011.0,38.0
31.0,-264.0,-31.0,-5.0,34.0,-7.0,37.0,-1006.0,33.0
33.0,-263.0,-33.0,2.0,33.0,-6.0,37.0,-1002.0,27.0
30.0,-257.0,-35.0,5.0,36.0,-6.0,41.0,-992.0,33.0
31.0,-259.0,-37.0,4.0,37.0,-4.0,43.0,-983.0,31.0
30.0,-257.0,-33.0,0.0,40.0,-2.0,35.0,-981.0,34.0
29.0,-257.0,-32.0,-3.0,40.0,0.0,32.0,-983.0,33.0
29.0,-258.0,-34.0,-3.0,42.0,3.0,32.0,-990.0,40.0
27.0,-259.0,-29.0,-3.0,45.0,4.0,31.0,-986.0,40.0
27.0,-256.0,-31.0,-3.0,47.0,8.0,37.0,-993.0,41.0
25.0,-256.0,-29.0,-4.0,50.0,10.0,35.0,-991.0,44.0
34.0,-261.0,-28.0,-3.0,52.0,12.0,37.0,-993.0,44.0
35.0,-260.0,-33.0,-2.0,53.0,15.0,37.0,-994.0,45.0
33.0,-262.0,-28.0,-2.0,53.0,15.0,37.0,-997.0,45.0
30.0,-260.0,-30.0,-2.0,53.0,15.0,42.0,-999.0,51.0
34.0,-261.0,-29.0,-4.0,51.0,16.0,40.0,-1001.0,53.0
32.0,-259.0,-29.0,-4.0,52.0,20.0,47.0,-1002.0,52.0
33.0,-262.0,-29.0,-2.0,52.0,18.0,49.0,-1002.0,54.0
35.0,-260.0,-26.0,-4.0,54.0,18.0,53.0,-995.0,55.0
38.0,-258.0,-29.0,-5.0,59.0,18.0,50.0,-992.0,55.0
39.0,-257.0,-34.0,-5.0,64.0,18.0,56.0,-997.0,53.0
37.0,-257.0,-26.0,-8.0,67.0,16.0,56.0,-988.0,56.0
35.0,-258.0,-25.0,-11.0,73.0,14.0,53.0,-991.0,51.0
37.0,-259.0,-29.0,-10.0,77.0,14.0,56.0,-993.0,55.0
34.0,-259.0,-27.0,-13.0,82.0,12.0,58.0,-994.0,64.0
35.0,-262.0,-23.0,-16.0,85.0,12.0,52.0,-995.0,59.0
36.0,-261.0,-28.0,-16.0,87.0,11.0,54.0,-994.0,57.0
35.0,-262.0,-22.0,-18.0,87.0,12.0,41.0,-995.0,56.0
35.0,-261.0,-32.0,-21.0,90.0,14.0,39.0,-1001.0,48.0
30.0,-259.0,-29.0,-25.0,90.0,17.0,45.0,-995.0,53.0
28.0,-260.0,-30.0,-30.0,92.0,19.0,40.0,-993.0,45.0
26.0,-266.0,-22.0,-34.0,93.0,22.0,34.0,-993.0,47.0
31.0,-261.0,-30.0,-34.0,95.0,23.0,33.0,-991.0,50.0
29.0,-258.0,-27.0,-40.0,96.0,25.0,39.0,-992.0,52.0
27.0,-260.0,-30.0,-44.0,97.0,24.0,33.0,-993.0,56.0
28.0,-259.0,-28.0,-44.0,97.0,26.0,34.0,-997.0,52.0
30.0,-258.0,-29.0,-45.0,97.0,27.0,30.0,-1002.0,49.0
30.0,-266.0,-28.0,-44.0,98.0,27.0,26.0,-1005.0,50.0
27.0,-263.0,-28.0,-44.0,97.0,28.0,22.0,-1009.0,49.0
28.0,-260.0,-30.0,-42.0,97.0,30.0,29.0,-999.0,48.0
27.0,-259.0,-28.0,-42.0,96.0,29.0,33.0,-997.0,46.0
29.0,-258.0,-28.0,-43.0,95.0,29.0,30.0,-993.0,43.0
26.0,-257.0,-31.0,-46.0,92.0,30.0,30.0,-993.0,38.0
29.0,-262.0,-30.0,-49.0,89.0,30.0,25.0,-995.0,41.0
26.0,-259.0,-29.0,-54.0,88.0,30.0,26.0,-992.0,47.0
29.0,-261.0,-29.0,-61.0,86.0,31.0,26.0,-993.0,48.0
29.0,-260.0,-29.0,-65.0,83.0,32.0,27.0,-994.0,49.0
26.0,-263.0,-27.0,-67.0,81.0,33.0,22.0,-995.0,45.0
26.0,-261.0,-32.0,-68.0,79.0,33.0,25.0,-1002.0,51.0
27.0,-262.0,-27.0,-70.0,76.0,31.0,18.0,-999.0,48.0
25.0,-263.0,-28.0,-69.0,73.0,30.0,23.0,-1009.0,49.0
24.0,-265.0,-26.0,-66.0,71.0,30.0,22.0,-1010.0,50.0
28.0,-265.0,-28.0,-65.0,68.0,27.0,20.0,-1009.0,50.0
25.0,-264.0,-28.0,-61.0,66.0,27.0,17.0,-1014.0,43.0
28.0,-263.0,-30.0,-61.0,60.0,28.0,22.0,-1016.0,51.0
29.0,-264.0,-29.0,-62.0,57.0,27.0,22.0,-1009.0,49.0
24.0,-262.0,-25.0,-62.0,51.0,27.0,24.0,-1007.0,48.0
27.0,-263.0,-30.0,-59.0,45.0,26.0,23.0,-1010.0,52.0
28.0,-265.0,-29.0,-57.0,39.0,24.0,22.0,-1007.0,51.0
29.0,-265.0,-26.0,-55.0,35.0,23.0,23.0,-1009.0,54.0
27.0,-265.0,-25.0,-48.0,28.0,21.0,24.0,-1011.0,56.0
26.0,-265.0,-30.0,-38.0,21.0,20.0,18.0,-1015.0,55.0
26.0,-269.0,-28.0,-27.0,15.0,17.0,19.0,-1017.0,52.0
26.0,-266.0,-28.0,-17.0,10.0,15.0,19.0,-1018.0,49.0
25.0,-267.0,-25.0,-4.0,5.0,11.0,12.0,-1027.0,46.0
24.0,-269.0,-30.0,7.0,1.0,7.0,10.0,-1021.0,45.0
21.0,-266.0,-32.0,15.0,-3.0,4.0,9.0,-1016.0,46.0
23.0,-266.0,-34.0,22.0,-6.0,1.0,5.0,-1014.0,40.0
24.0,-266.0,-29.0,31.0,-8.0,-3.0,6.0,-1023.0,39.0
24.0,-267.0,-30.0,34.0,-7.0,-6.0,11.0,-1013.0,40.0
23.0,-262.0,-34.0,39.0,-7.0,-11.0,12.0,-1009.0,36.0
24.0,-264.0,-33.0,41.0,-5.0,-15.0,12.0,-1010.0,34.0
26.0,-262.0,-31.0,44.0,-5.0,-18.0,15.0,-1004.0,42.0
27.0,-263.0,-31.0,45.0,-3.0,-23.0,23.0,-1003.0,40.0
27.0,-261.0,-29.0,47.0,-2.0,-27.0,21.0,-998.0,41.0
30.0,-262.0,-34.0,47.0,0.0,-29.0,19.0,-1005.0,42.0
28.0,-260.0,-27.0,48.0,0.0,-33.0,24.0,-1002.0,39.0
30.0,-259.0,-28.0,48.0,-2.0,-35.0,21.0,-1000.0,45.0
26.0,-260.0,-31.0,45.0,0.0,-36.0,27.0,-1001.0,44.0
26.0,-258.0,-31.0,46.0,1.0,-37.0,27.0,-993.0,45.0
29.0,-259.0,-28.0,48.0,3.0,-38.0,29.0,-995.0,41.0
29.0,-259.0,-29.0,46.0,5.0,-38.0,33.0,-993.0,43.0
30.0,-261.0,-31.0,48.0,7.0,-39.0,26.0,-996.0,43.0
31.0,-262.0,-29.0,47.0,8.0,-37.0,35.0,-997.0,46.0
31.0,-262.0,-31.0,46.0,8.0,-35.0,36.0,-996.0,46.0
29.0,-257.0,-29.0,46.0,8.0,-34.0,35.0,-994.0,51.0
32.0,-258.0,-26.0,43.0,7.0,-33.0,31.0,-992.0,54.0
32.0,-259.0,-28.0,42.0,8.0,-30.0,34.0,-994.0,51.0
32.0,-260.0,-27.0,37.0,7.0,-30.0,36.0,-994.0,54.0
31.0,-262.0,-25.0,33.0,8.0,-27.0,35.0,-993.0,55.0
28.0,-260.0,-26.0,28.0,8.0,-26.0,33.0,-988.0,59.0
27.0,-259.0,-25.0,23.0,7.0,-25.0,32.0,-991.0,63.0
