acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-256.0,12.0,-196.0,-869.0,364.0,-119.0,-992.0,197.0
-12.0,-258.0,9.0,-203.0,-846.0,352.0,-123.0,-989.0,195.0
-17.0,-256.0,10.0,-212.0,-829.0,340.0,-143.0,-986.0,192.0
-17.0,-259.0,5.0,-221.0,-816.0,332.0,-150.0,-986.0,183.0
-23.0,-254.0,4.0,-233.0,-803.0,325.0,-163.0,-980.0,184.0
-22.0,-256.0,3.0,-242.0,-795.0,314.0,-168.0,-980.0,177.0
-25.0,-253.0,4.0,-250.0,-790.0,306.0,-170.0,-972.0,172.0
-27.0,-253.0,3.0,-260.0,-788.0,301.0,-180.0,-980.0,169.0
-29.0,-255.0,3.0,-274.0,-788.0,294.0,-187.0,-974.0,159.0
-28.0,-256.0,0.0,-284.0,-790.0,288.0,-193.0,-980.0,162.0
-28.0,-256.0,1.0,-291.0,-793.0,283.0,-192.0,-978.0,155.0
-33.0,-258.0,0.0,-299.0,-796.0,276.0,-198.0,-987.0,152.0
-32.0,-259.0,-2.0,-306.0,-797.0,272.0,-207.0,-990.0,149.0
-34.0,-258.0,-1.0,-310.0,-797.0,268.0,-207.0,-992.0,147.0
-33.0,-257.0,-1.0,-313.0,-796.0,266.0,-213.0,-994.0,146.0
-35.0,-258.0,-1.0,-313.0,-792.0,264.0,-211.0,-990.0,138.0
-36.0,-257.0,-2.0,-312.0,-790.0,264.0,-216.0,-985.0,148.0
-39.0,-254.0,-4.0,-314.0,-789.0,264.0,-222.0,-979.0,136.0
-36.0,-253.0,-3.0,-316.0,-792.0,264.0,-226.0,-968.0,139.0
-41.0,-255.0,-6.0,-317.0,-800.0,265.0,-233.0,-964.0,135.0
-43.0,-253.0,-3.0,-317.0,-809.0,269.0,-241.0,-960.0,134.0
-42.0,-253.0,-4.0,-316.0,-820.0,274.0,-246.0,-949.0,135.0
-43.0,-246.0,-4.0,-317.0,-833.0,278.0,-250.0,-949.0,132.0
-47.0,-251.0,-10.0,-317.0,-847.0,283.0,-262.0,-947.0,127.0
-49.0,-249.0,-6.0,-316.0,-861.0,288.0,-263.0,-954.0,125.0
-52.0,-249.0,-9.0,-320.0,-877.0,291.0,-266.0,-952.0,123.0
-52.0,-251.0,-3.0,-320.0,-894.0,293.0,-272.0,-959.0,124.0
-49.0,-254.0,-9.0,-318.0,-914.0,294.0,-273.0,-962.0,128.0
-48.0,-252.0,-5.0,-314.0,-936.0,293.0,-277.0,-961.0,127.0
-51.0,-253.0,-5.0,-310.0,-959.0,292.0,-270.0,-969.0,134.0
-48.0,-255.0,-4.0,-304.0,-980.0,290.0,-271.0,-966.0,137.0
-47.0,-257.0,-2.0,-299.0,-1002.0,286.0,-261.0,-972.0,138.0
-50.0,-252.0,0.0,-292.0,-1023.0,281.0,-261.0,-972.0,140.0
-47.0,-256.0,-4.0,-287.0,-1044.0,274.0,-251.0,-971.0,136.0
-46.0,-253.0,-6.0,-281.0,-1066.0,268.0,-250.0,-966.0,134.0
-45.0,-252.0,-5.0,-276.0,-1090.0,262.0,-256.0,-964.0,133.0
-46.0,-252.0,-10.0,-270.0,-1112.0,256.0,-254.0,-961.0,125.0
-44.0,-251.0,-12.0,-266.0,-1134.0,251.0,-254.0,-955.0,123.0
-45.0,-250.0,-8.0,-263.0,-1156.0,245.0,-254.0,-948.0,123.0
-43.0,-250.0,-9.0,-261.0,-1178.0,242.0,-262.0,-948.0,121.0
-46.0,-246.0,-14.0,-261.0,-1196.0,236.0,-258.0,-948.0,115.0
-48.0,-244.0,-13.0,-263.0,-1215.0,234.0,-263.0,-945.0,109.0
-48.0,-246.0,-11.0,-267.0,-1233.0,231.0,-268.0,-946.0,111.0
-48.0,-247.0,-13.0,-271.0,-1251.0,229.0,-263.0,-941.0,108.0
-48.0,-243.0,-13.0,-274.0,-1268.0,227.0,-266.0,-939.0,101.0
-45.0,-246.0,-15.0,-279.0,-1280.0,227.0,-254.0,-941.0,95.0
-45.0,-246.0,-12.0,-283.0,-1291.0,225.0,-245.0,-944.0,92.0
-40.0,-249.0,-14.0,-293.0,-1299.0,225.0,-245.0,-945.0,92.0
-43.0,-247.0,-16.0,-300.0,-1307.0,223.0,-233.0,-944.0,95.0
-39.0,-249.0,-17.0,-308.0,-1313.0,223.0,-237.0,-945.0,89.0
-41.0,-250.0,-15.0,-314.0,-1321.0,219.0,-235.0,-946.0,97.0
-41.0,-251.0,-17.0,-319.0,-1329.0,216.0,-235.0,-947.0,85.0
-41.0,-249.0,-22.0,-325.0,-1339.0,214.0,-239.0,-953.0,88.0
-41.0,-251.0,-21.0,-333.0,-1347.0,213.0,-232.0,-955.0,88.0
-37.0,-253.0,-19.0,-338.0,-1354.0,212.0,-230.0,-959.0,83.0
-40.0,-255.0,-20.0,-346.0,-1358.0,208.0,-226.0,-971.0,90.0
-39.0,-251.0,-17.0,-354.0,-1361.0,203.0,-224.0,-967.0,91.0
-40.0,-253.0,-18.0,-362.0,-1362.0,199.0,-229.0,-977.0,92.0
-39.0,-256.0,-18.0,-364.0,-1359.0,193.0,-228.0,-973.0,89.0
-36.0,-254.0,-19.0,-368.0,-1356.0,185.0,-222.0,-974.0,92.0
