acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-258.0,-104.0,-48.0,104.0,40.0,12.0,-982.0,-253.0
22.0,-255.0,-107.0,-41.0,105.0,32.0,7.0,-970.0,-256.0
24.0,-253.0,-104.0,-31.0,106.0,26.0,8.0,-969.0,-258.0
25.0,-256.0,-109.0,-31.0,106.0,20.0,9.0,-973.0,-274.0
29.0,-257.0,-109.0,-40.0,107.0,11.0,27.0,-987.0,-280.0
28.0,-257.0,-106.0,-48.0,112.0,6.0,17.0,-970.0,-272.0
25.0,-255.0,-110.0,-44.0,119.0,8.0,16.0,-969.0,-270.0
25.0,-256.0,-111.0,-37.0,128.0,12.0,11.0,-975.0,-268.0
25.0,-258.0,-107.0,-33.0,133.0,13.0,16.0,-971.0,-263.0
28.0,-256.0,-105.0,-31.0,136.0,10.0,23.0,-971.0,-256.0
29.0,-257.0,-105.0,-29.0,134.0,5.0,22.0,-976.0,-261.0
28.0,-256.0,-105.0,-27.0,137.0,2.0,31.0,-979.0,-253.0
29.0,-262.0,-101.0,-26.0,139.0,-6.0,25.0,-979.0,-256.0
28.0,-257.0,-101.0,-25.0,142.0,-10.0,16.0,-973.0,-255.0
19.0,-259.0,-101.0,-23.0,144.0,-15.0,19.0,-977.0,-253.0
24.0,-256.0,-103.0,-22.0,150.0,-18.0,19.0,-973.0,-251.0
25.0,-255.0,-101.0,-17.0,153.0,-20.0,5.0,-968.0,-253.0
23.0,-255.0,-105.0,-15.0,155.0,-23.0,7.0,-970.0,-251.0
21.0,-256.0,-105.0,-15.0,154.0,-25.0,5.0,-971.0,-249.0
26.0,-256.0,-99.0,-16.0,153.0,-25.0,7.0,-969.0,-251.0
25.0,-255.0,-104.0,-17.0,153.0,-25.0,8.0,-968.0,-251.0
26.0,-257.0,-103.0,-20.0,152.0,-25.0,14.0,-968.0,-251.0
25.0,-256.0,-103.0,-20.0,155.0,-25.0,13.0,-969.0,-246.0
