acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-263.0,-25.0,-39.0,25.0,-4.0,24.0,-1002.0,66.0
29.0,-262.0,-27.0,-37.0,24.0,-3.0,27.0,-1000.0,66.0
28.0,-263.0,-27.0,-36.0,25.0,-3.0,34.0,-998.0,63.0
28.0,-258.0,-27.0,-35.0,27.0,-3.0,24.0,-1002.0,67.0
27.0,-260.0,-26.0,-35.0,28.0,-2.0,24.0,-997.0,64.0
29.0,-261.0,-25.0,-38.0,29.0,-3.0,24.0,-999.0,64.0
30.0,-261.0,-24.0,-38.0,28.0,-2.0,28.0,-997.0,68.0
27.0,-262.0,-22.0,-40.0,28.0,-1.0,26.0,-1001.0,64.0
30.0,-262.0,-24.0,-42.0,27.0,-1.0,25.0,-1000.0,69.0
28.0,-260.0,-27.0,-43.0,25.0,1.0,26.0,-1001.0,68.0
28.0,-259.0,-24.0,-42.0,24.0,1.0,18.0,-999.0,63.0
27.0,-259.0,-24.0,-42.0,22.0,1.0,24.0,-1001.0,66.0
26.0,-260.0,-26.0,-44.0,18.0,2.0,22.0,-995.0,63.0
26.0,-258.0,-26.0,-49.0,16.0,3.0,22.0,-993.0,65.0
30.0,-260.0,-23.0,-53.0,16.0,4.0,24.0,-992.0,68.0
26.0,-260.0,-25.0,-58.0,16.0,4.0,17.0,-993.0,73.0
27.0,-262.0,-22.0,-62.0,15.0,4.0,20.0,-996.0,71.0
27.0,-259.0,-22.0,-64.0,15.0,2.0,18.0,-998.0,71.0
27.0,-261.0,-27.0,-64.0,17.0,2.0,24.0,-999.0,66.0
30.0,-261.0,-27.0,-63.0,19.0,2.0,30.0,-999.0,62.0
29.0,-260.0,-23.0,-60.0,21.0,2.0,23.0,-996.0,63.0
28.0,-261.0,-25.0,-63.0,23.0,1.0,25.0,-987.0,56.0
28.0,-259.0,-25.0,-64.0,23.0,1.0,23.0,-991.0,57.0
30.0,-259.0,-24.0,-65.0,24.0,0.0,26.0,-992.0,57.0
30.0,-261.0,-23.0,-67.0,26.0,-1.0,28.0,-990.0,61.0
25.0,-262.0,-24.0,-68.0,27.0,-3.0,28.0,-992.0,63.0
30.0,-260.0,-20.0,-67.0,26.0,-5.0,22.0,-996.0,68.0
28.0,-261.0,-21.0,-65.0,26.0,-6.0,24.0,-997.0,69.0
29.0,-262.0,-24.0,-64.0,25.0,-8.0,25.0,-1001.0,70.0
29.0,-261.0,-20.0,-63.0,25.0,-10.0,29.0,-1002.0,70.0
27.0,-264.0,-23.0,-60.0,26.0,-11.0,18.0,-1001.0,72.0
29.0,-262.0,-25.0,-58.0,25.0,-11.0,29.0,-1003.0,70.0
28.0,-263.0,-21.0,-54.0,25.0,-10.0,22.0,-1000.0,73.0
26.0,-260.0,-24.0,-53.0,23.0,-10.0,27.0,-999.0,73.0
27.0,-261.0,-23.0,-51.0,23.0,-10.0,24.0,-997.0,71.0
26.0,-260.0,-25.0,-50.0,21.0,-10.0,25.0,-999.0,73.0
25.0,-260.0,-20.0,-47.0,20.0,-8.0,21.0,-994.0,73.0
30.0,-262.0,-21.0,-44.0,17.0,-7.0,30.0,-996.0,78.0
27.0,-260.0,-21.0,-46.0,14.0,-4.0,27.0,-995.0,73.0
30.0,-262.0,-21.0,-42.0,12.0,-2.0,22.0,-994.0,68.0
29.0,-259.0,-21.0,-44.0,9.0,-1.0,24.0,-996.0,68.0
29.0,-257.0,-26.0,-43.0,7.0,2.0,17.0,-997.0,65.0
27.0,-261.0,-22.0,-41.0,4.0,3.0,25.0,-997.0,68.0
27.0,-265.0,-24.0,-40.0,3.0,4.0,22.0,-1003.0,64.0
26.0,-264.0,-26.0,-40.0,2.0,3.0,21.0,-1003.0,66.0
26.0,-261.0,-26.0,-38.0,2.0,3.0,24.0,-1004.0,62.0
26.0,-266.0,-24.0,-37.0,3.0,5.0,20.0,-1006.0,62.0
28.0,-261.0,-23.0,-37.0,3.0,3.0,19.0,-1010.0,63.0
27.0,-264.0,-23.0,-35.0,4.0,1.0,23.0,-1015.0,62.0
28.0,-263.0,-23.0,-35.0,6.0,0.0,28.0,-1004.0,66.0
27.0,-260.0,-26.0,-32.0,8.0,-2.0,24.0,-1005.0,63.0
29.0,-262.0,-22.0,-31.0,10.0,-3.0,31.0,-1002.0,62.0
32.0,-262.0,-26.0,-32.0,11.0,-3.0,27.0,-996.0,65.0
24.0,-258.0,-25.0,-32.0,12.0,-4.0,27.0,-1002.0,59.0
25.0,-258.0,-25.0,-31.0,12.0,-3.0,31.0,-1001.0,65.0
28.0,-261.0,-26.0,-30.0,13.0,-4.0,27.0,-990.0,61.0
28.0,-262.0,-29.0,-31.0,12.0,-5.0,27.0,-1000.0,62.0
23.0,-252.0,-39.0,-32.0,13.0,-5.0,25.0,-999.0,65.0
27.0,-261.0,-28.0,-34.0,12.0,-3.0,26.0,-995.0,70.0
30.0,-263.0,-21.0,-33.0,13.0,-2.0,23.0,-998.0,71.0
29.0,-264.0,-26.0,-32.0,12.0,-1.0,25.0,-1003.0,64.0
29.0,-263.0,-26.0,-30.0,13.0,1.0,26.0,-1004.0,68.0
28.0,-261.0,-25.0,-26.0,14.0,1.0,25.0,-1002.0,71.0
28.0,-263.0,-20.0,-24.0,12.0,3.0,27.0,-1003.0,71.0
27.0,-263.0,-23.0,-20.0,13.0,3.0,29.0,-1004.0,73.0
28.0,-262.0,-24.0,-17.0,12.0,2.0,21.0,-1004.0,63.0
28.0,-259.0,-22.0,-14.0,15.0,2.0,25.0,-998.0,64.0
20.0,-254.0,-20.0,-12.0,18.0,1.0,27.0,-1001.0,68.0
30.0,-263.0,-25.0,-10.0,19.0,1.0,24.0,-994.0,68.0
29.0,-260.0,-22.0,-10.0,21.0,1.0,31.0,-1001.0,66.0
29.0,-258.0,-21.0,-12.0,22.0,-1.0,26.0,-997.0,69.0
27.0,-259.0,-25.0,-13.0,23.0,-2.0,27.0,-996.0,70.0
30.0,-261.0,-22.0,-15.0,23.0,-2.0,32.0,-994.0,72.0
29.0,-260.0,-23.0,-15.0,24.0,-6.0,26.0,-1003.0,68.0
29.0,-262.0,-21.0,-14.0,24.0,-5.0,27.0,-998.0,72.0
28.0,-260.0,-21.0,-17.0,25.0,-6.0,30.0,-999.0,73.0
27.0,-260.0,-17.0,-19.0,25.0,-6.0,29.0,-1000.0,71.0
31.0,-258.0,-23.0,-19.0,26.0,-7.0,34.0,-998.0,73.0
34.0,-269.0,-32.0,-20.0,27.0,-7.0,34.0,-999.0,70.0
29.0,-262.0,-23.0,-20.0,27.0,-7.0,26.0,-1001.0,73.0
29.0,-258.0,-24.0,-20.0,27.0,-9.0,34.0,-999.0,70.0
27.0,-259.0,-23.0,-19.0,27.0,-9.0,33.0,-997.0,71.0
32.0,-259.0,-25.0,-18.0,27.0,-8.0,24.0,-994.0,65.0
29.0,-258.0,-26.0,-21.0,27.0,-8.0,27.0,-998.0,67.0
28.0,-258.0,-18.0,-22.0,30.0,-8.0,36.0,-993.0,67.0
29.0,-260.0,-23.0,-23.0,30.0,-6.0,27.0,-995.0,70.0
28.0,-260.0,-25.0,-25.0,29.0,-6.0,27.0,-997.0,67.0
29.0,-259.0,-21.0,-25.0,27.0,-5.0,29.0,-996.0,71.0
26.0,-260.0,-23.0,-27.0,26.0,-6.0,27.0,-995.0,69.0
19.0,-257.0,-34.0,-28.0,26.0,-6.0,25.0,-995.0,69.0
29.0,-263.0,-25.0,-30.0,25.0,-6.0,28.0,-994.0,66.0
28.0,-261.0,-24.0,-32.0,23.0,-5.0,28.0,-997.0,65.0
27.0,-263.0,-23.0,-33.0,22.0,-4.0,34.0,-1001.0,68.0
28.0,-261.0,-23.0,-32.0,22.0,-4.0,30.0,-1005.0,70.0
26.0,-261.0,-25.0,-31.0,22.0,-3.0,22.0,-1000.0,67.0
27.0,-259.0,-27.0,-31.0,22.0,-5.0,24.0,-994.0,69.0
27.0,-262.0,-27.0,-30.0,21.0,-5.0,22.0,-1000.0,65.0
28.0,-259.0,-23.0,-30.0,22.0,-6.0,22.0,-999.0,69.0
29.0,-261.0,-25.0,-29.0,22.0,-5.0,26.0,-997.0,71.0
27.0,-262.0,-22.0,-29.0,21.0,-3.0,28.0,-996.0,70.0
30.0,-266.0,-14.0,-27.0,21.0,-4.0,23.0,-994.0,70.0
29.0,-260.0,-22.0,-28.0,21.0,-3.0,26.0,-995.0,71.0
27.0,-259.0,-24.0,-29.0,21.0,-3.0,25.0,-995.0,67.0
29.0,-260.0,-25.0,-31.0,20.0,-2.0,22.0,-994.0,66.0
28.0,-260.0,-24.0,-30.0,18.0,0.0,22.0,-993.0,69.0
24.0,-260.0,-23.0,-32.0,18.0,0.0,24.0,-994.0,71.0
26.0,-259.0,-23.0,-32.0,17.0,0.0,23.0,-994.0,70.0
25.0,-259.0,-21.0,-32.0,16.0,1.0,23.0,-1000.0,75.0
23.0,-258.0,-22.0,-34.0,15.0,2.0,24.0,-998.0,73.0
28.0,-265.0,-21.0,-33.0,13.0,1.0,17.0,-1000.0,73.0
26.0,-261.0,-17.0,-34.0,12.0,-1.0,24.0,-998.0,71.0
28.0,-260.0,-17.0,-32.0,11.0,1.0,20.0,-1002.0,75.0
27.0,-263.0,-24.0,-34.0,9.0,-1.0,23.0,-1007.0,72.0
27.0,-265.0,-25.0,-34.0,9.0,-1.0,25.0,-1003.0,72.0
29.0,-265.0,-22.0,-37.0,9.0,-3.0,25.0,-1003.0,75.0
26.0,-267.0,-20.0,-37.0,8.0,-3.0,29.0,-1007.0,72.0
31.0,-261.0,-24.0,-36.0,9.0,-3.0,26.0,-1005.0,73.0
28.0,-260.0,-26.0,-33.0,10.0,-2.0,25.0,-998.0,72.0
29.0,-262.0,-25.0,-31.0,10.0,-3.0,23.0,-1000.0,74.0
29.0,-263.0,-21.0,-31.0,11.0,-3.0,23.0,-999.0,73.0
28.0,-261.0,-24.0,-33.0,11.0,-3.0,28.0,-995.0,75.0
29.0,-259.0,-20.0,-34.0,10.0,-2.0,23.0,-992.0,71.0
22.0,-259.0,-25.0,-36.0,7.0,-1.0,20.0,-993.0,73.0
30.0,-263.0,-25.0,-41.0,7.0,-1.0,20.0,-990.0,71.0
25.0,-259.0,-26.0,-44.0,7.0,-1.0,23.0,-986.0,73.0
29.0,-257.0,-24.0,-49.0,5.0,-1.0,28.0,-992.0,75.0
27.0,-257.0,-21.0,-54.0,4.0,0.0,27.0,-993.0,74.0
25.0,-261.0,-22.0,-58.0,5.0,-1.0,27.0,-993.0,70.0
27.0,-260.0,-23.0,-60.0,5.0,0.0,21.0,-997.0,76.0
26.0,-260.0,-19.0,-63.0,7.0,-1.0,19.0,-996.0,75.0
27.0,-262.0,-21.0,-63.0,8.0,-4.0,20.0,-995.0,73.0
25.0,-260.0,-22.0,-62.0,8.0,-4.0,26.0,-1001.0,78.0
26.0,-261.0,-20.0,-62.0,10.0,-4.0,25.0,-1002.0,83.0
28.0,-264.0,-22.0,-63.0,11.0,-4.0,23.0,-1006.0,82.0
27.0,-264.0,-19.0,-58.0,12.0,-6.0,29.0,-1010.0,78.0
29.0,-261.0,-23.0,-53.0,14.0,-5.0,28.0,-1009.0,74.0
30.0,-265.0,-21.0,-47.0,15.0,-5.0,27.0,-1002.0,70.0
29.0,-263.0,-21.0,-44.0,16.0,-4.0,30.0,-1002.0,71.0
28.0,-262.0,-23.0,-43.0,16.0,-3.0,23.0,-998.0,69.0
28.0,-263.0,-22.0,-45.0,18.0,-2.0,22.0,-1000.0,66.0
27.0,-260.0,-22.0,-45.0,18.0,-1.0,23.0,-996.0,65.0
27.0,-257.0,-25.0,-46.0,17.0,-2.0,23.0,-995.0,67.0
25.0,-257.0,-24.0,-48.0,17.0,-2.0,20.0,-988.0,74.0
25.0,-261.0,-20.0,-50.0,18.0,-3.0,20.0,-996.0,69.0
23.0,-257.0,-21.0,-52.0,18.0,-1.0,20.0,-998.0,70.0
26.0,-263.0,-20.0,-52.0,17.0,-1.0,15.0,-999.0,64.0
27.0,-261.0,-23.0,-50.0,16.0,-2.0,16.0,-1001.0,68.0
26.0,-262.0,-22.0,-50.0,16.0,-3.0,19.0,-1002.0,69.0
24.0,-258.0,-29.0,-52.0,16.0,-4.0,16.0,-995.0,64.0
23.0,-259.0,-23.0,-54.0,13.0,-4.0,18.0,-992.0,66.0
28.0,-260.0,-24.0,-56.0,13.0,-4.0,17.0,-998.0,67.0
29.0,-261.0,-22.0,-57.0,12.0,-3.0,25.0,-993.0,63.0
27.0,-261.0,-20.0,-58.0,11.0,-3.0,20.0,-995.0,68.0
28.0,-258.0,-25.0,-62.0,9.0,-3.0,15.0,-994.0,64.0
26.0,-261.0,-25.0,-61.0,7.0,-2.0,18.0,-994.0,66.0
28.0,-263.0,-24.0,-62.0,4.0,-1.0,16.0,-996.0,66.0
26.0,-260.0,-24.0,-62.0,2.0,-1.0,18.0,-1001.0,62.0
26.0,-263.0,-26.0,-63.0,-2.0,-1.0,17.0,-997.0,61.0
27.0,-262.0,-23.0,-64.0,-4.0,-1.0,15.0,-998.0,62.0
27.0,-262.0,-26.0,-63.0,-6.0,-2.0,20.0,-1000.0,68.0
26.0,-260.0,-24.0,-63.0,-6.0,-3.0,17.0,-998.0,69.0
29.0,-260.0,-25.0,-61.0,-9.0,-3.0,15.0,-998.0,68.0
29.0,-262.0,-23.0,-62.0,-9.0,-2.0,20.0,-998.0,69.0
27.0,-262.0,-26.0,-60.0,-10.0,-3.0,21.0,-1000.0,68.0
24.0,-260.0,-22.0,-61.0,-12.0,-4.0,16.0,-1003.0,71.0
29.0,-262.0,-20.0,-61.0,-13.0,-4.0,18.0,-1001.0,67.0
26.0,-263.0,-21.0,-62.0,-14.0,-4.0,22.0,-994.0,71.0
29.0,-264.0,-21.0,-61.0,-15.0,-3.0,25.0,-1001.0,71.0
24.0,-261.0,-27.0,-60.0,-15.0,-3.0,29.0,-1004.0,68.0
27.0,-259.0,-23.0,-59.0,-16.0,-2.0,27.0,-999.0,68.0
29.0,-263.0,-22.0,-60.0,-15.0,-2.0,24.0,-1003.0,72.0
30.0,-260.0,-27.0,-60.0,-16.0,-1.0,24.0,-997.0,69.0
29.0,-262.0,-25.0,-61.0,-16.0,-1.0,28.0,-996.0,71.0
25.0,-260.0,-24.0,-62.0,-15.0,0.0,25.0,-994.0,67.0
28.0,-258.0,-25.0,-66.0,-15.0,0.0,28.0,-990.0,67.0
29.0,-261.0,-26.0,-68.0,-15.0,1.0,27.0,-993.0,64.0
31.0,-259.0,-27.0,-70.0,-13.0,2.0,28.0,-994.0,62.0
28.0,-262.0,-24.0,-69.0,-14.0,2.0,27.0,-992.0,62.0
28.0,-262.0,-24.0,-72.0,-13.0,3.0,21.0,-997.0,61.0
26.0,-259.0,-24.0,-70.0,-14.0,2.0,23.0,-998.0,59.0
27.0,-261.0,-26.0,-72.0,-13.0,2.0,24.0,-992.0,63.0
28.0,-261.0,-26.0,-75.0,-11.0,3.0,22.0,-995.0,62.0
28.0,-259.0,-30.0,-79.0,-10.0,1.0,15.0,-998.0,62.0
26.0,-261.0,-24.0,-80.0,-10.0,3.0,29.0,-994.0,62.0
27.0,-258.0,-24.0,-79.0,-10.0,3.0,25.0,-999.0,58.0
24.0,-261.0,-25.0,-79.0,-11.0,2.0,19.0,-999.0,58.0
28.0,-266.0,-23.0,-77.0,-9.0,1.0,18.0,-998.0,64.0
27.0,-262.0,-24.0,-76.0,-9.0,0.0,17.0,-1003.0,58.0
25.0,-259.0,-25.0,-76.0,-7.0,0.0,15.0,-1003.0,61.0
27.0,-264.0,-26.0,-77.0,-7.0,1.0,19.0,-1002.0,66.0
27.0,-261.0,-26.0,-76.0,-6.0,0.0,19.0,-998.0,64.0
23.0,-259.0,-21.0,-79.0,-6.0,0.0,16.0,-998.0,64.0
26.0,-260.0,-30.0,-79.0,-5.0,0.0,20.0,-995.0,60.0
28.0,-262.0,-24.0,-80.0,-5.0,-2.0,19.0,-1000.0,61.0
16.0,-261.0,-21.0,-79.0,-6.0,-2.0,28.0,-996.0,66.0
24.0,-260.0,-25.0,-80.0,-5.0,-2.0,24.0,-1000.0,62.0
26.0,-261.0,-21.0,-80.0,-5.0,-1.0,26.0,-999.0,63.0
27.0,-259.0,-22.0,-78.0,-4.0,-1.0,21.0,-1003.0,66.0
29.0,-261.0,-24.0,-76.0,-5.0,-2.0,27.0,-1003.0,59.0
27.0,-260.0,-28.0,-74.0,-7.0,0.0,23.0,-1003.0,60.0
29.0,-262.0,-25.0,-71.0,-6.0,1.0,24.0,-1001.0,62.0
30.0,-262.0,-24.0,-70.0,-7.0,1.0,22.0,-1003.0,66.0
26.0,-260.0,-26.0,-71.0,-7.0,2.0,28.0,-1000.0,63.0
28.0,-267.0,-25.0,-67.0,-8.0,1.0,23.0,-1001.0,64.0
27.0,-259.0,-23.0,-66.0,-9.0,0.0,23.0,-1001.0,60.0
27.0,-262.0,-23.0,-63.0,-9.0,0.0,18.0,-999.0,61.0
26.0,-259.0,-24.0,-62.0,-10.0,1.0,20.0,-1001.0,56.0
26.0,-261.0,-24.0,-63.0,-9.0,2.0,22.0,-1000.0,59.0
25.0,-260.0,-24.0,-66.0,-10.0,3.0,16.0,-1000.0,57.0
24.0,-262.0,-26.0,-66.0,-9.0,1.0,15.0,-993.0,61.0
23.0,-260.0,-28.0,-66.0,-8.0,0.0,14.0,-998.0,59.0
27.0,-262.0,-26.0,-66.0,-9.0,2.0,21.0,-999.0,59.0
25.0,-263.0,-31.0,-65.0,-8.0,3.0,15.0,-1002.0,57.0
24.0,-261.0,-26.0,-64.0,-8.0,2.0,20.0,-1001.0,56.0
25.0,-262.0,-24.0,-63.0,-8.0,0.0,21.0,-1003.0,55.0
25.0,-261.0,-24.0,-61.0,-8.0,0.0,18.0,-999.0,56.0
30.0,-260.0,-26.0,-61.0,-10.0,0.0,23.0,-1003.0,60.0
28.0,-261.0,-28.0,-60.0,-11.0,0.0,25.0,-1001.0,63.0
27.0,-261.0,-28.0,-59.0,-11.0,-1.0,23.0,-996.0,60.0
24.0,-262.0,-26.0,-61.0,-10.0,-1.0,23.0,-1001.0,62.0
26.0,-259.0,-24.0,-63.0,-8.0,-2.0,24.0,-998.0,58.0
25.0,-258.0,-28.0,-64.0,-9.0,-3.0,24.0,-998.0,58.0
29.0,-260.0,-26.0,-66.0,-9.0,-2.0,29.0,-993.0,60.0
27.0,-258.0,-27.0,-68.0,-8.0,-3.0,20.0,-996.0,58.0
27.0,-262.0,-31.0,-68.0,-8.0,-4.0,26.0,-996.0,56.0
26.0,-257.0,-23.0,-68.0,-8.0,-5.0,19.0,-994.0,55.0
29.0,-262.0,-27.0,-71.0,-7.0,-4.0,21.0,-996.0,57.0
29.0,-260.0,-25.0,-72.0,-6.0,-3.0,18.0,-996.0,61.0
27.0,-263.0,-24.0,-73.0,-7.0,-3.0,19.0,-996.0,60.0
30.0,-261.0,-24.0,-73.0,-6.0,-2.0,23.0,-995.0,58.0
27.0,-261.0,-25.0,-76.0,-7.0,-3.0,24.0,-999.0,56.0
25.0,-259.0,-25.0,-77.0,-6.0,-1.0,23.0,-993.0,56.0
25.0,-262.0,-25.0,-79.0,-5.0,0.0,21.0,-1004.0,56.0
26.0,-260.0,-23.0,-80.0,-5.0,0.0,20.0,-1002.0,52.0
29.0,-264.0,-28.0,-78.0,-3.0,-2.0,18.0,-1000.0,58.0
25.0,-261.0,-27.0,-78.0,-2.0,0.0,22.0,-999.0,54.0
29.0,-260.0,-26.0,-73.0,-2.0,1.0,24.0,-995.0,57.0
