acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-262.0,-34.0,-51.0,155.0,-14.0,-112.0,-1002.0,16.0
-4.0,-262.0,-36.0,-52.0,156.0,-15.0,-108.0,-1004.0,18.0
-8.0,-263.0,-39.0,-52.0,155.0,-17.0,-112.0,-1007.0,22.0
-8.0,-260.0,-35.0,-49.0,155.0,-16.0,-111.0,-1004.0,21.0
-10.0,-259.0,-35.0,-47.0,156.0,-15.0,-116.0,-999.0,18.0
-5.0,-259.0,-38.0,-43.0,155.0,-15.0,-113.0,-1000.0,22.0
-6.0,-259.0,-34.0,-43.0,152.0,-13.0,-110.0,-995.0,20.0
-7.0,-261.0,-39.0,-42.0,151.0,-12.0,-116.0,-995.0,21.0
-6.0,-258.0,-37.0,-42.0,150.0,-12.0,-113.0,-988.0,23.0
-8.0,-260.0,-36.0,-40.0,148.0,-10.0,-114.0,-996.0,17.0
-5.0,-261.0,-34.0,-38.0,146.0,-7.0,-112.0,-1001.0,23.0
-7.0,-259.0,-37.0,-38.0,145.0,-5.0,-111.0,-999.0,28.0
-10.0,-262.0,-36.0,-37.0,144.0,-4.0,-120.0,-996.0,25.0
-10.0,-258.0,-37.0,-35.0,142.0,-2.0,-120.0,-993.0,25.0
-9.0,-258.0,-36.0,-33.0,141.0,1.0,-118.0,-992.0,26.0
-8.0,-259.0,-37.0,-33.0,140.0,2.0,-118.0,-989.0,28.0
-9.0,-259.0,-32.0,-33.0,138.0,4.0,-117.0,-992.0,27.0
-10.0,-258.0,-34.0,-33.0,137.0,5.0,-125.0,-992.0,27.0
-11.0,-258.0,-30.0,-38.0,137.0,5.0,-118.0,-994.0,33.0
-10.0,-264.0,-33.0,-41.0,138.0,1.0,-119.0,-1006.0,36.0
-8.0,-260.0,-30.0,-44.0,140.0,1.0,-118.0,-994.0,34.0
-9.0,-259.0,-35.0,-43.0,141.0,6.0,-118.0,-984.0,38.0
-5.0,-256.0,-34.0,-40.0,138.0,8.0,-116.0,-978.0,37.0
-8.0,-256.0,-30.0,-42.0,139.0,8.0,-110.0,-981.0,35.0
-8.0,-258.0,-33.0,-43.0,136.0,9.0,-108.0,-987.0,35.0
0.0,-261.0,-32.0,-47.0,136.0,4.0,-106.0,-1005.0,33.0
-6.0,-266.0,-29.0,-53.0,137.0,-1.0,-107.0,-1009.0,34.0
-4.0,-261.0,-32.0,-51.0,136.0,1.0,-105.0,-995.0,34.0
-6.0,-257.0,-31.0,-45.0,135.0,8.0,-108.0,-987.0,28.0
-5.0,-259.0,-36.0,-37.0,136.0,16.0,-107.0,-986.0,33.0
-6.0,-256.0,-30.0,-37.0,139.0,23.0,-111.0,-976.0,32.0
-10.0,-257.0,-34.0,-41.0,142.0,28.0,-113.0,-974.0,30.0
-7.0,-252.0,-36.0,-47.0,140.0,30.0,-118.0,-976.0,25.0
-10.0,-251.0,-37.0,-56.0,137.0,36.0,-121.0,-968.0,25.0
-12.0,-252.0,-31.0,-67.0,132.0,41.0,-131.0,-961.0,20.0
-13.0,-252.0,-37.0,-78.0,124.0,47.0,-136.0,-960.0,29.0
-16.0,-253.0,-34.0,-87.0,115.0,52.0,-145.0,-960.0,24.0
-16.0,-252.0,-32.0,-97.0,104.0,58.0,-150.0,-966.0,23.0
-14.0,-256.0,-35.0,-104.0,93.0,64.0,-161.0,-968.0,20.0
-20.0,-253.0,-36.0,-112.0,81.0,69.0,-167.0,-964.0,23.0
-23.0,-253.0,-37.0,-120.0,69.0,73.0,-168.0,-963.0,15.0
-23.0,-253.0,-42.0,-126.0,57.0,77.0,-172.0,-962.0,17.0
-23.0,-256.0,-41.0,-130.0,43.0,80.0,-178.0,-963.0,13.0
-27.0,-254.0,-40.0,-134.0,30.0,84.0,-187.0,-963.0,15.0
-28.0,-252.0,-34.0,-139.0,17.0,87.0,-184.0,-963.0,16.0
-26.0,-254.0,-40.0,-143.0,4.0,89.0,-185.0,-964.0,17.0
-26.0,-253.0,-39.0,-148.0,-9.0,86.0,-186.0,-966.0,16.0
