acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-255.0,-66.0,-51.0,15.0,10.0,-27.0,-960.0,-99.0
14.0,-252.0,-64.0,-57.0,14.0,8.0,-26.0,-970.0,-98.0
14.0,-253.0,-66.0,-58.0,11.0,7.0,-31.0,-968.0,-94.0
14.0,-256.0,-63.0,-54.0,8.0,6.0,-31.0,-973.0,-94.0
13.0,-255.0,-63.0,-49.0,6.0,7.0,-23.0,-974.0,-97.0
14.0,-259.0,-68.0,-44.0,5.0,7.0,-23.0,-981.0,-96.0
14.0,-258.0,-64.0,-38.0,5.0,6.0,-25.0,-972.0,-100.0
18.0,-259.0,-64.0,-34.0,4.0,6.0,-25.0,-984.0,-95.0
15.0,-257.0,-63.0,-30.0,3.0,6.0,-25.0,-986.0,-95.0
13.0,-257.0,-63.0,-25.0,3.0,6.0,-30.0,-986.0,-96.0
13.0,-259.0,-65.0,-19.0,0.0,7.0,-29.0,-983.0,-97.0
15.0,-258.0,-66.0,-16.0,0.0,7.0,-29.0,-977.0,-95.0
13.0,-255.0,-64.0,-14.0,-3.0,9.0,-32.0,-974.0,-95.0
14.0,-258.0,-65.0,-16.0,-5.0,9.0,-34.0,-977.0,-94.0
14.0,-257.0,-64.0,-16.0,-8.0,8.0,-30.0,-990.0,-93.0
12.0,-257.0,-65.0,-12.0,-10.0,9.0,-33.0,-987.0,-94.0
13.0,-259.0,-63.0,-9.0,-13.0,11.0,-31.0,-985.0,-95.0
12.0,-257.0,-64.0,-1.0,-15.0,12.0,-33.0,-990.0,-102.0
16.0,-258.0,-69.0,5.0,-19.0,14.0,-34.0,-993.0,-108.0
13.0,-261.0,-67.0,6.0,-20.0,13.0,-34.0,-997.0,-110.0
12.0,-259.0,-68.0,5.0,-22.0,13.0,-35.0,-987.0,-114.0
15.0,-256.0,-72.0,8.0,-25.0,15.0,-35.0,-984.0,-120.0
10.0,-257.0,-73.0,3.0,-27.0,15.0,-33.0,-982.0,-124.0
14.0,-257.0,-68.0,-2.0,-25.0,13.0,-32.0,-985.0,-117.0
13.0,-259.0,-68.0,-4.0,-22.0,12.0,-29.0,-992.0,-112.0
13.0,-258.0,-69.0,-5.0,-19.0,10.0,-28.0,-992.0,-100.0
15.0,-259.0,-67.0,-1.0,-16.0,7.0,-24.0,-996.0,-95.0
15.0,-261.0,-65.0,4.0,-17.0,3.0,-21.0,-994.0,-91.0
12.0,-261.0,-61.0,9.0,-17.0,1.0,-26.0,-994.0,-91.0
13.0,-260.0,-64.0,12.0,-17.0,-1.0,-23.0,-997.0,-90.0
11.0,-260.0,-64.0,15.0,-18.0,-2.0,-29.0,-1003.0,-93.0
16.0,-260.0,-62.0,16.0,-20.0,-4.0,-31.0,-999.0,-92.0
12.0,-262.0,-65.0,18.0,-23.0,-5.0,-34.0,-997.0,-87.0
15.0,-260.0,-63.0,19.0,-27.0,-4.0,-32.0,-997.0,-93.0
12.0,-261.0,-60.0,19.0,-34.0,-7.0,-31.0,-997.0,-82.0
12.0,-259.0,-62.0,21.0,-40.0,-9.0,-31.0,-1001.0,-85.0
9.0,-258.0,-61.0,23.0,-48.0,-8.0,-38.0,-1000.0,-88.0
11.0,-258.0,-62.0,24.0,-55.0,-9.0,-32.0,-1000.0,-84.0
13.0,-261.0,-64.0,24.0,-59.0,-8.0,-36.0,-1006.0,-90.0
12.0,-259.0,-60.0,24.0,-60.0,-8.0,-34.0,-997.0,-87.0
13.0,-259.0,-60.0,24.0,-59.0,-13.0,-33.0,-999.0,-87.0
13.0,-259.0,-60.0,25.0,-57.0,-16.0,-33.0,-996.0,-86.0
17.0,-262.0,-60.0,28.0,-55.0,-19.0,-35.0,-994.0,-82.0
12.0,-258.0,-60.0,30.0,-55.0,-23.0,-34.0,-991.0,-80.0
12.0,-258.0,-60.0,31.0,-54.0,-23.0,-32.0,-987.0,-80.0
9.0,-256.0,-63.0,30.0,-56.0,-25.0,-33.0,-990.0,-83.0
13.0,-259.0,-61.0,29.0,-59.0,-26.0,-35.0,-991.0,-81.0
11.0,-258.0,-64.0,25.0,-61.0,-25.0,-35.0,-987.0,-83.0
14.0,-256.0,-62.0,22.0,-63.0,-25.0,-34.0,-991.0,-87.0
14.0,-259.0,-62.0,14.0,-62.0,-25.0,-35.0,-989.0,-87.0
14.0,-258.0,-66.0,9.0,-62.0,-23.0,-34.0,-991.0,-88.0
14.0,-258.0,-61.0,5.0,-62.0,-22.0,-31.0,-984.0,-85.0
10.0,-259.0,-60.0,1.0,-62.0,-23.0,-36.0,-996.0,-78.0
10.0,-259.0,-64.0,-2.0,-62.0,-22.0,-38.0,-994.0,-82.0
10.0,-259.0,-63.0,-3.0,-66.0,-19.0,-40.0,-992.0,-82.0
12.0,-261.0,-62.0,-8.0,-66.0,-17.0,-37.0,-1002.0,-81.0
10.0,-262.0,-60.0,-11.0,-66.0,-15.0,-33.0,-998.0,-81.0
12.0,-260.0,-60.0,-12.0,-63.0,-15.0,-39.0,-995.0,-78.0
6.0,-258.0,-62.0,-12.0,-62.0,-15.0,-34.0,-995.0,-76.0
12.0,-260.0,-60.0,-11.0,-58.0,-16.0,-34.0,-997.0,-73.0
11.0,-260.0,-56.0,-9.0,-57.0,-18.0,-32.0,-992.0,-67.0
10.0,-259.0,-57.0,-7.0,-54.0,-18.0,-35.0,-992.0,-61.0
12.0,-260.0,-53.0,-3.0,-55.0,-19.0,-34.0,-998.0,-63.0
13.0,-262.0,-57.0,3.0,-57.0,-20.0,-40.0,-996.0,-59.0
10.0,-260.0,-60.0,7.0,-60.0,-21.0,-41.0,-997.0,-64.0
11.0,-263.0,-60.0,9.0,-60.0,-23.0,-39.0,-999.0,-70.0
10.0,-259.0,-62.0,5.0,-61.0,-25.0,-40.0,-999.0,-79.0
7.0,-275.0,-64.0,-2.0,-62.0,-27.0,-44.0,-992.0,-82.0
10.0,-260.0,-66.0,-12.0,-62.0,-26.0,-49.0,-989.0,-81.0
9.0,-260.0,-59.0,-24.0,-63.0,-26.0,-43.0,-986.0,-83.0
10.0,-258.0,-67.0,-31.0,-67.0,-25.0,-44.0,-981.0,-80.0
7.0,-258.0,-64.0,-38.0,-67.0,-23.0,-42.0,-988.0,-89.0
9.0,-261.0,-62.0,-43.0,-67.0,-23.0,-48.0,-992.0,-90.0
10.0,-262.0,-66.0,-45.0,-71.0,-24.0,-47.0,-992.0,-90.0
7.0,-259.0,-66.0,-48.0,-73.0,-25.0,-46.0,-990.0,-93.0
6.0,-255.0,-65.0,-49.0,-77.0,-28.0,-48.0,-989.0,-96.0
6.0,-259.0,-63.0,-48.0,-80.0,-32.0,-46.0,-989.0,-93.0
14.0,-259.0,-64.0,-46.0,-84.0,-30.0,-34.0,-986.0,-89.0
6.0,-247.0,-62.0,-44.0,-81.0,-33.0,-32.0,-982.0,-87.0
10.0,-256.0,-63.0,-39.0,-79.0,-33.0,-36.0,-969.0,-89.0
12.0,-254.0,-62.0,-38.0,-79.0,-32.0,-30.0,-969.0,-88.0
12.0,-256.0,-67.0,-37.0,-80.0,-30.0,-39.0,-969.0,-80.0
13.0,-254.0,-62.0,-40.0,-85.0,-28.0,-38.0,-970.0,-87.0
13.0,-258.0,-61.0,-43.0,-87.0,-27.0,-40.0,-983.0,-83.0
13.0,-260.0,-60.0,-46.0,-89.0,-28.0,-38.0,-985.0,-70.0
12.0,-259.0,-60.0,-46.0,-89.0,-25.0,-28.0,-989.0,-71.0
11.0,-259.0,-59.0,-41.0,-87.0,-23.0,-33.0,-998.0,-67.0
9.0,-260.0,-63.0,-34.0,-80.0,-22.0,-35.0,-1005.0,-66.0
11.0,-264.0,-68.0,-29.0,-79.0,-22.0,-38.0,-1002.0,-72.0
13.0,-265.0,-61.0,-26.0,-77.0,-19.0,-33.0,-1005.0,-70.0
11.0,-262.0,-59.0,-19.0,-74.0,-17.0,-34.0,-1007.0,-72.0
12.0,-265.0,-60.0,-13.0,-70.0,-15.0,-36.0,-1008.0,-72.0
13.0,-262.0,-59.0,-4.0,-67.0,-14.0,-38.0,-1005.0,-83.0
11.0,-260.0,-63.0,4.0,-68.0,-11.0,-33.0,-997.0,-87.0
14.0,-260.0,-63.0,11.0,-69.0,-10.0,-28.0,-998.0,-92.0
13.0,-260.0,-65.0,12.0,-70.0,-10.0,-29.0,-993.0,-93.0
15.0,-262.0,-64.0,12.0,-71.0,-10.0,-28.0,-1001.0,-90.0
12.0,-262.0,-61.0,8.0,-69.0,-13.0,-31.0,-992.0,-85.0
18.0,-264.0,-63.0,4.0,-69.0,-14.0,-26.0,-998.0,-84.0
14.0,-265.0,-58.0,-2.0,-64.0,-15.0,-27.0,-1004.0,-74.0
14.0,-263.0,-57.0,1.0,-58.0,-20.0,-34.0,-1006.0,-52.0
14.0,-263.0,-55.0,4.0,-53.0,-20.0,-31.0,-1002.0,-57.0
12.0,-262.0,-55.0,13.0,-49.0,-20.0,-32.0,-1002.0,-51.0
10.0,-266.0,-56.0,23.0,-45.0,-21.0,-33.0,-1005.0,-54.0
11.0,-262.0,-58.0,27.0,-39.0,-21.0,-37.0,-1004.0,-60.0
11.0,-263.0,-53.0,25.0,-36.0,-23.0,-26.0,-1004.0,-53.0
12.0,-263.0,-58.0,22.0,-32.0,-24.0,-36.0,-1006.0,-62.0
13.0,-263.0,-57.0,19.0,-28.0,-23.0,-32.0,-1007.0,-66.0
15.0,-260.0,-56.0,15.0,-25.0,-25.0,-24.0,-1001.0,-56.0
14.0,-262.0,-62.0,16.0,-22.0,-26.0,-32.0,-1000.0,-64.0
15.0,-262.0,-53.0,12.0,-19.0,-26.0,-30.0,-1001.0,-65.0
11.0,-261.0,-53.0,9.0,-20.0,-26.0,-35.0,-994.0,-57.0
12.0,-264.0,-52.0,4.0,-22.0,-23.0,-40.0,-1004.0,-61.0
9.0,-264.0,-54.0,0.0,-25.0,-20.0,-37.0,-1007.0,-51.0
8.0,-262.0,-59.0,-4.0,-30.0,-18.0,-45.0,-1002.0,-58.0
8.0,-264.0,-58.0,-6.0,-36.0,-15.0,-48.0,-1001.0,-59.0
11.0,-263.0,-54.0,-5.0,-40.0,-11.0,-42.0,-1003.0,-61.0
11.0,-263.0,-60.0,-8.0,-42.0,-7.0,-35.0,-1003.0,-69.0
12.0,-259.0,-58.0,-15.0,-42.0,-6.0,-36.0,-1003.0,-70.0
10.0,-261.0,-60.0,-23.0,-40.0,-7.0,-41.0,-1002.0,-72.0
10.0,-259.0,-59.0,-28.0,-37.0,-4.0,-38.0,-1004.0,-75.0
14.0,-270.0,-60.0,-35.0,-31.0,-8.0,-32.0,-1025.0,-83.0
10.0,-266.0,-59.0,-45.0,-24.0,-24.0,-37.0,-1023.0,-71.0
14.0,-264.0,-57.0,-48.0,-18.0,-29.0,-33.0,-1018.0,-62.0
14.0,-262.0,-59.0,-41.0,-13.0,-29.0,-32.0,-1005.0,-66.0
12.0,-258.0,-60.0,-31.0,-8.0,-27.0,-32.0,-1001.0,-71.0
11.0,-256.0,-60.0,-25.0,-4.0,-26.0,-29.0,-996.0,-76.0
13.0,-257.0,-61.0,-27.0,-1.0,-23.0,-31.0,-985.0,-80.0
14.0,-256.0,-60.0,-34.0,-2.0,-24.0,-30.0,-987.0,-81.0
14.0,-258.0,-63.0,-43.0,-1.0,-22.0,-28.0,-983.0,-83.0
16.0,-258.0,-59.0,-51.0,0.0,-24.0,-31.0,-983.0,-73.0
10.0,-256.0,-57.0,-54.0,1.0,-21.0,-29.0,-982.0,-67.0
14.0,-255.0,-57.0,-51.0,2.0,-16.0,-31.0,-971.0,-72.0
12.0,-254.0,-57.0,-46.0,2.0,-11.0,-29.0,-969.0,-73.0
16.0,-253.0,-58.0,-46.0,4.0,-8.0,-27.0,-977.0,-69.0
18.0,-256.0,-60.0,-47.0,4.0,-4.0,-23.0,-976.0,-66.0
14.0,-255.0,-56.0,-50.0,5.0,-3.0,-28.0,-981.0,-67.0
17.0,-257.0,-59.0,-53.0,8.0,-2.0,-21.0,-987.0,-67.0
14.0,-262.0,-58.0,-58.0,12.0,-1.0,-28.0,-994.0,-68.0
15.0,-262.0,-58.0,-62.0,13.0,-2.0,-32.0,-1006.0,-62.0
13.0,-262.0,-54.0,-61.0,13.0,-3.0,-36.0,-1007.0,-60.0
14.0,-265.0,-58.0,-59.0,13.0,-4.0,-30.0,-1014.0,-65.0
13.0,-263.0,-58.0,-58.0,13.0,-9.0,-29.0,-1014.0,-62.0
13.0,-268.0,-58.0,-53.0,17.0,-11.0,-30.0,-1007.0,-67.0
13.0,-260.0,-60.0,-47.0,19.0,-9.0,-26.0,-1000.0,-74.0
16.0,-260.0,-62.0,-44.0,24.0,-8.0,-27.0,-998.0,-84.0
15.0,-263.0,-62.0,-50.0,28.0,-7.0,-30.0,-999.0,-92.0
11.0,-259.0,-64.0,-59.0,33.0,-8.0,-33.0,-1002.0,-91.0
13.0,-262.0,-63.0,-67.0,36.0,-11.0,-32.0,-1002.0,-87.0
12.0,-261.0,-62.0,-73.0,35.0,-12.0,-32.0,-1001.0,-83.0
15.0,-261.0,-62.0,-74.0,35.0,-14.0,-31.0,-996.0,-81.0
16.0,-262.0,-62.0,-73.0,33.0,-16.0,-30.0,-996.0,-77.0
10.0,-261.0,-62.0,-70.0,33.0,-17.0,-31.0,-997.0,-76.0
15.0,-263.0,-60.0,-66.0,32.0,-16.0,-28.0,-997.0,-79.0
12.0,-264.0,-61.0,-62.0,31.0,-16.0,-37.0,-998.0,-79.0
14.0,-257.0,-60.0,-61.0,30.0,-15.0,-31.0,-993.0,-77.0
13.0,-262.0,-60.0,-61.0,30.0,-15.0,-34.0,-986.0,-71.0
12.0,-258.0,-60.0,-57.0,32.0,-15.0,-32.0,-989.0,-73.0
12.0,-259.0,-60.0,-55.0,33.0,-13.0,-37.0,-991.0,-72.0
11.0,-259.0,-59.0,-57.0,33.0,-12.0,-31.0,-988.0,-64.0
9.0,-258.0,-60.0,-58.0,34.0,-11.0,-32.0,-993.0,-62.0
14.0,-259.0,-57.0,-58.0,34.0,-8.0,-31.0,-992.0,-60.0
14.0,-260.0,-56.0,-56.0,36.0,-8.0,-21.0,-996.0,-59.0
15.0,-263.0,-56.0,-53.0,38.0,-6.0,-28.0,-1006.0,-54.0
18.0,-263.0,-62.0,-49.0,38.0,-8.0,-26.0,-1001.0,-66.0
17.0,-261.0,-57.0,-46.0,42.0,-8.0,-23.0,-995.0,-68.0
15.0,-259.0,-55.0,-45.0,43.0,-8.0,-25.0,-994.0,-75.0
15.0,-260.0,-62.0,-49.0,47.0,-9.0,-26.0,-993.0,-78.0
15.0,-261.0,-63.0,-56.0,50.0,-9.0,-28.0,-989.0,-80.0
16.0,-258.0,-63.0,-60.0,53.0,-9.0,-24.0,-995.0,-78.0
15.0,-261.0,-61.0,-66.0,55.0,-9.0,-22.0,-997.0,-73.0
15.0,-258.0,-60.0,-69.0,58.0,-10.0,-25.0,-995.0,-76.0
16.0,-262.0,-59.0,-70.0,59.0,-10.0,-23.0,-1001.0,-75.0
15.0,-261.0,-56.0,-67.0,60.0,-10.0,-29.0,-996.0,-67.0
13.0,-260.0,-62.0,-63.0,56.0,-11.0,-21.0,-997.0,-70.0
16.0,-262.0,-61.0,-59.0,53.0,-11.0,-25.0,-997.0,-76.0
14.0,-261.0,-55.0,-57.0,51.0,-10.0,-28.0,-1000.0,-74.0
14.0,-260.0,-64.0,-54.0,48.0,-9.0,-27.0,-998.0,-76.0
14.0,-262.0,-63.0,-56.0,45.0,-9.0,-25.0,-993.0,-81.0
13.0,-260.0,-62.0,-56.0,45.0,-6.0,-27.0,-993.0,-79.0
16.0,-261.0,-64.0,-59.0,46.0,-5.0,-31.0,-995.0,-75.0
16.0,-260.0,-63.0,-60.0,45.0,-3.0,-27.0,-1000.0,-70.0
13.0,-259.0,-58.0,-60.0,44.0,-2.0,-25.0,-997.0,-69.0
15.0,-263.0,-56.0,-56.0,44.0,-2.0,-29.0,-997.0,-65.0
15.0,-262.0,-55.0,-50.0,47.0,-1.0,-25.0,-1000.0,-63.0
13.0,-263.0,-56.0,-44.0,48.0,1.0,-33.0,-1002.0,-70.0
14.0,-262.0,-58.0,-37.0,49.0,2.0,-30.0,-997.0,-67.0
14.0,-258.0,-61.0,-36.0,50.0,2.0,-30.0,-998.0,-73.0
11.0,-259.0,-65.0,-35.0,51.0,1.0,-30.0,-998.0,-79.0
11.0,-258.0,-61.0,-40.0,51.0,1.0,-32.0,-990.0,-78.0
11.0,-257.0,-59.0,-44.0,50.0,1.0,-34.0,-988.0,-76.0
12.0,-257.0,-57.0,-51.0,49.0,0.0,-33.0,-985.0,-77.0
13.0,-257.0,-63.0,-59.0,48.0,2.0,-35.0,-988.0,-75.0
14.0,-259.0,-61.0,-67.0,46.0,1.0,-32.0,-987.0,-72.0
14.0,-258.0,-63.0,-74.0,48.0,1.0,-34.0,-992.0,-75.0
13.0,-261.0,-60.0,-77.0,50.0,2.0,-29.0,-997.0,-78.0
13.0,-261.0,-59.0,-77.0,52.0,3.0,-32.0,-995.0,-68.0
14.0,-263.0,-61.0,-71.0,54.0,3.0,-31.0,-1001.0,-72.0
12.0,-263.0,-59.0,-67.0,56.0,3.0,-31.0,-1004.0,-68.0
14.0,-261.0,-60.0,-55.0,56.0,4.0,-30.0,-995.0,-72.0
12.0,-259.0,-59.0,-47.0,56.0,4.0,-30.0,-995.0,-75.0
14.0,-261.0,-60.0,-39.0,54.0,5.0,-26.0,-994.0,-74.0
15.0,-259.0,-61.0,-35.0,50.0,7.0,-31.0,-994.0,-80.0
17.0,-264.0,-63.0,-33.0,48.0,9.0,-30.0,-986.0,-85.0
14.0,-259.0,-62.0,-31.0,45.0,10.0,-24.0,-990.0,-94.0
16.0,-256.0,-66.0,-30.0,44.0,10.0,-26.0,-988.0,-97.0
14.0,-257.0,-65.0,-36.0,44.0,9.0,-20.0,-981.0,-101.0
15.0,-257.0,-65.0,-42.0,43.0,8.0,-23.0,-984.0,-94.0
15.0,-256.0,-63.0,-51.0,42.0,8.0,-28.0,-981.0,-92.0
13.0,-255.0,-64.0,-64.0,42.0,6.0,-25.0,-974.0,-93.0
15.0,-257.0,-67.0,-74.0,42.0,6.0,-32.0,-983.0,-85.0
14.0,-256.0,-64.0,-80.0,41.0,2.0,-31.0,-979.0,-88.0
13.0,-256.0,-61.0,-80.0,41.0,2.0,-29.0,-982.0,-77.0
11.0,-257.0,-60.0,-80.0,41.0,1.0,-38.0,-977.0,-78.0
9.0,-255.0,-62.0,-81.0,37.0,0.0,-34.0,-982.0,-80.0
11.0,-256.0,-61.0,-81.0,35.0,0.0,-34.0,-975.0,-83.0
12.0,-255.0,-63.0,-87.0,34.0,0.0,-36.0,-974.0,-83.0
13.0,-256.0,-65.0,-93.0,31.0,1.0,-32.0,-976.0,-90.0
13.0,-252.0,-63.0,-104.0,31.0,2.0,-29.0,-973.0,-91.0
17.0,-254.0,-66.0,-112.0,32.0,4.0,-27.0,-975.0,-96.0
16.0,-256.0,-63.0,-119.0,32.0,3.0,-22.0,-974.0,-97.0
13.0,-253.0,-64.0,-122.0,33.0,-2.0,-28.0,-973.0,-97.0
